time = 8.45	Re = 1	rotation = 1.3447
0.646285	0.638295	4996	
0.406458	-0.536872	4632	
0.235934	-0.904451	5277	
-0.290313	0.211177	2041	
0.788694	-0.217726	4298	
0.548542	0.548317	1893	
0.322022	-0.352842	4729	
0.363111	0.651032	3783	
0.618057	0.450088	6271	
0.645589	0.006739	7182	
0.743411	-0.085469	6503	
0.670224	0.329663	3897	
-0.021959	-0.094201	286	
0.516657	-0.007566	4450	
-0.036965	-0.751698	7361	
0.085439	-0.760967	6867	
-0.052671	0.283062	6826	
0.890721	-0.183033	241	
0.147749	0.932828	8614	
0.597976	-0.708826	7401	
0.590885	0.183032	3097	
0.379709	-0.593915	8908	
-0.021253	0.190066	3420	
0.313316	-0.530995	5379	
0.496061	-0.273658	6865	
0.458707	-0.241421	4921	
0.566312	0.292001	1297	
0.875767	-0.089938	6282	
-0.132176	-0.008636	8641	
-0.174644	0.032416	6443	
0.626163	0.004448	7779	
-0.313094	0.158726	8370	
0.861464	-0.104210	5546	
-0.439796	0.085638	8955	
0.327666	0.583496	5810	
0.680102	0.649897	8971	
-0.295337	0.232860	3815	
0.439406	-0.748903	6782	
0.164731	-0.776509	4842	
0.690224	0.151298	2631	
-0.356995	0.151043	4287	
0.673137	-0.413615	5112	
0.909943	0.229615	8194	
0.902684	0.331531	1535	
0.503794	0.177676	292	
0.550078	-0.139119	6861	
-0.407803	-0.134406	8302	
0.968152	0.161921	6404	
0.617935	-0.284404	4791	
-0.072204	0.283703	4949	
0.461880	-0.440476	3521	
0.637196	0.112188	8671	
-0.399981	0.042286	2247	
-0.075001	-0.813566	2751	
-0.119949	-0.348560	4927	
0.089153	0.933778	754	
-0.088787	-0.619411	312	
-0.042723	-0.811776	2737	
0.215306	-0.514696	5455	
0.213031	-0.186884	8300	
0.581927	0.587156	3722	
0.360601	-0.755239	7497	
0.244444	-0.789850	7242	
0.064172	0.963427	4597	
-0.280148	-0.282187	3581	
-0.454475	-0.238022	1420	
0.658287	-0.488047	819	
0.075453	-0.575568	4909	
-0.173766	-0.642220	2660	
0.544061	0.691708	1252	
0.949616	0.191690	6571	
0.689718	0.449656	4764	
0.362252	-0.305661	562	
0.967068	0.084196	3822	
-0.265652	-0.500128	5704	
-0.336818	0.106520	745	
0.561875	-0.316324	4848	
0.612076	-0.048243	3785	
0.713492	0.221954	3925	
0.018010	-0.479824	4769	
0.399303	0.684264	3866	
0.916119	0.253231	8692	
-0.283890	-0.190187	7806	
0.020866	0.299159	8552	
0.509774	0.716426	6733	
0.568659	-0.405827	3510	
0.630608	0.410286	4205	
0.401517	0.680063	3866	
0.339374	0.905586	4757	
0.636181	0.094308	7778	
0.491354	-0.076762	2281	
0.541732	-0.670975	8462	
0.488998	0.398724	705	
0.800505	0.208390	6833	
-0.047117	-0.692724	3918	
0.619223	-0.367841	1342	
-0.077740	-0.756059	7317	
0.537210	0.091975	8223	
-0.413818	-0.168421	2296	
0.667527	-0.674530	6410	
0.440966	-0.355905	4972	
0.818017	0.051337	905	
0.081584	0.203728	2564	
0.872088	-0.124984	5546	
0.656568	-0.314355	8535	
0.656122	-0.299363	7635	
-0.450864	0.096509	6319	
-0.181384	-0.384748	3600	
-0.394659	0.035703	2247	
0.147560	0.957537	4807	
0.109718	-0.430105	8713	
0.569916	0.349460	490	
-0.156148	-0.455069	6435	
-0.103838	-0.534265	1644	
0.354681	0.894494	7211	
0.442560	0.691676	4387	
0.317666	-0.328415	3794	
0.767780	-0.305156	6785	
0.275410	-0.846744	5358	
-0.226934	-0.212836	1219	
0.089703	-0.478112	2543	
0.120027	-0.459705	3063	
0.556057	0.617190	494	
0.577520	0.527596	4943	
0.484514	-0.842024	1775	
0.573408	-0.672248	8402	
0.870515	0.303926	5733	
0.059522	-0.874557	262	
0.219809	0.745436	3378	
0.500499	0.251689	2324	
0.103073	-0.492202	4184	
0.875437	-0.128980	7777	
0.184291	-0.745502	5603	
0.629798	0.387470	4670	
0.452451	-0.753031	4214	
-0.169857	-0.230495	492	
0.215838	-0.604410	8447	
-0.184627	-0.655102	4288	
0.106558	0.131097	4491	
0.251373	0.782740	4146	
0.453768	0.373445	8291	
-0.094020	-0.417587	2429	
0.698182	0.205957	3925	
0.455062	-0.101763	8584	
-0.140587	-0.578779	6177	
0.540406	-0.816882	7490	
0.647614	0.702932	913	
0.161351	0.984193	3261	
-0.098746	-0.804396	2808	
0.930101	-0.156160	2907	
0.780047	0.395818	4361	
0.124301	-0.806720	3706	
-0.086883	-0.476048	6713	
0.611295	0.620607	4698	
0.658028	0.029399	8489	
-0.010481	-0.891161	6362	
-0.426823	-0.263878	2060	
0.838044	-0.101261	3363	
0.604632	-0.119157	3620	
0.687100	0.398785	7834	
-0.211093	-0.310920	3338	
0.358191	-0.915158	1139	
0.514151	0.513371	4355	
0.841046	0.160101	6891	
-0.197490	-0.460342	897	
0.536150	-0.497844	6470	
0.845588	-0.138831	5405	
0.578840	0.510505	7127	
0.665030	-0.356975	2691	
0.607242	0.153779	3719	
0.461310	0.868168	7228	
-0.311106	0.226312	6777	
-0.410565	-0.281890	3299	
-0.022781	0.243427	4658	
0.871680	-0.341503	1401	
0.445511	0.802193	9025	
-0.323956	0.055976	891	
0.226002	-0.178846	7592	
0.461540	-0.231324	5849	
0.779382	-0.187465	5812	
0.433123	0.700867	5071	
0.586777	0.118259	2178	
0.393938	-0.713139	6472	
0.368898	-0.438184	4832	
-0.113655	-0.732684	1162	
0.774421	0.281274	4623	
0.706130	0.076064	2212	
0.610574	0.001528	3336	
0.267987	-0.842036	7162	
0.056259	0.957465	4060	
-0.420707	-0.216015	3083	
-0.338506	0.034896	8662	
0.408549	0.727571	6152	
0.120187	0.096215	4638	
0.325506	0.748757	4113	
0.448537	0.714144	6766	
0.248933	-0.469983	8789	
-0.091026	-0.382371	646	
0.739179	0.033940	6723	
0.289847	-0.649752	2469	
0.393001	0.601468	7060	
0.452128	-0.603074	9006	
0.244547	-0.576940	7716	
0.371681	-0.769933	5819	
0.484480	0.777992	776	
0.065244	0.934974	754	
-0.314478	-0.110000	6990	
0.615597	-0.453111	6069	
0.034989	0.231282	3166	
0.921719	0.315290	7771	
0.592644	-0.057028	2339	
0.923955	0.019435	7837	
0.773328	-0.259209	400	
0.830805	-0.076786	3161	
-0.368911	-0.121678	5560	
0.592757	-0.183239	5872	
-0.076422	-0.383244	1813	
0.062827	-0.342875	8956	
0.247421	-0.925381	3531	
-0.091732	-0.783977	3614	
-0.159711	-0.551926	4018	
0.597667	-0.214602	4624	
-0.304491	-0.088169	8251	
0.020042	0.278506	7256	
0.409815	-0.556039	4656	
0.022876	-0.442647	1851	
0.272661	-0.738465	5902	
0.194408	-0.731352	4831	
0.688498	-0.238799	521	
0.680372	-0.019716	5447	
0.059480	0.938104	4060	
0.513472	-0.593670	4869	
0.306374	0.817239	7330	
-0.390812	-0.027088	5845	
0.461739	0.840943	1192	
0.351437	-0.510851	1534	
0.333614	-0.575576	6114	
0.730000	0.055618	5471	
0.776497	-0.340111	2712	
0.064400	0.967748	4597	
0.460250	0.868951	7228	
0.545155	-0.612362	6230	
-0.451100	-0.035882	7175	
0.494212	0.168301	4717	
-0.256640	-0.666148	7571	
0.434378	0.650197	2734	
0.258394	0.018084	5830	
-0.079113	-0.354370	5257	
0.534863	0.183307	1503	
0.344492	0.739379	3653	
-0.165331	-0.797846	1881	
0.395823	-0.541065	4679	
0.064234	-0.477877	4108	
0.030230	-0.924883	4097	
0.065116	-0.491693	4825	
0.151535	-0.899492	4463	
0.377136	0.606371	7406	
-0.204671	-0.398499	6293	
0.717611	-0.025838	3119	
-0.297972	-0.352064	8197	
0.525510	-0.082476	5376	
0.253248	-0.547730	4068	
0.517525	-0.837947	3223	
0.900701	0.335328	1535	
0.515996	0.583007	9140	
0.812378	0.359886	3331	
0.444338	-0.597417	5542	
0.263158	-0.648524	6632	
-0.036854	-0.949116	4291	
0.278450	-0.118264	7903	
-0.150984	0.292148	4373	
0.219465	0.789948	4197	
