time = 19	Re = 1	rotation = 3.02379
0.720011	0.554191	6926	
0.002072	-0.678897	3979	
0.171171	-0.919423	5940	
-0.133071	-0.311205	2545	
0.701304	-0.413563	5136	
0.709647	0.313068	3777	
-0.411251	-0.165817	4189	
0.606398	0.437427	2915	
0.742534	0.176454	4537	
0.460458	-0.441667	534	
0.634300	-0.383915	434	
0.743403	0.013007	1988	
0.024601	0.079405	8977	
-0.023196	-0.524026	1565	
-0.334702	-0.680388	7816	
-0.197893	-0.745763	4301	
-0.259477	-0.075657	1716	
0.863677	-0.280934	8855	
0.207942	0.921745	1047	
0.541097	-0.753062	8498	
0.515591	-0.331202	3472	
0.025436	-0.710094	4071	
0.166852	0.064389	267	
-0.212015	-0.585067	4145	
-0.099762	-0.555778	750	
-0.268586	-0.422393	2598	
0.602566	-0.190628	6854	
0.848885	-0.226113	5329	
0.079825	-0.065065	938	
0.102651	-0.087184	4196	
0.406842	-0.467592	7414	
-0.216144	-0.156232	3946	
0.827181	-0.254516	6715	
0.356789	0.175887	4494	
0.616295	0.264844	643	
0.727673	0.596371	8605	
0.080131	-0.374338	1464	
0.314576	-0.810234	6385	
-0.076283	-0.794836	4612	
0.660741	-0.230638	2360	
0.164759	-0.322606	6290	
0.511063	-0.598441	8545	
0.924790	0.157995	8623	
0.917385	0.288096	952	
0.296731	-0.453596	1386	
0.050188	-0.566150	5712	
0.200066	0.394928	7937	
0.971380	0.141217	8857	
0.324812	-0.592724	1293	
-0.256025	-0.095880	7256	
0.005365	-0.641982	6993	
0.532758	-0.353882	5256	
0.331932	-0.064436	3238	
-0.288175	-0.768455	5058	
-0.039899	0.433921	1762	
0.156337	0.925479	680	
-0.511526	-0.367322	5395	
-0.261848	-0.773701	5625	
-0.390526	-0.396343	6634	
-0.002437	-0.317730	9062	
0.714893	0.415815	6047	
0.192369	-0.816607	2591	
0.053420	-0.828231	2676	
0.100592	0.960516	7020	
0.037596	0.451000	6578	
-0.302821	0.429367	5451	
0.516476	-0.633821	2624	
-0.451503	-0.368532	4929	
-0.535582	-0.401504	4281	
0.651896	0.592075	7162	
0.956061	0.156086	8857	
0.783928	0.248970	2808	
-0.398788	-0.166932	3613	
0.969313	0.051071	3218	
-0.566036	-0.013214	5180	
-0.182838	-0.229494	2243	
0.174076	-0.619738	8711	
0.325447	-0.515175	6143	
0.735460	-0.101392	5299	
-0.473739	0.003818	8632	
0.600685	0.519545	7078	
0.929875	0.196058	8339	
0.313206	0.112319	2452	
-0.254011	-0.181257	322	
0.622687	0.621844	5358	
0.262584	-0.646079	2099	
0.741682	0.112872	369	
0.604223	0.511528	6825	
0.373887	0.892077	8147	
0.513393	-0.374897	4422	
-0.205013	-0.442423	1699	
0.420881	-0.752814	6849	
0.623942	-0.070232	2679	
0.824677	-0.004356	3414	
-0.416609	-0.563190	733	
0.367026	-0.615782	7522	
-0.362767	-0.673798	7291	
0.233228	-0.499667	474	
0.067241	0.472275	688	
