time = 36.85	Re = 1	rotation = 5.86471
0.807161	0.417159	6529	
-0.591980	-0.303377	2063	
0.044922	-0.933681	1185	
-0.335507	0.024046	1573	
0.431698	-0.693396	2462	
0.771636	-0.121990	4735	
0.437168	0.133261	3174	
0.751439	-0.041654	2362	
0.711979	-0.296789	4167	
-0.321239	-0.540501	7051	
0.189831	-0.718654	2884	
0.572613	-0.488996	2597	
-0.161153	0.019988	4519	
-0.204042	0.463646	613	
-0.675701	-0.334239	5342	
-0.586549	-0.490904	8749	
-0.092867	0.292039	2192	
0.793993	-0.443554	6194	
0.305899	0.893623	8967	
0.415794	-0.828893	4967	
-0.287782	-0.534112	3458	
-0.539782	-0.442035	3728	
0.236087	-0.004085	2678	
-0.606004	0.151054	4048	
-0.433129	0.363652	5064	
0.082401	0.471851	5510	
-0.047974	-0.631549	589	
0.759346	-0.445992	1291	
0.046338	0.058552	2449	
-0.064400	0.071352	5937	
-0.421031	-0.438697	625	
0.073958	0.236458	7364	
0.712833	-0.495320	5427	
-0.389215	0.229982	1512	
0.539955	-0.422215	8042	
0.788478	0.513284	6254	
-0.032060	-0.308746	8440	
0.050898	-0.865962	7237	
-0.459690	-0.645104	5251	
0.195554	-0.676935	1376	
0.049968	-0.321827	873	
0.091423	-0.779844	6976	
0.937321	0.049105	8498	
0.935230	0.223943	8547	
-0.543153	0.055764	7201	
-0.519578	0.229085	5587	
-0.384782	-0.163158	5815	
0.975498	0.110433	268	
-0.387889	-0.537586	3465	
-0.121374	0.290246	2103	
-0.613927	-0.140341	815	
-0.205738	-0.600442	1780	
0.266724	0.213269	2377	
-0.580340	-0.574977	3876	
-0.388707	-0.079619	5739	
0.268126	0.898971	1132	
-0.487602	0.422308	7920	
-0.566992	-0.582165	3807	
-0.206190	0.521999	5373	
0.113702	-0.221930	3929	
0.821557	0.109022	8139	
-0.140840	-0.823431	2943	
-0.290072	-0.772763	4243	
0.163503	0.951675	4445	
-0.340468	-0.211757	4225	
0.518056	-0.139407	7103	
0.166757	-0.799410	5361	
-0.305436	0.509671	7578	
-0.618923	0.286398	5821	
0.776357	0.415083	4998	
0.963416	0.102900	268	
0.821408	-0.087274	5465	
0.451954	0.055329	2106	
0.970850	0.000375	6811	
0.117148	0.556293	3069	
-0.060332	0.277218	5916	
-0.551735	-0.299443	9161	
-0.508186	-0.311335	8291	
0.480257	-0.576911	5010	
0.449973	0.183952	1143	
0.777564	0.166491	5811	
0.944173	0.110145	331	
0.188966	0.266961	656	
-0.329607	-0.045095	1483	
0.756075	0.449422	4220	
-0.397035	-0.557554	6189	
0.653260	-0.387676	9224	
0.778368	0.151014	4992	
0.426646	0.867984	1443	
-0.247493	-0.578731	7084	
0.149679	0.429207	4586	
0.151315	-0.847872	5210	
0.065925	-0.630116	6732	
0.755624	-0.341818	4438	
-0.702301	-0.015039	2639	
-0.251443	-0.661708	7262	
-0.684489	-0.333653	5342	
-0.543020	0.105855	9090	
-0.195489	-0.378409	6133	
0.552294	-0.771813	7598	
-0.390461	0.410439	4972	
0.645009	-0.507789	6689	
-0.117463	-0.184075	2677	
0.742466	-0.474567	8717	
-0.156848	-0.699153	7428	
-0.180717	-0.685541	8076	
-0.445238	0.012329	8188	
0.114082	-0.432668	8998	
0.317403	0.140761	8784	
0.235287	0.939972	260	
0.424683	-0.227029	5965	
0.213124	-0.637636	7210	
0.496623	0.076997	1847	
0.123562	0.531172	2488	
0.454697	0.848082	7418	
0.780554	0.260245	8018	
0.430754	-0.183124	609	
0.390687	-0.726069	8778	
-0.053457	-0.888521	4589	
0.354306	0.007196	1019	
0.404788	0.261297	7017	
0.449470	0.156512	772	
0.815710	0.166313	822	
0.776848	-0.128810	3902	
0.412202	-0.879841	4953	
0.258326	-0.844347	8195	
0.919113	0.075277	5285	
-0.308945	-0.820027	7852	
0.726109	0.283107	5063	
-0.479372	-0.280381	5841	
0.302962	0.388190	5578	
0.752036	-0.466718	1468	
-0.514507	-0.567259	2491	
0.592201	-0.455392	2423	
0.099250	-0.872224	6358	
0.207873	-0.284062	3710	
-0.646952	0.060217	823	
-0.662941	0.208728	1524	
0.121196	-0.208569	1115	
0.684500	0.456490	7535	
-0.218235	-0.541759	7904	
0.227974	-0.401790	4879	
0.370637	-0.628861	3960	
0.435368	0.065069	2149	
-0.243872	0.558542	4672	
0.491090	-0.847607	1037	
0.736693	0.609032	4193	
0.170814	0.982644	3104	
-0.610773	-0.532792	3622	
0.887311	-0.319913	6897	
0.875208	0.023961	9032	
-0.429097	-0.693145	3653	
0.468646	0.162782	810	
0.821546	0.291604	3875	
-0.225023	-0.603967	2767	
-0.330484	-0.827579	7852	
0.496077	-0.190193	5756	
0.632892	-0.558809	1346	
-0.539911	-0.257727	4261	
0.757990	-0.252241	6834	
-0.400039	-0.065724	5993	
0.312411	-0.931920	3086	
0.649837	-0.347505	9229	
0.806293	-0.291390	4500	
0.457799	0.224159	2139	
-0.320570	-0.646650	2657	
0.654361	-0.553458	1576	
0.754191	-0.190657	7500	
-0.046507	-0.745062	5160	
-0.276619	-0.548112	2664	
0.503001	0.844860	725	
0.116135	-0.326194	5271	
0.494564	-0.188087	5756	
0.127788	-0.256251	3066	
0.784124	-0.511620	2164	
0.641535	0.656101	755	
0.249314	0.068580	8068	
0.027925	-0.208848	5132	
0.100332	0.464639	6532	
0.378319	-0.704456	8866	
0.774916	0.284187	7295	
-0.447628	-0.375734	4452	
-0.181493	-0.791722	1869	
-0.403698	0.413798	5732	
-0.715180	-0.208074	2761	
0.778101	-0.278578	2591	
0.134640	-0.692596	3505	
-0.488266	-0.337092	5445	
-0.082852	-0.879354	3962	
0.175020	0.943069	4445	
0.182502	-0.447907	6710	
-0.238737	0.245881	257	
0.753950	0.359863	5707	
-0.202102	0.178984	1389	
0.732664	0.363026	5136	
0.764738	0.357488	4467	
0.019414	0.518517	6685	
-0.188674	-0.342691	8592	
0.262225	-0.689214	3251	
-0.579807	-0.404966	3572	
0.691754	-0.232029	1707	
-0.332005	-0.669448	630	
-0.621641	0.137486	8502	
-0.068298	-0.851158	6386	
0.675239	0.619781	985	
0.247390	0.904083	1120	
0.294479	-0.244682	3055	
-0.095195	-0.751077	7875	
0.110757	-0.259647	339	
0.943010	0.244843	3044	
-0.561552	-0.151840	2198	
0.900508	-0.208315	8130	
0.381762	-0.718574	8778	
0.612936	-0.566479	1867	
-0.147954	0.365591	6300	
-0.557960	-0.228117	2994	
-0.204510	-0.330157	420	
-0.259182	0.298483	2237	
0.126326	-0.949567	1328	
-0.647037	-0.452831	4943	
-0.061312	0.578854	4330	
-0.531081	-0.312159	611	
-0.128781	-0.245245	4579	
-0.132269	0.293720	1112	
-0.554360	-0.397628	2016	
0.424693	-0.238651	8094	
-0.389025	-0.681231	2858	
-0.535732	-0.531081	3058	
-0.078093	-0.713816	4518	
-0.145793	-0.651797	2838	
0.233709	0.910575	7744	
-0.154199	-0.764640	2913	
0.626501	0.607826	4542	
0.189158	0.281903	3913	
0.562198	0.777444	916	
-0.617485	0.093088	4290	
-0.632801	-0.193969	3094	
0.239747	-0.688757	3642	
0.458933	-0.711509	2696	
0.150167	0.958319	652	
0.501500	0.845979	725	
0.010527	-0.817045	5384	
-0.383587	-0.183253	8630	
-0.506741	0.191308	4912	
-0.717562	0.095252	3973	
0.782914	0.070038	3405	
0.248344	0.002535	3371	
-0.400367	-0.022479	5573	
-0.512766	-0.223252	4402	
0.742689	0.340558	4353	
-0.644944	-0.498586	3075	
-0.602077	-0.277517	490	
0.430698	0.217418	3297	
-0.190327	-0.905596	4888	
0.360159	0.331152	7380	
-0.110669	-0.905380	5073	
0.685891	-0.237134	1707	
