time = 44.6	Re = 1	rotation = 7.09816
0.843442	0.338658	5207	
-0.662552	0.029829	360	
-0.000346	-0.935159	1812	
0.264607	-0.070809	618	
0.303540	-0.756473	6478	
0.705863	-0.319559	2489	
0.195674	-0.410693	2259	
0.692434	-0.275910	403	
0.598497	-0.473802	757	
-0.578490	-0.271807	4107	
-0.023609	-0.747033	1694	
0.404720	-0.626248	629	
-0.055646	0.103682	1548	
0.346908	0.386526	366	
-0.746992	-0.100743	4666	
-0.708265	-0.296941	5938	
0.031101	-0.322219	1856	
0.754330	-0.505803	8078	
0.346216	0.879323	7390	
0.370587	-0.849850	6690	
-0.565032	-0.250017	2546	
-0.678935	-0.174277	7889	
0.192953	0.167921	2205	
-0.380699	0.471830	8487	
0.003106	0.559506	1129	
0.477567	0.093196	3052	
-0.387026	-0.521911	8190	
0.702927	-0.526779	3662	
0.068781	-0.020897	7912	
0.045115	0.138974	7765	
-0.606698	-0.085066	4333	
-0.253180	-0.167262	2257	
0.644117	-0.577996	5236	
0.313082	0.309077	670	
0.302823	-0.602653	8102	
0.817250	0.466633	886	
-0.077607	0.331237	1125	
-0.047908	-0.867758	5997	
-0.605526	-0.518319	5580	
-0.061896	-0.707733	2099	
-0.149538	0.282929	2671	
-0.082257	-0.785080	6596	
0.938300	-0.007724	5334	
0.942918	0.188811	8422	
-0.249993	0.465065	7884	
-0.148132	0.530991	9234	
-0.121623	0.412377	6821	
0.977234	0.093932	7313	
-0.607775	-0.285193	7053	
0.058967	-0.308330	4928	
-0.571362	0.240563	3458	
-0.507915	-0.403888	6769	
-0.035144	-0.397789	2888	
-0.690610	-0.441908	8530	
0.105814	0.419341	6981	
0.313313	0.884879	1627	
-0.189684	0.605664	4544	
-0.681907	-0.447856	8064	
0.257400	0.515634	1582	
0.190728	-0.015301	708	
0.824825	-0.056155	2872	
-0.271096	-0.794140	5148	
-0.427003	-0.711590	6689	
0.187649	0.947407	4006	
-0.145256	0.389722	7263	
0.133864	-0.503139	2550	
0.026196	-0.818249	1471	
0.101526	0.591641	3123	
-0.415319	0.522669	2338	
0.823903	0.311442	5243	
0.965999	0.074503	7983	
0.784534	-0.246525	4240	
0.085622	-0.449322	1506	
0.970449	-0.025855	394	
0.489665	0.319401	7270	
-0.111528	-0.334790	745	
-0.620226	0.076446	8504	
-0.584986	0.098388	7930	
0.296407	-0.684433	4062	
0.325122	-0.350648	5889	
0.792187	-0.033525	3964	
0.948264	0.064336	4845	
0.034967	-0.375519	4532	
0.307695	0.086056	3805	
0.808565	0.347772	2703	
-0.608676	-0.330783	726	
0.510448	-0.551030	2128	
0.788638	-0.051520	2726	
0.449807	0.856461	4785	
-0.537701	-0.351641	6980	
0.454822	-0.044696	4720	
0.049797	-0.861011	7758	
-0.283763	-0.583459	6993	
0.677758	-0.470052	6471	
-0.635612	0.276213	5826	
-0.490321	-0.525482	4061	
-0.753717	-0.107988	4152	
-0.223197	0.486018	571	
-0.389083	0.172657	5166	
0.523306	-0.791501	689	
0.056018	0.562846	8118	
0.539380	-0.612992	7535	
0.219266	-0.042479	4397	
0.684085	-0.551968	5249	
-0.399677	-0.607856	1874	
-0.428409	-0.579095	2297	
0.060283	0.453007	7755	
-0.423526	-0.136468	9082	
-0.181806	-0.365566	7646	
0.257044	0.934462	2742	
-0.196069	-0.439915	5965	
-0.083835	-0.674109	2290	
0.259148	-0.416502	2081	
0.500668	0.250754	5373	
0.481450	0.833481	591	
0.816985	0.091584	4689	
-0.207959	-0.420645	3646	
0.266827	-0.779096	6005	
-0.135251	-0.881243	5538	
-0.316725	-0.107976	7062	
0.385131	-0.280808	6946	
0.273009	-0.381342	7371	
0.831033	0.004920	8751	
0.712955	-0.319837	1925	
0.395717	-0.887378	2723	
0.177420	-0.865254	5293	
0.921758	0.002586	5142	
-0.403087	-0.780668	8717	
0.775232	0.071131	6867	
-0.519537	0.180748	4035	
0.482758	-0.103166	1364	
0.696710	-0.542567	7293	
-0.660581	-0.396709	6298	
0.423663	-0.605266	5747	
0.010283	-0.878926	3359	
-0.191307	0.220229	4439	
-0.501026	0.389495	2214	
-0.501265	0.461671	3096	
0.143069	-0.082743	5192	
0.765248	0.306017	4464	
-0.536081	-0.263356	8492	
-0.385326	-0.250438	3590	
0.154513	-0.711902	6818	
0.045274	-0.447062	7711	
0.141396	0.602761	600	
0.479778	-0.854057	7498	
0.761686	0.577811	8709	
0.173091	0.982302	5320	
-0.715891	-0.385524	4613	
0.869510	-0.364318	3376	
0.869197	-0.092957	5135	
-0.564259	-0.594480	5945	
0.327977	-0.359394	5700	
0.854305	0.172877	4893	
-0.515153	-0.409581	1586	
-0.412400	-0.791999	8856	
0.059555	-0.515150	4091	
0.541069	-0.643984	7323	
-0.571450	0.157235	7904	
0.674454	-0.416587	2917	
0.096000	0.425768	1855	
0.302301	-0.935288	6672	
0.492646	-0.534183	2481	
0.752190	-0.404875	3561	
0.408734	-0.290699	1935	
-0.536555	-0.496468	4045	
0.572868	-0.633720	1142	
0.669647	-0.381614	3369	
-0.262934	-0.707538	5077	
-0.558797	-0.281829	3989	
0.514444	0.838091	3171	
-0.218775	0.223037	4885	
0.053591	-0.513961	1288	
0.187832	0.274008	2517	
0.755268	-0.552294	8681	
0.692947	0.602709	4898	
-0.166557	0.160305	4242	
0.145239	-0.101635	3635	
0.477473	0.065541	2543	
0.231901	-0.764141	4992	
0.816269	0.119376	3706	
-0.584510	0.029067	3180	
-0.332649	-0.746543	8663	
0.018166	0.574921	7016	
-0.740530	0.044915	8023	
0.707887	-0.417588	4779	
-0.124398	-0.702374	2544	
-0.587843	0.069781	8293	
-0.170784	-0.868306	8973	
0.204075	0.937464	4151	
-0.386984	-0.303529	1699	
0.095906	-0.271613	5550	
0.808870	0.210283	7280	
-0.085012	0.131152	4072	
0.794098	0.196648	7280	
0.816329	0.216060	6400	
0.461726	0.268041	2905	
-0.298423	0.256808	805	
0.046382	-0.738207	2362	
-0.695888	-0.136347	8225	
0.557488	-0.453541	8245	
-0.528094	-0.540021	5010	
-0.420235	0.454857	2012	
-0.181266	-0.837145	6142	
0.724783	0.562187	8463	
0.293140	0.890942	1619	
-0.277514	0.113222	7726	
-0.300368	-0.703653	1486	
0.190534	0.273094	2517	
0.948707	0.221866	570	
-0.495242	0.282733	6840	
0.882393	-0.272486	6057	
0.248082	-0.773914	4992	
0.512550	-0.654368	7289	
0.358912	-0.050946	5496	
-0.566737	0.183873	7458	
-0.278024	0.277655	1701	
0.332896	-0.043523	2452	
0.098462	-0.952992	683	
-0.743285	-0.272442	5393	
0.353555	0.485370	7177	
-0.609050	0.074795	6034	
0.192197	0.315555	5964	
0.095286	-0.291857	4468	
-0.676395	-0.101989	903	
-0.183660	-0.451074	5965	
-0.550409	-0.567242	5623	
-0.678160	-0.340143	4428	
-0.323894	-0.652753	8488	
-0.435920	-0.524415	6802	
0.277281	0.898851	1619	
-0.335866	-0.711561	6199	
0.703521	0.519400	7276	
0.098248	-0.360573	5557	
0.589853	0.757012	702	
-0.423768	0.434389	1886	
-0.637799	0.151793	2767	
0.013464	-0.732344	1241	
0.356615	-0.766317	1961	
0.170857	0.955020	4006	
0.512817	0.839315	3171	
-0.134447	-0.809713	7615	
-0.171248	0.396589	8753	
-0.096677	0.517995	6567	
