time = 19.65	Re = 1	rotation = 3.12724
0.723505	0.550947	8443	
-0.010582	-0.672098	3409	
0.169844	-0.919264	8833	
-0.225229	-0.291899	1984	
0.687984	-0.433221	1834	
0.721272	0.295974	3197	
-0.448793	-0.115807	928	
0.620996	0.426777	6043	
0.751369	0.152258	4918	
0.426295	-0.463145	4213	
0.615298	-0.409391	1176	
0.745662	-0.018016	2915	
0.065342	0.054076	5937	
-0.056110	-0.509060	4175	
-0.339619	-0.680861	2771	
-0.199971	-0.745013	3902	
-0.288816	0.001205	6826	
0.859558	-0.293229	4930	
0.206599	0.922000	8348	
0.535287	-0.756650	7517	
0.484957	-0.364642	5585	
0.014837	-0.704427	6996	
0.190237	-0.017513	5184	
-0.227624	-0.582478	8380	
-0.122738	-0.547002	539	
-0.310284	-0.415764	7939	
0.586933	-0.232272	495	
0.844446	-0.242352	5135	
0.026097	-0.097410	938	
0.036615	-0.123958	942	
0.369111	-0.484123	4847	
-0.280493	-0.086441	1196	
0.821526	-0.272128	5857	
0.403459	0.123530	7080	
0.635570	0.239227	5306	
0.729591	0.594581	1047	
-0.006928	-0.346516	353	
0.307118	-0.811265	5601	
-0.078094	-0.792846	6429	
0.646720	-0.265399	4384	
0.070730	-0.318378	5678	
0.492135	-0.609665	4337	
0.926226	0.150724	563	
0.918695	0.284288	1510	
0.246630	-0.461268	458	
0.019758	-0.552893	894	
0.253032	0.386701	1053	
0.971751	0.138973	8414	
0.295533	-0.596668	6923	
-0.293688	-0.020542	4949	
-0.011508	-0.633414	6117	
0.503926	-0.384876	497	
0.311922	-0.133070	3480	
-0.288572	-0.769036	7615	
0.021212	0.408808	7439	
0.155019	0.925591	7249	
-0.538075	-0.350206	5547	
-0.262145	-0.774068	7615	
-0.426432	-0.384110	750	
-0.119261	-0.277818	6883	
0.723650	0.405820	8252	
0.185814	-0.815587	7529	
0.050178	-0.826219	981	
0.099804	0.960542	1321	
0.085383	0.431408	7469	
-0.250004	0.439704	7591	
0.500596	-0.643133	1496	
-0.484105	-0.351896	2240	
-0.557712	-0.387772	2305	
0.656153	0.589360	3634	
0.956737	0.152353	1139	
0.791321	0.232328	6657	
-0.438130	-0.116165	6824	
0.969561	0.047216	570	
-0.571322	0.036074	3930	
-0.273899	-0.177887	2181	
0.147260	-0.613784	7068	
0.286156	-0.522113	1708	
0.731434	-0.133672	8347	
-0.477060	0.062831	5483	
0.610706	0.513823	8099	
0.931201	0.190433	1368	
0.351707	0.044903	4702	
-0.319294	-0.121421	3514	
0.626470	0.619915	946	
0.238796	-0.645511	8444	
0.748627	0.085162	4415	
0.614560	0.505404	8099	
0.373085	0.892459	3158	
0.482587	-0.403906	727	
-0.245433	-0.436611	8319	
0.410697	-0.756386	1461	
0.619975	-0.114390	8418	
0.825314	-0.026590	4283	
-0.430503	-0.561301	5057	
0.342071	-0.621504	1390	
-0.367925	-0.674283	3462	
0.186364	-0.497566	2148	
0.107359	0.457043	1092	
0.626967	-0.712010	9115	
-0.205092	-0.529433	337	
0.793333	-0.192498	2872	
0.095730	0.299572	7660	
0.835173	-0.274331	5857	
0.410545	-0.587423	2786	
0.404069	-0.582983	2360	
0.396687	0.204855	7937	
-0.217331	0.372803	3324	
0.290902	-0.158066	1470	
0.179582	0.952231	8212	
-0.408133	0.139824	4125	
0.655935	-0.117696	7319	
-0.435079	0.207130	2221	
-0.551218	-0.062117	4868	
0.393696	0.878293	5143	
0.620526	0.544490	691	
-0.427194	-0.001963	8400	
0.654396	-0.496381	3414	
0.160886	-0.875897	6684	
0.313867	-0.044680	1918	
