time = 9.15	Re = 1	rotation = 1.45611
0.655944	0.628318	6173	
0.399830	-0.548053	3357	
0.233474	-0.905550	680	
-0.230222	0.276036	1620	
0.783592	-0.223836	7616	
0.570069	0.525477	3969	
0.295110	-0.388262	9084	
0.393227	0.635674	4003	
0.635088	0.422953	3968	
0.632037	-0.026022	2606	
0.734558	-0.101890	4670	
0.680707	0.299162	4780	
-0.073349	-0.062671	297	
0.488387	-0.058301	4244	
-0.061263	-0.755333	9063	
0.068017	-0.768006	3296	
0.041870	0.316290	2092	
0.889149	-0.186365	6794	
0.153870	0.932094	9002	
0.599110	-0.708109	4714	
0.591817	0.137686	625	
0.373905	-0.604068	7600	
0.079729	0.193522	6428	
0.300155	-0.550587	8941	
0.471749	-0.292769	5502	
0.426389	-0.267575	2349	
0.579368	0.248528	2030	
0.873506	-0.096830	4937	
-0.107800	0.076275	8641	
-0.116863	0.137622	6443	
0.610833	-0.030641	7955	
-0.235624	0.229257	6338	
0.858678	-0.111503	3154	
-0.390690	0.140417	7442	
0.365660	0.564328	729	
0.686391	0.643221	1326	
-0.242712	0.291438	1840	
0.439103	-0.750508	859	
0.153117	-0.783140	8099	
0.689130	0.118839	3768	
-0.289628	0.210099	8482	
0.669658	-0.415024	7964	
0.911354	0.222663	8243	
0.904303	0.326792	8724	
0.504847	0.120100	1810	
0.521536	-0.168737	2935	
-0.401898	-0.059707	4051	
0.968412	0.160038	7593	
0.604682	-0.294290	8645	
0.021622	0.324856	2614	
0.452262	-0.451677	7839	
0.631511	0.073416	2891	
-0.345532	0.114522	1451	
-0.093653	-0.814403	4524	
-0.193621	-0.331236	4257	
0.095450	0.933495	1636	
-0.130545	-0.622414	6691	
-0.060855	-0.813631	3233	
0.190145	-0.543235	5661	
0.114860	-0.292701	9197	
0.599301	0.569224	3762	
0.358059	-0.758910	2712	
0.237816	-0.794895	8915	
0.067520	0.963314	1827	
-0.323580	-0.224367	7019	
-0.467997	-0.178750	2944	
0.657160	-0.487993	905	
0.038656	-0.595636	3439	
-0.212978	-0.637440	1735	
0.558006	0.680732	4572	
0.950196	0.188339	3229	
0.701834	0.428450	4146	
0.331669	-0.338378	818	
0.967199	0.081582	6764	
-0.314458	-0.477788	2842	
-0.254889	0.185728	9232	
0.547043	-0.327165	7778	
0.592502	-0.080726	4261	
0.717069	0.192644	912	
-0.038720	-0.501078	1537	
0.424174	0.670629	5276	
0.917490	0.247494	1456	
-0.307430	-0.112317	656	
0.109625	0.305480	6969	
0.524249	0.706239	4589	
0.560983	-0.411412	3518	
0.646138	0.381111	630	
0.426612	0.666111	5190	
0.343591	0.904068	7924	
0.628806	0.055875	7770	
0.453311	-0.123283	1035	
0.542573	-0.671228	6668	
0.515299	0.358924	2070	
0.802877	0.189015	4466	
-0.078442	-0.697592	6712	
0.611347	-0.372806	2611	
-0.102751	-0.757721	3133	
0.524728	0.038726	465	
-0.416285	-0.097557	5331	
0.668505	-0.673605	5806	
0.422533	-0.373838	7016	
