time = 130	Re = 1	rotation = 20.69
0.785386	-0.457284	7845	
-0.420348	-0.529610	1010	
-0.545183	-0.760161	7338	
0.083097	0.297345	5475	
-0.786481	0.214180	4652	
-0.771350	0.105217	6131	
-0.200265	0.390715	4861	
-0.597825	0.446548	7480	
-0.632336	0.429204	4956	
-0.593673	-0.261720	8178	
0.296420	0.683823	6030	
-0.201778	0.715889	1018	
-0.056697	-0.133362	4255	
0.400882	0.337435	4857	
0.757560	0.003967	6370	
0.669111	0.386677	2878	
0.004962	-0.276556	3860	
0.064492	-0.906359	3377	
0.736474	0.592526	1169	
-0.269273	-0.887489	5954	
-0.577306	0.207491	8356	
0.347732	-0.603548	5218	
0.082468	0.201938	4172	
0.126436	0.599244	5526	
-0.320626	-0.459309	1129	
0.441463	-0.201432	2516	
-0.369659	-0.530556	626	
-0.293529	-0.829089	8490	
0.041565	-0.062155	2836	
-0.122785	-0.117957	1110	
-0.504073	0.343189	6305	
0.195006	-0.157768	6725	
-0.489901	-0.715976	4078	
0.394294	-0.114860	5170	
0.679863	-0.004686	770	
0.940736	-0.035684	9144	
-0.064850	0.296962	6832	
-0.866037	-0.069200	8175	
0.181997	0.773788	5666	
0.697460	0.132133	2414	
-0.154880	0.256070	2955	
-0.264970	0.737220	7026	
0.779208	-0.523258	6207	
0.950419	-0.147270	6035	
-0.422485	-0.357254	5594	
-0.138946	-0.531457	292	
-0.185194	0.357942	2478	
0.980360	-0.059905	4747	
-0.088029	-0.662541	1223	
0.061900	-0.260188	5440	
-0.468338	0.408655	295	
-0.440013	-0.481952	5907	
-0.337406	-0.237155	7488	
-0.022781	0.817620	3919	
-0.160940	-0.372721	5573	
0.750028	0.564910	5089	
-0.079800	0.622011	5932	
0.022039	0.813532	5136	
-0.283375	-0.491538	7968	
-0.154151	-0.216625	6878	
-0.374672	-0.740062	1012	
-0.675894	0.491228	2872	
-0.465143	0.681886	4088	
0.467039	0.845512	533	
0.192896	0.385137	1939	
0.452537	-0.231461	6398	
-0.681282	0.448473	8294	
0.487289	-0.311284	3061	
-0.674695	-0.059250	7420	
0.556825	-0.681283	6167	
0.950082	-0.192128	5688	
-0.579058	-0.590284	4683	
0.312205	0.356833	7561	
0.932147	-0.272730	8038	
-0.044838	-0.572406	2768	
0.107319	0.276395	4501	
-0.594988	0.207153	5406	
-0.095154	0.587382	5807	
-0.064793	0.740751	5147	
0.033535	-0.479786	4661	
-0.670374	-0.434367	5515	
0.878445	-0.363584	795	
-0.306850	0.152766	2366	
0.133127	-0.257126	8134	
0.579944	-0.660757	7745	
0.311685	-0.609190	6189	
-0.410255	0.628102	1098	
-0.696286	-0.386531	2566	
0.677149	0.691268	2218	
-0.546426	-0.351724	8959	
-0.258804	-0.414851	5760	
-0.857881	-0.089357	8175	
-0.310280	-0.562618	6890	
-0.721505	-0.409241	4336	
-0.156122	-0.681171	2066	
0.690959	-0.174223	3284	
0.755873	0.126470	6549	
-0.338284	-0.437750	9090	
0.074175	-0.423702	2287	
0.102311	-0.943553	3837	
-0.276159	-0.487787	7968	
-0.813532	-0.102715	6230	
-0.064365	0.209011	3723	
-0.318016	-0.820656	7997	
0.720867	0.072556	3257	
0.709405	-0.087223	4731	
-0.127220	0.387146	3852	
0.324578	-0.279537	4125	
-0.287430	0.182786	2380	
0.499880	0.830729	6497	
0.449606	0.159876	8086	
0.497714	-0.440903	2804	
0.138365	-0.462378	410	
-0.537485	-0.200049	6500	
0.733316	0.623686	6359	
-0.292382	-0.770407	8037	
0.227894	-0.343523	3954	
-0.809202	0.153615	4464	
-0.856991	-0.246375	4908	
-0.143640	-0.320525	2586	
0.173972	-0.443685	3573	
-0.410784	-0.297229	2090	
-0.270696	-0.787642	2590	
-0.785869	0.009888	3197	
0.163542	-0.958144	6606	
-0.759451	-0.452885	5946	
0.668775	-0.634290	3326	
-0.857433	0.185360	4380	
-0.708010	-0.337747	3007	
0.555770	-0.097746	6747	
0.515310	0.103280	4218	
-0.261808	-0.844406	6212	
0.592420	0.498082	4167	
-0.133553	0.725692	2049	
-0.844307	-0.245518	4908	
0.264960	-0.138691	635	
-0.538597	0.339415	7952	
-0.542353	-0.436096	4451	
0.069989	-0.146558	510	
-0.064398	-0.821028	2527	
-0.263369	0.520829	5355	
0.408608	-0.163478	7438	
0.371337	0.628878	1241	
0.369376	-0.204219	1651	
0.607842	0.091798	3560	
0.322427	-0.925437	8854	
0.928114	0.230351	1449	
0.200771	0.977056	3044	
0.120798	0.803064	8018	
0.560780	-0.758139	3907	
0.128219	-0.864837	5191	
-0.193768	0.792470	1676	
0.250989	-0.411485	1673	
0.350981	-0.797303	7709	
-0.269557	-0.598674	8902	
-0.891962	0.026913	6237	
0.224846	-0.437085	3752	
-0.749777	-0.388313	6477	
-0.040457	0.595417	2520	
-0.796235	-0.037548	9098	
0.106429	-0.361008	878	
0.162264	-0.969841	6606	
-0.059961	0.724770	6090	
-0.414310	-0.749745	4165	
0.517719	0.132453	6984	
0.728785	-0.003751	3113	
-0.651202	-0.557425	5555	
-0.737475	0.232445	5048	
0.429685	0.618128	1694	
-0.627204	0.024615	5407	
0.627903	0.757353	3014	
-0.358476	-0.143873	1413	
0.146194	-0.467639	285	
-0.004086	-0.239722	3892	
0.302250	-0.885782	3804	
0.914135	-0.085530	4667	
0.301205	0.050372	4553	
-0.085518	0.149780	872	
0.376658	-0.291220	371	
-0.641579	0.471666	3964	
-0.233986	-0.792477	2741	
0.042871	0.588257	4902	
-0.397752	0.707900	2912	
0.077770	-0.547999	3312	
0.682057	-0.295358	3067	
-0.705535	-0.431071	2712	
0.703170	0.108224	3184	
-0.088466	0.587001	5807	
-0.874562	-0.133241	4903	
0.531901	0.798607	3311	
-0.237556	0.391487	6698	
-0.280589	0.069439	5916	
-0.018536	-0.835362	1974	
0.143583	-0.066661	8826	
-0.241769	-0.782801	2741	
0.088882	-0.839103	4939	
-0.240037	0.451920	6754	
0.025227	0.404567	5808	
0.330450	0.661408	2503	
0.440288	-0.551765	7656	
-0.049980	0.718249	6090	
0.627613	0.423122	8951	
-0.200457	0.584410	697	
-0.826541	0.217646	7212	
0.905144	-0.147023	9004	
0.741456	0.574830	1169	
-0.309516	0.101635	4823	
0.319495	0.691506	6042	
0.131503	-0.183711	6679	
0.974729	0.005249	1827	
0.522784	0.291666	6085	
0.467073	-0.796789	6008	
-0.752959	0.303147	4318	
-0.799060	-0.240756	4109	
-0.059167	0.359070	3668	
-0.080888	0.593237	4412	
0.149660	0.393735	806	
-0.050554	-0.349257	5402	
