time = 14.05	Re = 1	rotation = 2.23597
0.683324	0.599828	7710	
0.204179	-0.629180	827	
0.203278	-0.912168	1795	
0.361417	0.050936	3888	
0.741426	-0.339706	6991	
0.645479	0.440706	1095	
-0.107344	-0.434502	6855	
0.494807	0.565760	6175	
0.704091	0.314863	8189	
0.577094	-0.274270	6525	
0.693712	-0.270719	3352	
0.736390	0.159427	2665	
0.070921	-0.052268	739	
0.306423	-0.379084	6753	
-0.179000	-0.731851	5640	
-0.049542	-0.763226	2634	
0.221486	-0.184729	2303	
0.875590	-0.243932	6349	
0.174957	0.928171	3837	
0.564999	-0.734742	8928	
0.610777	-0.126783	7341	
0.201816	-0.666648	4199	
-0.182666	-0.165228	1593	
0.056072	-0.600658	920	
0.211830	-0.489511	6851	
0.106571	-0.462519	7252	
0.649158	0.020884	885	
0.862684	-0.173587	8402	
-0.071717	-0.096782	8296	
-0.134632	-0.112926	1056	
0.543410	-0.293224	7716	
0.321738	-0.032152	2386	
0.844510	-0.196803	8372	
-0.024883	0.390422	2942	
0.505789	0.457051	4149	
0.703335	0.625268	7335	
0.342368	0.169759	8842	
0.372186	-0.782907	5953	
0.048313	-0.790820	7026	
0.705638	-0.075445	4931	
0.272549	0.237512	3125	
0.582026	-0.526278	2622	
0.919412	0.189641	807	
0.911048	0.308286	7390	
0.489435	-0.218554	3612	
0.323298	-0.429934	2536	
-0.237731	0.331925	4198	
0.970122	0.150078	3171	
0.466072	-0.475705	1282	
0.237996	-0.171925	1895	
0.234291	-0.574101	484	
0.623834	-0.173197	7158	
0.085461	0.337581	1408	
-0.174568	-0.798627	7398	
-0.402048	0.094863	4615	
0.119867	0.930374	8971	
-0.321352	-0.546614	534	
-0.145294	-0.800079	6675	
-0.099767	-0.539349	3832	
-0.034444	0.178516	1313	
0.655517	0.509168	2647	
0.273407	-0.788977	3488	
0.149628	-0.811629	2057	
0.080876	0.962181	4701	
-0.357341	0.212535	4395	
-0.494866	0.171723	4582	
0.577449	-0.576004	6579	
-0.207625	-0.544274	3854	
-0.370638	-0.562287	4049	
0.597314	0.648113	6267	
0.953562	0.171541	4528	
0.749481	0.349406	5613	
-0.077265	-0.427155	5022	
0.968626	0.064761	3175	
-0.510809	-0.301252	2410	
0.346397	0.041914	5781	
0.365670	-0.507355	6155	
0.490360	-0.345609	5755	
0.750617	0.037454	6069	
-0.356260	-0.356919	4175	
0.503007	0.617049	5839	
0.924494	0.221626	9134	
-0.114074	0.307140	3504	
0.254680	-0.188737	6644	
0.564683	0.675662	5078	
0.407311	-0.551875	643	
0.714033	0.259049	8525	
0.506411	0.611199	5839	
0.354587	0.899814	9149	
0.611910	-0.194829	4696	
0.189328	-0.412700	4552	
0.474179	-0.718039	4385	
0.628881	0.159746	4584	
0.824495	0.087699	8915	
-0.230081	-0.657707	7090	
0.483817	-0.519160	2683	
-0.213801	-0.730689	1141	
0.450201	-0.289700	4637	
-0.317557	0.300149	2615	
0.645886	-0.694930	8179	
0.138637	-0.518406	3424	
0.816045	-0.080475	4828	
-0.089034	-0.224091	4016	
0.855681	-0.207362	7276	
0.538108	-0.476034	1629	
0.535668	-0.467881	5994	
-0.057224	0.402029	3288	
-0.473878	-0.008801	843	
0.097995	0.329872	5130	
0.162365	0.955179	2973	
-0.325123	-0.331078	732	
0.670064	0.121746	1927	
-0.478491	-0.210819	4857	
-0.399305	-0.400796	5918	
0.372290	0.887391	1359	
0.528801	0.631975	7933	
-0.146336	-0.400540	6542	
0.711729	-0.413676	5111	
0.218706	-0.862501	8986	
-0.091222	0.290024	3522	
-0.290876	-0.404812	1350	
-0.278922	-0.396362	1350	
0.630290	0.545877	2453	
0.667662	0.418375	1202	
0.471501	-0.849319	4802	
0.518206	-0.713977	6384	
0.886660	0.254958	5534	
-0.005407	-0.876322	5236	
0.340631	0.701435	5824	
0.563009	-0.106277	4832	
-0.261282	-0.437902	2504	
0.859456	-0.208458	7276	
0.050313	-0.764151	3986	
0.713360	0.222682	1823	
0.391218	-0.785212	6312	
-0.079488	0.273103	4579	
-0.017188	-0.634987	4827	
-0.370101	-0.579775	4049	
-0.270822	0.008573	2241	
0.344376	0.748247	640	
0.603077	0.089458	5968	
-0.462863	-0.128451	5981	
0.732410	0.003054	5252	
0.069092	-0.406332	2173	
-0.391184	-0.468615	4944	
0.531329	-0.822774	313	
0.665549	0.686255	1405	
0.162936	0.983948	2950	
-0.202022	-0.785574	3919	
0.922776	-0.194324	1900	
0.815305	0.321433	4295	
0.022572	-0.815039	419	
-0.432753	-0.287560	6322	
0.664956	0.565475	4078	
0.608031	-0.242078	6615	
-0.066852	-0.888672	9215	
-0.494917	0.150187	4502	
0.816259	-0.211442	3274	
0.448728	-0.395233	5086	
0.750967	0.273357	3931	
-0.361697	0.179724	5914	
0.350188	-0.918233	1443	
0.633967	0.373871	3738	
0.855165	0.059396	7669	
-0.494383	-0.215988	5757	
0.390202	-0.608079	6731	
0.822131	-0.238188	5047	
0.671956	0.392361	6558	
0.558376	-0.496535	1963	
0.611111	-0.150508	7878	
0.468683	0.864281	7481	
0.315524	0.210128	794	
-0.500274	0.129625	3708	
0.045677	-0.221125	4238	
0.855041	-0.380439	503	
0.483725	0.780290	5333	
0.311130	-0.026881	2895	
-0.029621	0.175549	1313	
0.108865	-0.459055	7252	
0.730113	-0.323606	6877	
0.518463	0.643810	8169	
0.557297	-0.214838	4718	
0.293660	-0.756959	1787	
0.066632	-0.546081	5469	
-0.261153	-0.696396	4631	
0.810312	0.163229	3608	
0.694381	-0.149701	8942	
0.514225	-0.308914	7384	
0.207413	-0.858258	8986	
0.076311	0.956083	4701	
-0.415413	0.235159	7657	
0.322416	0.146125	454	
0.489573	0.678421	2590	
-0.150387	0.100114	7602	
0.419442	0.703104	4623	
0.523314	0.663979	8040	
-0.098156	-0.508404	458	
-0.447312	-0.016946	2045	
0.720659	-0.164796	8995	
0.114871	-0.696230	3995	
0.536117	0.491395	6723	
0.313845	-0.678311	1057	
-0.002667	-0.617975	4827	
0.295495	-0.800654	5137	
0.522536	0.753606	8893	
0.096442	0.932295	9086	
0.050528	0.303904	5531	
0.501293	-0.567645	7570	
-0.001816	-0.231069	3723	
0.926975	0.299821	3976	
0.447397	-0.365390	4330	
0.923650	-0.033134	8443	
0.718653	-0.379060	4464	
0.810285	-0.195203	7566	
-0.116383	0.338999	9016	
0.412942	-0.434962	3632	
-0.445479	-0.026226	5035	
-0.398485	0.000319	5397	
0.226721	-0.930593	3609	
-0.208404	-0.762283	5177	
-0.423188	-0.416936	5611	
0.421989	-0.448435	6951	
0.137721	0.271906	2197	
0.179975	-0.218206	950	
0.222072	-0.643158	3554	
-0.389204	-0.279123	2182	
0.152304	-0.769591	3369	
0.052588	-0.752394	4654	
0.587874	-0.416345	2992	
0.620196	-0.267262	8801	
0.089253	0.935765	4701	
0.399549	-0.669695	1428	
0.369852	0.791450	4361	
0.019241	0.343561	1467	
0.480093	0.830738	1535	
0.098243	-0.596881	5362	
0.121467	-0.643854	1356	
0.716288	-0.150351	8780	
0.726455	-0.432360	4114	
0.078788	0.966709	6764	
0.467541	0.865121	7481	
0.454184	-0.678371	2751	
-0.178563	0.373532	3332	
0.462945	-0.239934	3078	
-0.415187	-0.588679	6955	
0.540988	0.571118	7617	
-0.205442	0.108689	6814	
-0.405720	0.068562	7676	
0.540147	-0.180994	6426	
0.438136	0.690906	5847	
-0.264682	-0.771813	4353	
0.190408	-0.630432	2510	
-0.316690	-0.385687	3478	
-0.007556	-0.925283	1154	
-0.301150	-0.410964	3627	
0.106573	-0.905686	7431	
0.524468	0.497629	5471	
-0.492402	-0.049809	3220	
0.672913	-0.240786	8796	
-0.494404	0.048958	2496	
0.279825	-0.411842	341	
-0.016271	-0.592777	3389	
0.510778	-0.842051	952	
0.909281	0.311811	7390	
0.616173	0.485019	531	
0.840554	0.291822	1043	
0.299178	-0.674320	1104	
0.078821	-0.689651	5437	
-0.061633	-0.947840	4193	
0.057893	0.154638	3354	
0.347205	-0.054697	1454	
0.314577	0.758647	724	
0.380953	-0.374865	1753	
-0.321087	-0.483506	3740	
-0.010178	-0.110863	273	
0.039444	-0.774971	7026	
0.172411	-0.862144	6211	
0.901986	0.242791	8217	
0.386385	0.764766	5667	
0.070735	-0.580372	706	
0.400084	-0.700454	1891	
0.443440	-0.804795	8658	
-0.132862	-0.203499	7402	
0.525895	0.475621	3518	
-0.190843	-0.625945	5991	
0.755451	0.162210	2665	
0.440994	-0.453688	6434	
-0.294742	-0.294767	6210	
0.666120	0.203017	564	
0.756988	-0.396287	6021	
0.454369	0.853721	7261	
0.307351	-0.863070	3264	
0.276832	-0.637792	4288	
0.569514	-0.386129	4907	
0.537005	0.707410	7997	
-0.335189	0.118326	6989	
0.274622	-0.104896	3835	
0.831049	0.389713	4262	
0.549014	-0.472822	2915	
-0.480199	-0.385184	2117	
-0.112150	-0.539436	1685	
0.041798	-0.413259	3317	
0.188161	-0.940338	916	
0.573847	0.638630	3575	
-0.256327	-0.547074	6709	
0.191415	-0.957640	789	
0.222187	0.822853	4933	
0.800846	0.125602	3743	
0.283269	-0.530670	5215	
0.021944	-0.496934	1977	
0.304863	-0.629053	7698	
0.373277	-0.561084	2775	
-0.516999	0.110869	6449	
0.082251	-0.251862	6985	
0.172051	-0.639109	1330	
0.811026	0.067352	7913	
-0.404214	-0.536506	6024	
-0.187436	0.378512	3332	
0.191175	-0.871782	1116	
0.746918	0.028485	6363	
0.153599	-0.227143	8383	
0.802542	0.012543	8099	
0.856605	-0.110494	4905	
-0.141895	-0.872540	7107	
0.079612	0.013202	2636	
0.675562	0.423709	1202	
0.516114	-0.440899	1501	
0.602074	0.783019	7565	
0.032687	-0.592296	821	
0.451151	-0.608584	7361	
-0.354200	-0.227101	6252	
0.382941	0.664580	4607	
0.816023	-0.228391	3463	
0.265655	-0.091244	271	
-0.350746	0.131258	7357	
0.030175	-0.506036	1977	
-0.373438	-0.520714	4564	
0.774611	0.292110	344	
0.409641	-0.364246	1706	
0.724516	0.455105	3363	
0.629098	0.075091	8133	
-0.427176	0.191242	628	
-0.205681	-0.178961	6202	
-0.270844	-0.567907	7068	
0.769683	-0.035538	6073	
-0.110533	-0.246994	728	
0.234921	-0.784518	3445	
-0.025970	-0.083758	988	
0.517907	0.657732	8037	
0.464226	-0.526986	2862	
-0.010864	0.299366	3732	
0.358080	-0.353321	6583	
0.628590	-0.411531	4415	
0.041626	-0.116324	6068	
0.702884	-0.265757	3352	
0.244473	-0.520488	3920	
-0.271251	-0.740469	1232	
0.765576	0.128797	3007	
0.296617	0.912380	8531	
0.644623	-0.638688	5304	
0.296399	-0.652191	7877	
0.709220	-0.251428	2379	
0.661195	-0.618077	5110	
-0.154146	0.121610	846	
0.808876	-0.429645	5207	
0.346430	-0.371293	5411	
0.977360	-0.026524	4475	
-0.473823	0.035899	4710	
0.855098	0.269887	3978	
