time = 2.75	Re = 1	rotation = 0.437517
0.611054	0.671999	4833	
0.582516	-0.340278	4149	
0.274983	-0.893766	8085	
0.074858	-0.337979	2604	
0.809399	-0.092659	964	
0.447974	0.633198	7875	
0.428186	0.110081	4289	
0.222211	0.714801	3606	
0.524359	0.554626	1494	
0.574570	0.256574	2617	
0.734869	0.091190	5674	
0.584271	0.459991	2747	
-0.103028	-0.019436	378	
0.337060	0.347301	1075	
0.125568	-0.748548	4978	
0.241563	-0.732983	7927	
-0.127303	-0.253674	5033	
0.899891	-0.124839	5146	
0.117445	0.937324	6035	
0.635356	-0.675798	528	
0.448819	0.409122	1319	
0.553963	-0.442195	2203	
0.213230	-0.133154	277	
0.540007	-0.305992	4024	
0.527079	0.099463	599	
0.436352	0.188499	1852	
0.411541	0.479242	801	
0.878800	-0.013051	4277	
-0.099298	0.072119	7347	
-0.085807	0.109018	7943	
0.544027	0.270435	365	
0.244791	-0.238200	4267	
0.865713	-0.018149	3154	
-0.184729	-0.356401	7738	
0.129074	0.663741	8131	
0.658424	0.671770	8650	
-0.048747	-0.333420	2384	
0.516273	-0.699667	859	
0.299840	-0.739832	5227	
0.614852	0.331594	6088	
0.031660	-0.355536	2010	
0.738787	-0.271779	5209	
0.900552	0.262941	587	
0.895214	0.350922	1559	
0.277532	0.443029	2949	
0.490082	0.214689	1714	
-0.029160	-0.433500	5662	
0.966357	0.171863	6606	
0.666699	-0.037098	881	
-0.113193	-0.264839	2303	
0.605855	-0.175614	4544	
0.535959	0.338901	2952	
-0.000627	-0.380750	4431	
0.037813	-0.819110	3274	
0.376067	-0.154234	5573	
0.054427	0.936717	2291	
0.180922	-0.617605	265	
0.074246	-0.812777	8116	
0.500011	-0.267175	7968	
-0.202392	0.011224	3830	
0.508422	0.651745	2020	
0.460555	-0.701456	5072	
0.354860	-0.750068	5518	
0.045132	0.964589	9002	
0.220667	-0.396412	3051	
-0.180522	-0.478850	4184	
0.727471	-0.374642	1518	
0.390805	-0.458251	4392	
0.050097	-0.674981	4632	
0.491518	0.730164	5782	
0.945941	0.208557	6764	
0.628356	0.530413	4197	
0.389206	0.177589	4194	
0.965370	0.100755	2422	
0.033108	-0.584947	6154	
0.257501	-0.219834	7696	
0.628535	-0.033787	2165	
0.541340	0.239717	5049	
0.645149	0.367083	4932	
0.419138	-0.290040	4450	
0.290768	0.738704	7199	
0.908221	0.279566	529	
0.297387	-0.263870	5602	
-0.251471	-0.148918	595	
0.455020	0.752678	3962	
0.666170	-0.186823	515	
0.535305	0.525862	2387	
0.291720	0.735659	5453	
0.323331	0.911473	1328	
0.537340	0.327602	2030	
0.319513	0.323754	1263	
0.614795	-0.605775	6668	
0.301635	0.554594	447	
0.765460	0.307119	4418	
0.163073	-0.685985	5391	
0.694336	-0.163562	2600	
0.076855	-0.761837	8601	
0.352642	0.388071	2583	
-0.058223	-0.447986	6347	
0.691848	-0.649615	2907	
0.543860	0.008009	1746	
0.799399	0.165144	3075	
-0.080443	-0.236825	7486	
0.878240	-0.047879	5679	
0.711220	-0.113590	3232	
0.706738	-0.091867	3870	
-0.229502	-0.342860	2987	
0.302609	-0.371100	1550	
0.026476	-0.379876	4378	
0.131013	0.959982	4559	
0.441024	-0.074408	5117	
0.427410	0.509705	2804	
0.263178	-0.452751	5849	
0.248976	-0.518029	6054	
0.336231	0.901648	639	
0.353899	0.741955	5384	
0.378038	0.166410	4194	
0.802001	-0.186615	4623	
0.342597	-0.823079	946	
0.326077	-0.108772	1161	
0.453072	-0.222754	3562	
0.460577	-0.152960	2056	
0.481850	0.676860	2943	
0.484114	0.614011	7835	
0.500284	-0.832803	4388	
0.633563	-0.616539	8508	
0.854825	0.344514	2594	
0.134976	-0.867564	3799	
0.087010	0.775969	5273	
0.281265	0.478071	2369	
0.456741	-0.251516	5495	
0.881841	-0.054516	5679	
0.338616	-0.695641	1919	
0.530102	0.512070	435	
0.522718	-0.707344	859	
0.296788	0.018066	3937	
0.462032	-0.462131	1556	
0.024935	-0.690075	5339	
0.107975	-0.268752	1214	
0.150501	0.810238	7805	
0.228294	0.544285	1485	
0.375938	-0.285293	1398	
0.623067	0.364719	5301	
0.247101	0.336420	7751	
0.152786	-0.597293	7638	
0.551385	-0.809528	3999	
0.630717	0.718111	8981	
0.159603	0.984504	3086	
0.017716	-0.813366	2501	
0.935028	-0.120636	6476	
0.745038	0.456856	5574	
0.242751	-0.782955	4109	
0.333427	-0.404710	2405	
0.559122	0.667899	5065	
0.587360	0.264603	2617	
0.054250	-0.890576	4569	
-0.127879	-0.490300	2732	
0.841524	0.001711	1974	
0.564965	0.180768	5350	
0.616968	0.497726	2809	
0.325995	-0.286278	8820	
0.367984	-0.911283	7513	
0.384014	0.617300	4518	
0.818741	0.244069	4550	
0.189647	-0.502943	4046	
0.653782	-0.324318	3760	
0.853593	-0.044269	3639	
0.481110	0.602913	5608	
0.727056	-0.182194	3926	
0.479551	0.383367	2664	
0.453853	0.872073	7429	
-0.065796	-0.334063	6129	
-0.099442	-0.496921	7986	
0.002513	-0.287666	837	
0.885968	-0.301460	8194	
0.406699	0.822764	8438	
0.258460	-0.079020	7623	
-0.190234	-0.013528	7995	
0.427877	0.199820	8338	
0.795667	-0.049719	7834	
0.345224	0.749102	5258	
0.446586	0.374285	7458	
0.505738	-0.641938	344	
0.550865	-0.115232	278	
0.053152	-0.746045	9006	
0.730518	0.376457	6152	
0.648920	0.265186	6509	
0.518793	0.280788	455	
0.339631	-0.817175	946	
0.033391	0.958660	9002	
-0.094061	-0.468585	2120	
0.273075	-0.185493	9199	
0.324698	0.769687	4250	
0.192581	-0.204383	7036	
0.225666	0.786406	4730	
0.372141	0.757510	5319	
0.508466	-0.153568	8916	
0.388239	-0.186867	8484	
0.702570	0.206417	527	
0.477862	-0.536415	5389	
0.238646	0.681194	2300	
0.588510	-0.474155	5310	
0.492908	-0.403150	8502	
0.459696	-0.722920	3882	
0.446345	0.800657	9193	
0.029774	0.937065	9114	
0.285452	-0.244327	7445	
0.701871	-0.295679	6175	
-0.066996	-0.255660	3231	
0.917125	0.328172	7568	
0.512916	0.249599	5238	
0.921283	0.065270	1385	
0.801385	-0.131947	7616	
0.830710	0.032588	2033	
0.101675	-0.403799	4163	
0.585340	0.121802	1886	
0.392428	-0.161702	7576	
0.303145	0.133529	5618	
0.272292	-0.918541	7173	
0.040188	-0.792361	7342	
0.152379	-0.578509	8384	
0.610204	0.077908	9145	
0.296526	-0.160325	1932	
-0.195106	-0.193043	618	
0.580425	-0.378161	2307	
0.428763	-0.184327	1623	
0.410052	-0.677058	2879	
0.356988	-0.674390	2691	
0.718917	-0.037846	3430	
0.634796	0.206041	3279	
0.025574	0.939904	9144	
0.624689	-0.476715	1095	
0.238843	0.840304	5210	
0.054728	-0.390488	4310	
0.443198	0.850900	387	
0.559021	-0.270212	3829	
0.537625	-0.400863	1010	
0.686169	0.231467	1637	
0.811467	-0.238584	4581	
0.047971	0.968751	4747	
0.452872	0.872803	7429	
0.636976	-0.517225	6138	
-0.150736	-0.400727	7455	
0.255824	0.441678	269	
-0.081623	-0.715435	3633	
0.323315	0.713540	5276	
-0.141144	-0.123933	2578	
0.378574	-0.085823	8249	
0.342460	0.434700	3290	
0.245484	0.779547	4730	
-0.055050	-0.815571	4962	
0.576673	-0.345266	641	
0.442812	-0.241618	2455	
0.074032	-0.922879	8599	
0.439551	-0.277328	6939	
0.204634	-0.889653	9037	
0.217645	0.684070	2928	
0.247456	-0.431046	4897	
0.687460	0.170128	3728	
0.105663	-0.485848	1871	
0.401014	0.289811	2051	
0.508931	-0.340148	4290	
0.525748	-0.832821	5377	
0.893038	0.354946	1559	
0.412483	0.660883	7649	
0.784386	0.415888	6743	
0.586266	-0.462400	5310	
0.462519	-0.535942	5194	
-0.008486	-0.949974	8234	
-0.065118	-0.160751	1691	
-0.124990	-0.279398	7619	
0.115387	0.813934	7130	
0.435407	0.298217	3400	
0.294302	-0.517195	3853	
-0.138999	0.113276	7590	
0.313788	-0.717438	5112	
0.309631	-0.825106	3634	
0.876983	0.319514	3804	
0.236651	0.823369	5210	
0.554510	-0.230859	2859	
0.602083	-0.544330	3337	
0.528014	-0.753233	5566	
0.013543	-0.271485	860	
0.198796	0.674614	1770	
0.277897	-0.607644	1147	
0.624779	0.440198	1615	
0.631197	0.044891	2606	
0.331543	0.170519	7374	
0.410778	0.544610	3813	
0.828156	-0.210627	7828	
0.424454	0.868904	7521	
0.398983	-0.825892	4727	
0.603368	-0.366439	4137	
0.683796	0.050573	1949	
0.432736	0.774688	8579	
0.277496	0.139136	4616	
0.179499	-0.301283	8024	
0.784099	0.475181	6008	
0.716571	-0.117998	3232	
0.030055	-0.611283	7803	
0.492669	-0.286529	8326	
0.278717	0.311046	3419	
0.232492	-0.930591	2841	
0.442519	0.733887	6386	
0.307632	-0.538818	3853	
0.215870	-0.952474	368	
0.057792	0.851518	5095	
0.718010	0.364068	4989	
0.605741	-0.054551	2994	
0.502250	0.031276	5624	
0.617427	-0.348196	4294	
0.653739	-0.190028	647	
-0.124050	-0.500727	3625	
-0.223090	-0.142800	3543	
0.563715	-0.372935	2307	
0.747157	0.309379	3764	
0.014179	-0.672991	4679	
-0.182495	-0.392420	8411	
0.312210	-0.837835	3634	
0.641206	0.365215	5301	
-0.189527	-0.193222	618	
0.747904	0.275950	2861	
0.858777	0.072961	6329	
-0.013892	-0.884845	4952	
-0.046333	-0.071190	7990	
0.503592	0.611173	7835	
0.678684	-0.006168	490	
0.592034	0.790526	4597	
0.534532	-0.295933	4024	
0.673636	-0.358532	5759	
0.323497	0.158206	1070	
0.115494	0.758510	6158	
0.845652	-0.021746	2926	
0.256183	-0.109079	6299	
0.347341	0.007371	5130	
0.514330	0.004302	6438	
0.109376	-0.636746	5378	
0.666391	0.483153	4101	
0.454268	0.293071	4076	
0.615188	0.590447	5026	
0.321285	0.523799	4923	
0.017717	-0.475401	2922	
0.013316	-0.264123	4170	
0.244026	-0.593974	7920	
0.710820	0.278499	2491	
-0.231921	-0.085447	5098	
0.443900	-0.694106	2712	
-0.112811	0.042130	8296	
0.356787	0.755604	5258	
0.686713	-0.165941	1864	
0.314930	-0.154608	2309	
0.340966	0.361640	1394	
0.746914	-0.079074	4676	
-0.168086	0.156367	2851	
0.742518	0.085684	5754	
0.581160	-0.008334	4261	
-0.024350	-0.790377	4488	
0.650162	0.409409	1581	
0.256466	0.924481	1173	
0.724003	-0.548518	6551	
0.601308	-0.407044	3973	
0.741594	0.099076	5674	
0.740054	-0.522543	5394	
-0.048224	-0.204629	6700	
0.855393	-0.327850	5027	
0.373924	0.335210	1436	
0.977586	0.001270	7594	
0.238300	-0.421378	3941	
0.806375	0.388205	7708	
0.894007	0.396463	4571	
0.354442	-0.644460	2693	
0.690092	0.472007	5011	
0.598007	-0.140047	3679	
0.266509	0.495595	2369	
0.522565	0.684541	4371	
0.154181	0.926927	8594	
0.486315	-0.858115	4785	
0.322489	0.787581	7907	
0.323395	-0.435861	4669	
0.784630	-0.125440	8101	
0.198667	0.620339	7944	
0.792121	-0.028707	1652	
-0.092298	-0.715669	3115	
0.728166	0.107950	6051	
0.670586	-0.353068	5759	
0.603686	-0.248188	8671	
0.296439	-0.387326	1806	
-0.010263	-0.877658	4952	
0.856011	0.376146	3781	
0.155437	-0.781172	4805	
0.590843	0.793745	4597	
0.916931	-0.279078	7303	
0.932428	0.075011	8553	
0.537147	-0.675178	4295	
-0.108738	-0.486298	6355	
-0.071604	-0.544888	4935	
0.558667	0.721897	4888	
0.010424	-0.293034	1059	
0.140747	-0.752247	5419	
-0.204190	-0.083454	4005	
0.214234	-0.864637	6104	
0.605165	-0.548316	3337	
0.334407	-0.531752	8585	
0.919087	-0.119272	6476	
0.501158	-0.258819	8274	
0.121554	-0.506833	8349	
0.127795	-0.642275	4887	
0.396278	-0.449080	4392	
0.306005	-0.876526	5103	
0.075745	0.817820	4613	
0.491772	0.219700	3481	
0.373222	-0.653798	2665	
0.464942	-0.826096	1000	
0.366417	0.185656	4073	
0.543506	-0.057499	1339	
0.908474	0.291359	529	
0.244131	0.773085	4730	
-0.173382	0.025905	7893	
0.769218	0.062386	5233	
0.720609	-0.626062	8295	
0.384162	-0.243058	8544	
0.409768	0.841449	8438	
0.147040	-0.712067	5446	
-0.010113	-0.799903	3428	
0.299162	-0.253924	7046	
-0.201458	-0.024143	3705	
0.361741	0.553948	704	
0.237576	0.729489	5248	
0.969999	0.141492	2973	
0.428993	-0.240042	603	
0.453967	0.105839	6735	
-0.092012	-0.394966	6999	
0.098628	-0.634573	6584	
-0.177811	0.172294	1023	
