time = 0.65	Re = 1	rotation = 0.103292
0.597002	0.685989	5103	
0.604968	-0.267673	827	
0.295425	-0.886863	8833	
0.245072	-0.116234	2720	
0.810867	-0.065556	3245	
0.401762	0.671489	3651	
0.391405	0.266101	2871	
0.144615	0.740384	6204	
0.486585	0.597822	6069	
0.548316	0.334622	3361	
0.729790	0.133801	2873	
0.554161	0.507920	3296	
0.056562	-0.099576	1383	
0.225723	0.474110	7119	
0.205930	-0.727510	3307	
0.310414	-0.701282	4856	
0.129127	-0.255696	6520	
0.901002	-0.113869	6243	
0.098825	0.939648	8570	
0.647255	-0.663345	7517	
0.386617	0.496377	7920	
0.585624	-0.377242	3995	
0.174755	0.240875	774	
0.563427	-0.214832	4872	
0.507895	0.208956	4935	
0.388298	0.329179	3046	
0.339576	0.555563	5905	
0.878697	0.001873	8608	
-0.014255	-0.114166	4185	
-0.053531	-0.110694	8700	
0.511899	0.356603	7143	
0.267227	0.059676	1650	
0.865643	-0.001069	3269	
0.026869	-0.429903	5278	
0.019223	0.681803	641	
0.650171	0.680408	7173	
0.187820	-0.244444	712	
0.542873	-0.676166	1021	
0.357166	-0.709062	1384	
0.590896	0.389559	5305	
0.232933	-0.190943	7102	
0.747183	-0.235068	3255	
0.898710	0.269808	321	
0.893636	0.355202	1368	
0.144015	0.533514	5924	
0.452231	0.328060	4087	
0.180339	-0.378618	8002	
0.966067	0.173535	7283	
0.665511	0.025908	1282	
0.141909	-0.244687	2113	
0.613882	-0.096076	6705	
0.498360	0.417467	6584	
0.215078	-0.268865	1598	
0.099908	-0.813701	6121	
0.381018	0.038479	5105	
0.033188	0.937849	7914	
0.290139	-0.559799	4312	
0.137218	-0.803851	2624	
0.522095	-0.155334	1970	
-0.033975	-0.277616	1274	
0.476388	0.680509	5518	
0.496223	-0.672281	1687	
0.400544	-0.722846	4353	
0.033226	0.965119	8664	
0.329831	-0.213575	2389	
-0.013488	-0.530950	6473	
0.739069	-0.342703	3445	
0.454018	-0.353539	5687	
0.161965	-0.653838	4131	
0.467034	0.748353	6122	
0.945292	0.211605	244	
0.607073	0.560372	4828	
0.326306	0.343548	562	
0.965079	0.103493	1228	
0.179066	-0.550227	2356	
0.272231	0.070157	3641	
0.626395	0.041262	5075	
0.510985	0.330688	7803	
0.624399	0.413677	9006	
0.451825	-0.145254	5627	
0.232275	0.764025	5605	
0.906675	0.284966	563	
0.333142	-0.032928	2393	
-0.074387	-0.364754	3015	
0.428352	0.770382	5680	
0.673516	-0.126875	3834	
0.498058	0.572311	7927	
0.232633	0.761457	5605	
0.314000	0.914868	4341	
0.500558	0.407567	6584	
0.196524	0.461191	2090	
0.635188	-0.580378	5236	
0.202153	0.616083	3903	
0.756836	0.333241	6657	
0.257539	-0.649142	8952	
0.699776	-0.110667	4555	
0.156892	-0.747883	7144	
0.251242	0.498708	8010	
0.147625	-0.421504	2296	
0.699158	-0.641190	3778	
0.535111	0.114062	5308	
0.794742	0.191379	7242	
0.162492	-0.152075	2970	
0.878609	-0.032909	4595	
0.714062	-0.063937	4588	
0.708603	-0.040657	4592	
-0.042262	-0.451466	1713	
0.376105	-0.198798	3600	
0.231259	-0.242200	2377	
0.120654	0.961401	8186	
0.435865	0.081522	8713	
0.362716	0.576401	1927	
0.364179	-0.316577	7687	
0.355020	-0.415573	5790	
0.325628	0.905720	8310	
0.307747	0.766428	400	
0.312609	0.340805	7344	
0.805853	-0.159914	2808	
0.373672	-0.808115	8108	
0.316624	0.126486	2384	
0.471054	-0.083505	6737	
0.467495	-0.010936	4769	
0.448122	0.704247	6103	
0.443241	0.652011	1919	
0.507130	-0.828490	8445	
0.650684	-0.595611	4542	
0.851354	0.354090	469	
0.176190	-0.859598	3767	
0.012457	0.782751	8978	
0.157146	0.558394	8206	
0.479354	-0.118053	1364	
0.882294	-0.040140	4595	
0.397850	-0.656157	1141	
0.491151	0.561856	6364	
0.547310	-0.685888	7107	
0.237648	0.279673	290	
0.509954	-0.377355	2679	
0.132770	-0.676061	5724	
0.203545	0.088157	4249	
0.092842	0.820928	2064	
0.100913	0.599081	2289	
0.412051	-0.116159	2429	
0.599429	0.416784	8995	
0.071416	0.456123	6409	
0.273518	-0.536347	4902	
0.555879	-0.806319	7077	
0.623817	0.724469	984	
0.158502	0.984719	3024	
0.082138	-0.809484	5179	
0.935687	-0.114381	8290	
0.735213	0.475411	4578	
0.298296	-0.760598	6411	
0.405460	-0.261330	6066	
0.537288	0.688429	3634	
0.562446	0.337792	5398	
0.091498	-0.887478	9032	
0.050625	-0.515523	9142	
0.840983	0.022949	3666	
0.542790	0.269539	4718	
