time = 20.35	Re = 1	rotation = 3.23865
0.722468	0.552192	7863	
-0.045056	-0.661146	8965	
0.161334	-0.920533	1795	
-0.272788	-0.208949	6014	
0.676497	-0.454194	6726	
0.725415	0.293222	2065	
-0.483812	-0.070641	937	
0.623399	0.423868	6860	
0.757844	0.144092	2691	
0.391269	-0.495586	6463	
0.599154	-0.438156	3640	
0.751305	-0.036010	5062	
0.086852	0.005223	5937	
-0.106956	-0.476848	7017	
-0.347575	-0.670435	4843	
-0.214828	-0.735141	4483	
-0.304069	0.100864	2463	
0.857033	-0.302592	8211	
0.210370	0.920814	4280	
0.526101	-0.763079	6243	
0.458797	-0.405825	5086	
-0.017264	-0.697047	9010	
0.173193	-0.117187	311	
-0.249372	-0.557183	7174	
-0.160497	-0.515706	1696	
-0.330479	-0.376979	8143	
0.579471	-0.273399	6525	
0.842280	-0.254166	5051	
-0.039465	-0.090379	938	
-0.040493	-0.117132	8921	
0.328030	-0.513127	6140	
-0.329409	0.018533	1528	
0.818409	-0.285824	4952	
0.445457	0.069905	4012	
0.646258	0.229346	5821	
0.728645	0.595639	7914	
-0.092019	-0.299690	3645	
0.289355	-0.817113	5137	
-0.096704	-0.786814	5199	
0.639155	-0.298487	3629	
-0.017008	-0.302926	7298	
0.468396	-0.628559	3964	
0.926797	0.149522	591	
0.918762	0.284495	7390	
0.190769	-0.481778	6851	
-0.031472	-0.535742	1027	
0.283206	0.332470	7404	
0.971852	0.138657	4528	
0.254696	-0.612284	2660	
-0.317954	0.079934	1811	
-0.050393	-0.619523	5735	
0.478830	-0.423209	664	
0.290921	-0.211351	622	
-0.296731	-0.762332	4353	
0.092645	0.366792	8619	
0.159893	0.924364	8056	
-0.547318	-0.339123	6619	
-0.271570	-0.767074	5136	
-0.439060	-0.362084	7762	
-0.210454	-0.164934	6202	
0.724497	0.406034	3337	
0.164823	-0.818573	3561	
0.030583	-0.824863	584	
0.102948	0.960084	4701	
0.143969	0.380863	9001	
-0.193134	0.462693	1436	
0.479604	-0.659195	2872	
-0.495937	-0.335569	1478	
-0.563861	-0.379765	4212	
0.655091	0.589906	6545	
0.956925	0.151841	4528	
0.794587	0.229555	6907	
-0.474658	-0.068930	6919	
0.969720	0.046134	6755	
-0.584505	0.076908	3474	
-0.342316	-0.095444	899	
0.101598	-0.615196	746	
0.238505	-0.542085	6177	
0.732823	-0.157249	8780	
-0.489365	0.121617	4421	
0.610952	0.512201	7181	
0.931548	0.189885	1000	
0.388478	-0.037813	1549	
-0.376000	-0.040689	3055	
0.625500	0.620039	6607	
0.199534	-0.654751	4199	
0.755690	0.073025	5484	
0.614904	0.503803	7148	
0.374113	0.891894	9149	
0.454557	-0.441390	5075	
-0.273356	-0.390306	8172	
0.392597	-0.765591	5205	
