time = 40.15	Re = 1	rotation = 6.38992
0.821642	0.387632	5187	
-0.642215	-0.175893	6721	
0.022032	-0.934587	7820	
-0.014956	0.303555	5059	
0.372423	-0.727383	6440	
0.753539	-0.204760	7148	
0.457211	-0.147522	1092	
0.739329	-0.139135	5759	
0.672492	-0.377539	5814	
-0.440844	-0.448412	727	
0.090577	-0.737985	3252	
0.503516	-0.560041	1106	
0.146446	-0.015987	4900	
0.036974	0.492206	2293	
-0.712321	-0.246041	629	
-0.640170	-0.418323	4337	
0.247189	0.117497	2995	
0.778675	-0.469874	4262	
0.324620	0.887020	4060	
0.393621	-0.839785	4898	
-0.418634	-0.439130	4974	
-0.607547	-0.343193	2360	
-0.123601	-0.115501	6838	
-0.541256	0.315085	2055	
-0.255491	0.497900	824	
0.294113	0.372638	2435	
-0.196342	-0.601110	5343	
0.737498	-0.481198	5582	
-0.047918	-0.055530	2449	
0.083243	-0.076739	2708	
-0.522753	-0.312562	5643	
0.307564	-0.099960	9199	
0.685345	-0.532755	5318	
-0.100184	0.411111	1186	
0.444701	-0.521181	6603	
0.799762	0.495450	913	
-0.303717	-0.087250	3637	
0.002699	-0.867678	7596	
-0.521470	-0.596246	2078	
0.077849	-0.700147	3108	
-0.261729	-0.155214	6832	
0.009697	-0.785458	6772	
0.938099	0.028139	4704	
0.938188	0.211055	9149	
-0.477043	0.280029	7001	
-0.389648	0.412623	6372	
-0.428430	0.140321	4484	
0.976162	0.104447	7481	
-0.488774	-0.447993	966	
0.232547	0.138081	5440	
-0.631714	0.019194	4564	
-0.339550	-0.535779	484	
0.377657	-0.119095	7133	
-0.626532	-0.524100	6471	
-0.339135	0.273753	4021	
0.289303	0.892418	7782	
-0.365520	0.529969	3429	
-0.615208	-0.530808	6471	
-0.005250	0.554807	4868	
-0.249711	0.056350	1883	
0.827104	0.045674	5275	
-0.200768	-0.811114	7180	
-0.350279	-0.747532	4349	
0.175416	0.949577	387	
-0.426438	0.081690	7285	
0.401439	-0.361242	5774	
0.099175	-0.810946	4464	
-0.128669	0.575449	8517	
-0.547588	0.406738	6975	
0.795809	0.376072	5191	
0.964456	0.092555	3043	
0.811719	-0.151050	1518	
0.411898	-0.244561	978	
0.970793	-0.009183	7360	
0.287190	0.488619	7503	
0.265073	0.057770	597	
-0.609996	-0.154843	4312	
-0.578330	-0.154290	2628	
0.399669	-0.635634	5062	
0.497878	-0.060654	2349	
0.789718	0.089561	6094	
0.945920	0.093351	8588	
0.367218	-0.023154	4158	
-0.134962	0.324147	4622	
0.777459	0.411012	4698	
-0.491862	-0.476057	3995	
0.599202	-0.466908	6869	
0.789118	0.072843	5307	
0.437064	0.862812	8846	
-0.377939	-0.503010	3293	
0.350705	0.288210	6617	
0.101461	-0.855558	6021	
