time = 230	Re = 1	rotation = 36.6055
0.149750	0.697546	1378	
0.373955	-0.461756	411	
-0.274190	0.840342	6684	
0.822329	0.494681	7200	
-0.235208	-0.447092	5929	
0.269818	0.009510	4761	
-0.667801	0.500981	6568	
0.054562	0.239403	8503	
-0.275545	0.771201	6478	
-0.784902	0.308430	5137	
-0.046179	0.533126	4091	
-0.400561	-0.079008	5336	
-0.731997	0.049367	8135	
0.655130	0.280240	4731	
-0.716826	-0.072916	1963	
-0.732028	0.152364	7686	
0.594604	0.198216	2936	
0.448742	0.729956	5744	
0.408375	-0.820850	8425	
0.937344	-0.033635	7196	
-0.284222	-0.225009	2122	
-0.661498	-0.377246	8851	
0.138804	0.310125	551	
0.944469	-0.242655	7042	
-0.574296	-0.051287	3736	
-0.305526	-0.872680	8045	
0.803927	0.112344	7288	
0.311276	0.774927	5148	
0.320142	-0.158753	8236	
0.451634	-0.389713	625	
-0.370063	0.120594	7151	
-0.030535	-0.388899	7133	
-0.645916	-0.708110	984	
-0.410576	-0.681733	2566	
-0.204603	0.547016	4499	
0.480947	0.408014	5432	
0.274792	-0.060686	2658	
-0.149769	0.245527	2569	
0.407480	-0.548011	2437	
0.264244	0.406799	7135	
-0.204013	-0.764277	6044	
-0.731418	0.183961	1162	
-0.206608	0.691329	5657	
0.369298	-0.559043	1896	
0.939847	0.043980	386	
-0.099444	-0.779377	1095	
-0.567238	-0.666494	3634	
0.298646	-0.157357	3350	
0.954739	0.098554	2616	
0.516898	-0.313085	489	
-0.633882	-0.190816	1735	
-0.635482	0.345452	7091	
0.158222	0.832465	3959	
0.661327	0.710982	2497	
0.740186	0.649062	3147	
0.811373	-0.096202	1505	
0.241867	0.401682	4590	
-0.193215	0.479539	2014	
0.714359	0.049174	4610	
0.766520	0.165906	5442	
-0.092406	0.177733	7407	
-0.011290	0.407066	6210	
-0.011760	0.573033	5918	
-0.231150	0.785211	6005	
0.376458	-0.724577	1218	
-0.539966	-0.398294	8983	
-0.121231	0.478829	2112	
-0.893017	0.243988	7808	
-0.386376	-0.348226	3939	
-0.796610	0.444948	7494	
-0.709690	0.084276	4588	
-0.452001	0.039141	2097	
-0.029230	0.715753	7522	
0.011765	-0.490977	1803	
0.500808	0.077698	3275	
-0.176592	-0.591167	833	
0.221052	-0.960799	8755	
0.809837	-0.517857	1192	
0.775297	-0.074442	4529	
-0.757066	-0.466984	5051	
-0.565418	0.474192	6228	
0.650877	-0.239786	7872	
-0.899939	-0.306152	6174	
-0.089769	0.112287	3672	
-0.057802	0.319660	4928	
-0.473285	0.670910	7289	
0.011245	-0.552582	1138	
0.162560	0.570708	1046	
0.097885	0.017226	1797	
-0.573393	-0.531265	3974	
-0.133068	0.870207	5947	
0.219969	-0.908051	4704	
-0.828930	-0.217516	7881	
-0.471237	-0.379087	4835	
0.675919	-0.439781	4989	
-0.917180	-0.057802	5304	
-0.070212	0.218404	2988	
-0.388851	0.583733	5833	
-0.571795	0.311017	1330	
0.321445	-0.696584	4925	
-0.318657	0.546727	6120	
0.286830	-0.238322	1817	
0.572892	0.387943	3221	
-0.162305	0.839395	3861	
0.913440	0.319858	4563	
-0.902788	0.156776	6330	
0.697222	0.015024	3253	
0.676866	-0.099241	3813	
-0.391368	-0.798619	5318	
-0.306321	0.065845	1936	
0.076854	-0.263646	8803	
-0.047470	-0.916474	7837	
-0.332253	0.643579	1419	
-0.477411	-0.387652	5360	
0.479041	-0.260871	4076	
-0.270896	-0.381599	998	
-0.655991	-0.700365	984	
-0.857001	-0.021083	3666	
-0.240613	-0.572065	6436	
-0.296300	-0.931782	2742	
-0.809695	-0.268515	5234	
0.687644	0.425436	8778	
0.512501	-0.313087	489	
0.488908	-0.101468	3144	
0.674343	0.203670	7206	
0.281185	-0.617575	1982	
0.079074	-0.516537	6567	
-0.199238	0.165760	525	
-0.451659	-0.504237	2522	
0.653900	0.482773	1349	
-0.661023	0.053806	8627	
-0.387200	0.163610	1645	
-0.497909	0.741612	4917	
-0.656173	-0.350720	8722	
0.011038	-0.322485	9211	
0.794990	0.076766	5942	
-0.631007	0.586744	4542	
0.058784	0.883542	5635	
-0.029519	-0.124863	4522	
0.737036	0.296882	6351	
0.505441	-0.449579	3844	
0.785487	0.600356	323	
-0.075227	-0.610091	4554	
-0.681053	-0.341079	2379	
-0.102913	0.373993	5560	
0.709626	-0.282735	2083	
-0.099147	0.841513	6002	
0.220572	-0.046594	2363	
0.201475	-0.276496	2373	
0.277863	0.466929	2239	
0.508091	0.396604	6137	
0.056838	0.825309	5465	
0.545400	-0.010054	2262	
-0.791746	0.316716	5137	
-0.015649	0.627682	6285	
-0.037071	0.473264	3811	
-0.222536	-0.136561	4170	
0.610885	0.151632	9157	
0.103349	-0.761764	6543	
0.168982	-0.182267	5798	
0.780376	-0.249894	3654	
-0.061769	0.051054	949	
-0.652877	0.520759	8248	
0.555801	0.443553	3184	
-0.307309	0.016391	2190	
0.465547	0.228730	3851	
-0.694163	-0.291299	4874	
0.022563	0.201629	7140	
-0.654025	-0.371307	9015	
-0.578708	-0.015460	2931	
-0.530594	-0.589199	8099	
0.417632	-0.647016	6271	
0.913701	0.293889	1128	
-0.907617	-0.026965	397	
0.201245	0.699236	1553	
-0.630379	-0.412714	9006	
-0.905642	0.008458	4097	
-0.145978	-0.270654	8358	
-0.779957	-0.480910	6153	
0.221133	0.492514	3134	
0.855393	-0.475555	7925	
0.418377	-0.111591	764	
-0.659098	-0.608247	6464	
0.975867	-0.079698	261	
0.204825	0.705600	1553	
-0.339557	0.765731	7295	
0.546349	-0.255751	1137	
-0.438792	0.344072	5687	
-0.859551	-0.060962	4305	
0.935176	-0.097983	7782	
0.206904	-0.965380	7360	
-0.849684	0.042789	3368	
0.502313	-0.068573	1657	
0.641601	-0.464912	2659	
0.002320	-0.660475	8665	
0.668475	-0.422731	5251	
0.709259	0.116709	1664	
-0.735388	0.037592	8347	
-0.741205	-0.137551	5995	
-0.553422	0.323362	1069	
0.372725	0.292369	5985	
0.269882	0.836257	5671	
0.321986	-0.878838	5269	
-0.231044	-0.763316	5812	
0.760148	0.634895	343	
0.247718	-0.926299	7771	
0.022454	-0.936257	5851	
0.182070	0.843228	8424	
-0.161571	0.470499	1798	
-0.533469	0.052083	2536	
0.185743	-0.894666	8991	
-0.129442	0.198089	1193	
-0.720668	0.236173	2157	
0.218764	0.218376	2187	
-0.326980	0.828171	4663	
0.760926	-0.283134	3587	
0.263834	-0.550671	4323	
-0.400374	-0.837070	5566	
0.306775	-0.452508	3130	
-0.483545	0.068707	6724	
0.033096	0.653633	8029	
-0.268745	0.511869	2279	
-0.926944	-0.050856	5232	
-0.474832	0.668369	7289	
0.475743	-0.250507	4076	
-0.520827	0.529960	3673	
-0.668755	-0.672779	7173	
-0.402442	0.093111	3318	
0.150546	-0.529300	292	
0.656643	-0.692914	913	
0.002847	0.813342	1471	
-0.104455	0.092364	3846	
0.131708	-0.763381	6667	
-0.247135	-0.922619	4151	
-0.170649	0.392079	7856	
0.825104	-0.443027	1086	
0.606231	0.397783	3224	
-0.211833	-0.774043	4712	
0.334661	0.017471	2159	
-0.077748	0.206858	2675	
0.434555	-0.497125	2487	
0.678850	-0.352795	1581	
0.937642	-0.289727	5738	
0.275463	-0.372986	4565	
0.415699	0.262836	1769	
0.360563	-0.127961	1094	
0.596569	0.217390	4153	
-0.135451	-0.251422	5052	
-0.453658	-0.822589	9218	
-0.621587	0.110288	295	
0.043482	0.724266	1343	
0.312908	0.742592	2910	
-0.717603	0.212839	1500	
-0.199595	0.124338	4574	
-0.663590	-0.683258	7173	
-0.189572	-0.589314	833	
-0.363853	-0.589083	1720	
-0.528377	0.246220	576	
-0.625849	-0.637256	4908	
-0.753838	-0.144536	5995	
-0.066947	0.726672	1793	
0.272945	0.836022	5671	
-0.596295	-0.299005	6114	
0.757331	-0.342116	4101	
0.182188	-0.586691	4469	
0.541792	0.659403	4028	
0.705685	-0.332260	2979	
-0.409982	0.480318	6858	
-0.841179	0.198736	6146	
-0.175208	-0.641762	3201	
0.172773	0.681083	1418	
0.620237	-0.504676	2861	
-0.105448	-0.758211	1406	
-0.731868	-0.078803	2915	
0.686808	0.416738	8866	
-0.322606	-0.245198	4322	
0.810258	0.119634	7288	
-0.451827	-0.491430	3041	
-0.318106	-0.081716	3805	
-0.833976	-0.272402	5243	
0.537593	-0.422358	4922	
0.278816	0.753408	4993	
-0.499948	-0.618618	5227	
0.393308	-0.813007	5652	
-0.157013	0.559134	3933	
-0.920218	-0.097606	4463	
-0.798781	0.391339	7236	
-0.388215	0.048200	778	
0.391247	0.190465	7050	
-0.043113	0.464378	1986	
0.549086	0.045567	1460	
0.364059	0.774001	4433	
-0.444233	-0.259662	1537	
-0.813359	0.416455	1371	
0.252712	-0.916259	666	
-0.544267	-0.194429	7302	
-0.531527	0.527238	3673	
0.808052	-0.124087	2020	
-0.798210	-0.333424	875	
0.779345	-0.565446	3781	
0.419765	-0.118676	764	
0.121936	-0.251104	1178	
-0.113015	-0.272509	8657	
-0.555724	-0.543451	7235	
-0.084384	0.495213	2610	
-0.653377	-0.630527	8367	
-0.072738	0.587008	6512	
0.561514	-0.793037	2422	
-0.357892	-0.118734	6830	
-0.453761	-0.235312	613	
-0.081221	0.816418	6121	
-0.387319	-0.334928	3046	
0.222766	-0.096200	7088	
-0.063865	-0.421157	6109	
0.083652	0.632009	2772	
0.090088	0.726306	2193	
0.662905	0.283077	4731	
0.902549	-0.325951	4462	
0.402005	0.419578	408	
-0.915963	0.098175	8381	
0.243586	0.105076	8394	
-0.131854	-0.663007	1688	
0.314524	0.305705	8892	
-0.036529	-0.085006	8969	
0.302795	-0.465282	5841	
-0.514951	-0.164454	4884	
-0.262338	-0.891466	5143	
-0.563183	-0.785514	7020	
0.077793	0.044570	658	
0.376303	-0.462103	411	
-0.443540	0.349296	5687	
-0.624251	-0.744373	6755	
0.030696	0.837307	1233	
0.538748	-0.582590	8557	
0.498954	-0.337924	365	
-0.483766	0.388559	6656	
0.913208	-0.201294	3859	
-0.107094	0.713076	6996	
0.970166	0.125897	3079	
0.761544	-0.225974	1875	
-0.604948	0.412276	6182	
0.501554	-0.794186	513	
0.109028	-0.004686	7659	
0.198775	0.443678	7274	
0.358314	0.522163	2374	
0.546270	0.118911	4560	
0.218951	-0.639455	2705	
0.259340	0.572013	3116	
-0.850283	0.037666	8751	
-0.192218	0.810432	310	
-0.518217	0.538162	2570	
-0.182919	0.707062	6011	
-0.057862	0.819852	6106	
-0.565566	0.018531	5629	
-0.349380	-0.857263	8184	
0.102617	-0.135694	5024	
-0.725746	0.228603	2157	
0.519788	-0.281867	1085	
0.226001	-0.886258	6582	
0.147420	-0.885580	7997	
-0.930092	-0.090429	4130	
-0.524790	-0.803388	591	
-0.578157	0.437753	4096	
0.266158	-0.005831	5610	
0.340832	-0.308223	6326	
0.092186	-0.895457	7287	
-0.003581	-0.665834	8665	
-0.195005	0.620110	617	
0.210750	0.329559	8083	
0.257558	-0.421482	4692	
-0.029377	-0.204054	1786	
0.237370	-0.642225	2313	
0.181861	0.675092	1418	
-0.348140	0.129267	4707	
0.002536	0.447535	6112	
0.512131	-0.588165	1893	
0.330106	0.309634	520	
-0.929094	-0.128747	8827	
-0.112988	-0.787396	2900	
-0.168710	-0.183856	922	
-0.184935	-0.596987	833	
-0.578963	-0.095030	4330	
-0.272975	0.671256	2812	
0.345960	-0.194346	6788	
-0.151934	0.397943	317	
0.157673	-0.476155	2681	
-0.564418	-0.326342	5398	
0.910936	0.286421	1128	
-0.396641	-0.091121	4407	
0.701740	-0.067911	4510	
-0.925575	-0.171280	3531	
-0.391349	-0.545115	1147	
-0.249637	0.341712	5727	
-0.058357	0.872755	8931	
0.857062	-0.437069	1013	
-0.882073	0.226413	7471	
-0.368833	-0.804942	859	
0.683271	-0.653632	529	
0.006659	-0.780971	6416	
-0.679443	-0.536786	3564	
-0.639426	-0.621486	6104	
0.946134	-0.089670	1195	
-0.068439	0.733653	5430	
0.138462	-0.585365	1921	
0.756968	0.380745	4573	
0.146917	-0.450800	7489	
0.106896	-0.967436	6377	
-0.749663	0.013937	7570	
-0.131854	0.841312	5324	
-0.333083	0.450996	3832	
-0.298642	0.502215	1967	
0.379181	-0.056411	6113	
-0.447758	-0.244465	613	
0.895877	0.358844	6035	
-0.787698	-0.393840	4214	
-0.365218	0.444222	5802	
0.306590	0.508451	6085	
-0.350358	-0.825240	1043	
0.059005	0.496611	5879	
0.811850	-0.000238	8461	
-0.062217	-0.778403	516	
-0.427090	-0.444894	8008	
-0.242287	0.347342	5061	
0.311344	0.564242	6993	
0.146508	-0.964311	7565	
-0.352414	0.030279	4629	
-0.465747	-0.623551	5112	
-0.859569	-0.391257	3032	
0.265659	0.686264	2644	
0.105264	-0.464189	7326	
-0.189287	-0.890449	2034	
-0.443086	-0.256617	1537	
-0.774564	-0.543393	1900	
-0.318306	-0.304444	670	
-0.707232	-0.162273	1705	
0.774392	-0.130964	7835	
0.314985	-0.432865	3130	
-0.005481	0.842903	7758	
-0.092539	0.236198	7967	
-0.917094	-0.198862	8344	
0.540635	-0.263516	1137	
0.437844	-0.793055	5229	
0.033643	0.157000	315	
0.201802	-0.927919	8692	
0.943685	0.027631	387	
0.685510	-0.357012	1581	
0.487881	0.526072	1511	
-0.202545	0.494879	2132	
0.304961	0.445736	3281	
-0.526859	-0.530552	5062	
0.447030	-0.883375	7704	
-0.811735	-0.372967	8182	
0.882175	-0.411382	4757	
0.561285	-0.552971	8309	
0.609483	0.033057	3173	
0.613917	0.591870	9100	
-0.156269	-0.979709	3024	
0.328095	-0.516081	7955	
0.100083	-0.032585	8374	
-0.470446	-0.485290	2707	
-0.866618	-0.299274	5207	
-0.407664	-0.683378	2566	
0.023227	0.537668	6205	
0.248028	0.167013	784	
-0.440270	0.755787	5642	
-0.002832	-0.659350	8489	
-0.732355	0.484399	6501	
-0.379520	-0.040987	4257	
0.265798	0.824886	5281	
0.565378	0.571972	8435	
-0.413628	0.386711	294	
-0.058396	0.737489	1793	
-0.523305	-0.283781	7044	
-0.900494	-0.271153	563	
0.321241	-0.240242	2567	
0.330850	-0.083166	8560	
-0.328592	-0.094299	6569	
0.819420	0.510607	1827	
0.218986	-0.352294	8271	
0.344837	-0.579892	1739	
-0.602634	-0.493390	5375	
0.695963	0.072228	1722	
-0.466445	-0.192432	1446	
0.577603	0.408927	2406	
0.667550	-0.210287	7262	
0.516047	-0.007823	269	
0.003010	-0.789442	6416	
0.526853	-0.268591	1208	
0.561158	-0.390537	6778	
0.719242	0.422001	8064	
-0.347598	-0.077825	622	
0.093858	0.471940	2006	
0.363319	0.724495	8663	
-0.636317	-0.626186	6104	
0.928787	-0.218251	8614	
0.474829	0.302424	508	
0.773892	-0.540690	8873	
-0.854128	0.220456	7253	
-0.369357	0.519638	6874	
-0.468412	0.425178	5552	
0.386539	-0.677309	7149	
0.102130	-0.596010	2854	
0.409902	0.049282	7009	
0.563445	0.807780	3172	
0.809533	-0.549218	4377	
-0.204963	-0.758254	6278	
-0.127699	0.173751	2682	
-0.181580	-0.728509	4754	
-0.252293	-0.339676	3159	
0.574510	-0.582128	3622	
-0.778391	-0.398233	4214	
0.460117	0.451331	2608	
0.448000	-0.391615	9027	
0.090614	-0.187598	1756	
-0.360462	0.145722	4799	
-0.553340	-0.406380	8983	
0.358683	-0.119917	1117	
-0.773449	-0.526634	8599	
0.246611	-0.000457	4658	
0.136720	-0.525174	7266	
-0.900907	-0.220573	8633	
-0.703334	0.164819	7061	
-0.038129	0.239813	6414	
0.025055	-0.696151	2212	
0.509320	0.129350	3013	
-0.593248	-0.447935	3479	
0.013057	0.717803	1279	
0.522442	-0.820688	2818	
0.314089	-0.340381	6735	
-0.537515	0.312091	1069	
-0.139202	0.516635	6884	
0.326605	0.051950	548	
0.875995	-0.393397	6761	
0.114636	-0.919370	5653	
-0.314050	-0.889360	8310	
-0.701577	-0.649196	2841	
-0.354659	0.818694	4617	
-0.103687	-0.749528	6860	
-0.616229	-0.183856	4360	
-0.313477	-0.117185	2918	
-0.112039	0.129551	4059	
-0.513140	-0.112272	5175	
-0.063283	0.571765	2850	
-0.329854	0.641092	1419	
-0.555976	-0.511087	6043	
-0.488639	-0.589510	6069	
0.284217	-0.219938	1072	
0.029503	0.812277	6740	
-0.646080	-0.092970	4640	
-0.515235	-0.592403	8257	
-0.024707	0.744504	2972	
-0.447194	-0.595118	4964	
0.157406	0.373621	6038	
-0.184040	-0.915458	1530	
-0.648188	-0.604049	6171	
0.020610	0.223889	2692	
-0.055943	-0.213231	7421	
0.542749	-0.258935	1137	
0.779782	0.084622	5040	
0.579269	0.192684	9092	
0.120631	-0.750001	5431	
-0.841395	0.187826	6146	
0.255312	-0.892755	5733	
0.659920	0.279916	4731	
-0.824038	0.314174	6813	
0.862620	-0.440378	6882	
0.028581	-0.555478	1138	
-0.812863	0.391922	1371	
-0.800594	-0.473321	6153	
0.295875	0.822473	6663	
0.194548	0.204298	1966	
0.867172	-0.359081	6611	
0.700566	-0.608237	3804	
-0.400585	0.346510	2537	
0.222584	-0.236387	4606	
0.539453	0.331414	4566	
0.077391	-0.285989	6913	
-0.909526	-0.093556	4463	
-0.375004	-0.582289	1720	
0.128775	0.411199	8111	
-0.366533	-0.686108	2840	
-0.120147	0.178180	2682	
0.678662	-0.419130	4700	
0.655634	0.231942	1376	
-0.427390	-0.523602	2508	
0.777095	0.141352	6976	
-0.412912	0.725265	5497	
-0.898187	-0.169858	5070	
-0.009372	0.837779	7758	
0.250191	0.013368	2901	
-0.079348	-0.513182	4591	
-0.266891	-0.258665	1399	
0.136644	0.258388	720	
0.496436	-0.364878	1531	
0.691607	-0.399965	5925	
-0.294245	-0.373285	688	
0.403714	-0.841444	8006	
0.268492	-0.600009	592	
-0.044827	0.742611	2503	
-0.476824	-0.376840	4835	
-0.011322	-0.750117	6553	
-0.571872	0.103744	3047	
0.193921	0.796869	8491	
-0.032726	-0.749910	6809	
-0.374220	0.508104	5932	
0.646843	-0.483090	3764	
-0.206296	-0.139600	2036	
0.445244	-0.418755	678	
0.303228	-0.868011	9021	
0.790139	0.590731	323	
-0.260246	0.010525	4015	
0.543050	-0.239593	7272	
-0.047189	0.499604	8185	
0.082970	-0.238780	8702	
0.152466	-0.659443	647	
0.493458	-0.334304	365	
-0.141118	-0.606945	4639	
-0.278060	0.231919	4043	
0.692900	-0.049212	3864	
0.397004	0.041935	8204	
0.373537	0.615870	7732	
-0.110753	-0.923596	8026	
0.056454	0.719155	3418	
0.624233	-0.520604	3807	
-0.603358	0.379835	6040	
0.578041	-0.701242	4411	
-0.666826	-0.376447	8851	
-0.267932	-0.633471	5659	
-0.287211	0.429953	8496	
-0.679654	-0.348451	2379	
0.113475	-0.408441	5923	
-0.771345	0.325064	4160	
-0.470945	0.212484	8382	
-0.019204	-0.276489	7154	
0.619517	0.530243	5058	
-0.256497	-0.926647	4151	
0.147758	-0.900487	7969	
-0.210995	-0.646060	3357	
-0.263881	0.689643	2812	
0.486607	0.708602	4713	
0.585454	-0.104516	8293	
-0.145442	0.812290	2624	
-0.382164	-0.084194	8454	
-0.306691	-0.601728	296	
0.795006	-0.525529	9195	
0.464717	-0.376662	2760	
0.110423	-0.764153	6543	
0.206474	0.550851	8881	
0.126606	-0.460858	4080	
0.537392	0.450578	2414	
-0.156953	0.199388	1747	
-0.342177	0.191948	2927	
0.304252	0.503665	5083	
0.201168	-0.505868	605	
-0.392015	-0.155851	7452	
0.576512	0.549089	6390	
-0.242098	0.854313	5752	
-0.169275	-0.640705	3201	
0.589588	-0.775829	2973	
0.780057	0.076623	5942	
-0.649050	-0.081268	914	
0.129515	0.463718	6853	
0.444635	0.712798	5423	
0.527497	-0.127662	3381	
-0.305011	-0.694467	8525	
-0.574472	0.640075	6652	
0.611570	0.766474	4580	
0.238737	-0.891853	5733	
0.391190	-0.077943	709	
0.293614	-0.704283	5410	
-0.010545	-0.965698	4873	
-0.011886	-0.932670	7672	
-0.615815	0.217928	480	
0.134555	-0.760636	6667	
0.167721	0.568635	1249	
0.664182	-0.379365	6295	
0.259170	0.243791	3701	
0.549054	0.435376	3184	
-0.373686	0.372676	8976	
-0.627373	0.644110	9054	
0.327425	-0.901319	7261	
-0.043225	-0.370088	6132	
-0.440186	0.203218	5145	
-0.832944	-0.393663	1826	
-0.556895	0.461469	6484	
-0.320509	-0.453349	5852	
-0.404844	-0.881555	3976	
0.600355	0.085522	5012	
0.419142	-0.346451	3553	
0.116683	0.310224	1765	
-0.783280	0.392122	7236	
0.827366	0.034684	8405	
-0.089861	-0.301988	1816	
0.699559	0.455321	3045	
-0.461434	0.157466	2267	
-0.528784	-0.377024	8732	
-0.196257	0.841798	417	
0.573979	-0.718858	5187	
0.784386	-0.532193	9195	
0.539856	0.181311	6655	
-0.233914	0.050149	4600	
0.456552	-0.048094	5043	
0.553469	0.077577	2533	
0.605938	-0.496165	2764	
0.070938	0.080125	667	
0.442089	0.061820	7438	
0.086337	0.502645	5718	
0.218201	-0.465868	5615	
0.606042	-0.110359	671	
-0.536873	-0.284241	5572	
-0.588634	0.235512	5604	
0.430545	-0.074607	3527	
-0.446980	0.259608	4690	
0.204430	0.702270	1553	
-0.014738	0.261039	1540	
0.759219	0.281623	7058	
-0.493604	0.192840	816	
-0.472605	-0.799783	7749	
-0.551873	0.475845	5878	
-0.046150	-0.322503	9116	
-0.218717	-0.007572	475	
0.126257	-0.578077	2552	
-0.008691	0.209072	4853	
-0.276864	-0.936907	2649	
-0.376489	-0.031713	5105	
-0.288249	0.121700	4721	
-0.544421	-0.760122	921	
0.579628	0.559145	5945	
-0.704681	-0.607777	6410	
0.141329	0.336678	7928	
-0.336824	-0.843570	8634	
-0.694214	0.214853	2404	
0.602425	0.025840	3173	
-0.243947	0.795859	6005	
-0.622381	-0.136201	5406	
-0.650077	0.331600	1176	
0.815440	0.213724	5226	
0.346154	0.788461	5104	
-0.822297	0.334175	1126	
-0.911529	-0.000903	461	
-0.715704	0.160095	7686	
-0.403255	0.584834	6090	
-0.626640	-0.222936	8009	
-0.935754	-0.109278	7099	
0.399937	0.518632	8063	
0.360158	-0.284808	8836	
-0.391446	-0.844227	5566	
