time = 46.6	Re = 1	rotation = 7.41647
0.846640	0.329355	3349	
-0.663615	0.090584	2722	
-0.022090	-0.934678	469	
0.153411	-0.320615	257	
0.247346	-0.778866	6440	
0.692712	-0.361132	531	
0.010722	-0.464233	6626	
0.680093	-0.323646	8611	
0.567461	-0.522609	834	
-0.597169	-0.203306	6807	
-0.106157	-0.734937	3271	
0.340792	-0.670984	7909	
0.104196	0.025639	1475	
0.407764	0.258333	8338	
-0.751361	-0.065419	4631	
-0.718224	-0.263325	2745	
-0.194103	-0.180744	2720	
0.745067	-0.521443	2034	
0.359831	0.873383	7530	
0.349013	-0.859398	8443	
-0.583817	-0.175028	5807	
-0.687760	-0.126136	5792	
0.228258	-0.199344	380	
-0.289633	0.553989	2673	
0.152042	0.518921	1133	
0.491142	-0.031282	2681	
-0.442570	-0.448739	6239	
0.688565	-0.548830	7029	
-0.043374	-0.056548	7912	
0.123788	-0.103177	8727	
-0.614934	-0.011017	7174	
-0.288263	0.106978	8377	
0.624102	-0.603314	4295	
0.370523	0.134971	1701	
0.207768	-0.649959	3423	
0.820355	0.460556	1456	
0.158155	0.261432	3148	
-0.090508	-0.863096	7212	
-0.625120	-0.486495	2912	
-0.154123	-0.685308	2447	
0.087780	0.306475	342	
-0.148655	-0.771099	7078	
0.938372	-0.013396	5141	
0.943508	0.185732	7681	
-0.103661	0.532341	6717	
0.007372	0.550297	6747	
0.085397	0.411298	8400	
0.977371	0.092630	6948	
-0.624564	-0.226511	8737	
-0.176264	-0.200856	6659	
-0.549508	0.326709	2772	
-0.539852	-0.333086	1783	
-0.225975	-0.250472	3444	
-0.702652	-0.416557	6471	
0.261424	0.259382	1179	
0.329177	0.878560	6310	
-0.068625	0.633594	4677	
-0.694647	-0.421562	6471	
0.347573	0.419279	3396	
0.032326	-0.245200	7550	
0.824545	-0.078729	5275	
-0.312763	-0.774930	6047	
-0.459294	-0.686005	3745	
0.198004	0.945158	1328	
0.064633	0.407317	6033	
-0.035011	-0.515917	7986	
-0.034305	-0.816300	4464	
0.222729	0.534381	1414	
-0.340689	0.589889	4074	
0.827961	0.298437	2793	
0.966210	0.072108	9149	
0.778676	-0.274376	1012	
-0.110988	-0.426292	8120	
0.970435	-0.028229	8041	
0.519953	0.228227	3693	
-0.249216	-0.066488	1747	
-0.618016	0.151169	6089	
-0.579912	0.185512	5696	
0.220036	-0.716987	4978	
0.200497	-0.471108	3577	
0.792501	-0.062243	5307	
0.948583	0.060141	9149	
-0.184158	-0.275695	2452	
0.323353	-0.151704	3125	
0.813285	0.334366	334	
-0.626794	-0.277014	9071	
0.463670	-0.601639	2665	
0.788502	-0.081108	6397	
0.456636	0.852650	4597	
-0.563837	-0.280919	3364	
0.450417	-0.189249	5760	
0.003548	-0.861703	5819	
-0.360242	-0.515064	495	
0.658884	-0.503371	5425	
-0.618136	0.339348	2099	
-0.525876	-0.473433	7679	
-0.758072	-0.074367	1498	
-0.072491	0.539879	6776	
-0.334120	0.344033	7274	
0.510982	-0.799896	921	
0.195373	0.506011	4105	
0.503841	-0.648281	4336	
0.071203	-0.283745	2269	
0.668344	-0.574178	7435	
-0.447789	-0.558644	7239	
-0.472966	-0.527395	7740	
0.230412	0.337647	3419	
-0.443857	0.011176	2296	
-0.293441	-0.154740	2939	
0.265694	0.931915	6646	
-0.310605	-0.294702	4420	
-0.183876	-0.642268	1501	
0.105332	-0.499355	2395	
0.525119	0.153263	6944	
0.488835	0.828914	402	
0.819457	0.069780	2527	
-0.316806	-0.263782	2759	
0.211261	-0.797459	8252	
-0.168701	-0.874283	4886	
-0.337385	0.117323	1077	
0.301303	-0.422560	4921	
0.119993	-0.479722	2795	
0.831883	-0.016028	640	
0.700387	-0.359724	3011	
0.387427	-0.891134	4475	
0.138466	-0.872469	5051	
0.921946	-0.004969	6476	
-0.428763	-0.764403	5135	
0.778224	0.040880	7548	
-0.498418	0.290997	1971	
0.470171	-0.233549	6235	
0.682186	-0.563818	6931	
-0.675190	-0.361545	7026	
0.361219	-0.653431	6363	
-0.030095	-0.877705	5169	
0.031829	0.314646	6969	
-0.450397	0.474793	423	
-0.448942	0.531878	3388	
