time = 8.5	Re = 1	rotation = 1.35266
0.646915	0.637615	3755	
0.405802	-0.538391	8983	
0.235486	-0.904599	7820	
-0.288151	0.218110	1247	
0.788592	-0.217667	5812	
0.549911	0.546695	9140	
0.320655	-0.356778	4947	
0.365310	0.649752	5301	
0.619006	0.448300	4906	
0.644648	0.005192	6868	
0.742968	-0.085902	6860	
0.670641	0.327830	4020	
-0.026189	-0.093108	286	
0.514826	-0.010598	4052	
-0.039234	-0.751812	8329	
0.083551	-0.761464	4821	
-0.046637	0.286014	4949	
0.890704	-0.182923	2034	
0.148337	0.932743	402	
0.597935	-0.708916	4898	
0.590560	0.180271	5114	
0.378895	-0.595239	6502	
-0.014536	0.191838	3420	
0.311959	-0.533106	1534	
0.495564	-0.275357	1704	
0.457923	-0.243719	4976	
0.566813	0.289153	2165	
0.875672	-0.089953	6461	
-0.132424	-0.002192	8641	
-0.173076	0.040954	6443	
0.625113	0.002725	6868	
-0.310637	0.165357	8518	
0.861353	-0.104221	6461	
-0.437309	0.089246	8247	
0.330383	0.581875	5009	
0.680510	0.649449	1022	
-0.293373	0.239180	2695	
0.439031	-0.749284	4952	
0.163261	-0.777081	6825	
0.689877	0.149625	2529	
-0.354646	0.155962	1642	
0.673226	-0.413722	3651	
0.909978	0.229344	5954	
0.902751	0.331314	7261	
0.503461	0.173813	8693	
0.548888	-0.140711	9156	
-0.407168	-0.128972	8909	
0.968155	0.161868	7565	
0.617721	-0.284941	296	
-0.066292	0.287211	4122	
0.461561	-0.442044	265	
0.636535	0.110086	7815	
-0.396853	0.047386	2888	
-0.076765	-0.813513	2737	
-0.125048	-0.347182	4707	
0.089791	0.933730	7782	
-0.092167	-0.619319	295	
-0.044488	-0.811811	2716	
0.212935	-0.517182	5836	
0.207844	-0.195831	7592	
0.583048	0.585897	494	
0.359936	-0.755783	6657	
0.243394	-0.790388	4114	
0.064525	0.963408	261	
-0.283081	-0.277784	4051	
-0.455015	-0.233819	1254	
0.658387	-0.488170	7913	
0.072215	-0.576909	3736	
-0.176854	-0.641575	3432	
0.545032	0.690902	6733	
0.949628	0.191581	6105	
0.690365	0.448336	2033	
0.361290	-0.309422	2357	
0.967063	0.084148	3000	
-0.269082	-0.498198	6283	
-0.333144	0.112743	808	
0.561673	-0.317243	4010	
0.610941	-0.049787	3558	
0.713451	0.220395	3926	
0.013694	-0.481108	4810	
0.401124	0.683155	4700	
0.916162	0.253000	7381	
-0.285683	-0.184302	9141	
0.026824	0.299947	1107	
0.510809	0.715659	7709	
0.568634	-0.406548	8624	
0.631414	0.408406	5896	
0.403348	0.678931	5251	
0.339729	0.905455	4659	
0.635436	0.092257	8669	
0.489359	-0.079564	8733	
0.541595	-0.671274	3564	
0.490519	0.395881	7304	
0.800485	0.207504	2741	
-0.049881	-0.692864	3924	
0.619217	-0.368259	2693	
-0.080002	-0.756009	7361	
0.536071	0.088672	7449	
-0.413694	-0.163281	3174	
0.667544	-0.674544	2841	
0.440538	-0.358086	5512	
0.817792	0.050828	1012	
0.087138	0.201697	2564	
0.872008	-0.124949	6095	
0.656495	-0.314621	668	
0.656009	-0.299650	5452	
-0.448589	0.099788	8523	
-0.185822	-0.382654	4363	
-0.391484	0.041039	1956	
0.147893	0.957489	6289	
0.105660	-0.432932	8781	
0.570742	0.346870	490	
-0.160503	-0.453852	6633	
-0.107860	-0.533962	2202	
0.355088	0.894334	3907	
0.444103	0.690638	6152	
0.316229	-0.332738	8582	
0.767794	-0.305044	400	
0.274756	-0.847043	5243	
-0.230060	-0.207688	6832	
0.085841	-0.480272	3052	
0.116309	-0.462334	7422	
0.557249	0.616000	4550	
0.578735	0.525984	1893	
0.484432	-0.842081	7490	
0.573334	-0.672446	4903	
0.870616	0.303491	8953	
0.058434	-0.874703	4945	
0.221980	0.744870	1875	
0.500934	0.248037	1024	
0.099433	-0.494375	2150	
0.875365	-0.128937	6282	
0.182734	-0.746236	4415	
0.630540	0.385494	4205	
0.452124	-0.753367	4952	
-0.174173	-0.226548	492	
0.213820	-0.606071	7626	
