time = 30.85	Re = 1	rotation = 4.90977
0.780061	0.465388	696	
-0.446965	-0.487623	3528	
0.085228	-0.931049	572	
0.285052	-0.229329	828	
0.540192	-0.614712	889	
0.776622	0.036029	5706	
0.101434	0.439682	7369	
0.734996	0.136441	1141	
0.756764	-0.129435	8654	
-0.072402	-0.631785	7944	
0.367960	-0.651799	2532	
0.677858	-0.325213	2886	
-0.125390	0.081465	8879	
-0.496522	0.104152	2317	
-0.586064	-0.470819	4932	
-0.477262	-0.597031	3968	
-0.056872	-0.283702	4852	
0.822396	-0.387773	5631	
0.274742	0.903745	8413	
0.458455	-0.806369	8340	
-0.012940	-0.616641	2936	
-0.388259	-0.578922	8059	
-0.058562	-0.179611	3420	
-0.585725	-0.158271	8452	
-0.544088	-0.022049	605	
-0.362401	0.371364	7119	
0.230772	-0.604459	5547	
0.798183	-0.371064	4797	
0.071529	0.032606	8457	
0.021102	0.101720	517	
-0.180951	-0.584405	3173	
-0.118503	-0.221819	6725	
0.762212	-0.414641	6385	
-0.256354	-0.294361	5085	
0.654519	-0.185952	748	
0.768841	0.542098	6488	
0.257238	0.155317	7102	
0.136529	-0.857618	9080	
-0.346195	-0.713127	1536	
0.404281	-0.585948	3772	
0.209566	0.214269	4265	
0.238400	-0.751553	1351	
0.934296	0.087525	8797	
0.929498	0.246379	870	
-0.416794	-0.307494	1667	
-0.515932	-0.156720	3415	
0.037413	-0.431667	5264	
0.974158	0.121226	7498	
-0.179260	-0.641906	7316	
-0.033716	-0.293810	4122	
-0.486521	-0.384241	3176	
0.057020	-0.642418	4811	
-0.329716	0.241792	8954	
-0.493975	-0.650524	3654	
0.051961	-0.401686	7988	
0.232674	0.908874	4130	
-0.621206	0.145485	8669	
-0.476914	-0.657919	3683	
-0.506463	0.265582	8118	
-0.230930	0.050173	8121	
0.797180	0.220107	7289	
-0.035851	-0.835844	4890	
-0.184459	-0.805536	4250	
0.143468	0.954935	570	
0.137974	-0.415811	4603	
0.428143	0.261515	2632	
0.289013	-0.766162	5058	
-0.547074	0.239318	2273	
-0.671690	0.031695	2073	
0.738711	0.478174	4017	
0.961156	0.121572	9238	
0.823237	0.033447	8018	
0.143691	0.411606	8054	
0.970597	0.018239	3628	
-0.224091	0.545947	1947	
-0.015926	-0.284326	1751	
-0.374823	-0.498786	2070	
-0.295451	-0.514710	8293	
0.614011	-0.433848	4924	
0.142159	0.460821	4108	
0.735116	0.296860	3186	
0.940016	0.140368	5933	
-0.361733	0.089278	3194	
0.284927	-0.253456	2003	
0.715509	0.510960	5535	
-0.205591	-0.655767	476	
0.725330	-0.215311	3658	
0.737498	0.284171	4444	
0.409638	0.876142	652	
0.013999	-0.638806	4892	
-0.322789	0.383315	4897	
0.241358	-0.827964	3713	
0.345171	-0.547999	6767	
0.796761	-0.224626	6106	
-0.655851	-0.229232	2016	
-0.057200	-0.710012	7206	
-0.599418	-0.466394	4958	
-0.450212	-0.267456	2618	
0.307413	-0.367968	6187	
0.579544	-0.751660	3492	
-0.550386	0.042618	7266	
0.718309	-0.396378	4187	
0.076839	0.223405	4404	
0.784070	-0.401406	6636	
0.038657	-0.720662	4731	
0.019262	-0.714006	1376	
-0.144923	-0.388404	1651	
0.447787	-0.036459	8137	
-0.265379	0.310044	7482	
0.217797	0.944183	7099	
0.336872	0.264299	3589	
0.445481	-0.515379	3979	
0.255804	0.409803	5494	
-0.242946	0.516874	3539	
0.435285	0.858223	4445	
0.735450	0.365748	1496	
0.278158	0.304823	1800	
0.498005	-0.659163	6689	
0.015570	-0.890525	8195	
-0.201146	0.326584	1413	
0.058851	0.486612	3063	
0.136503	0.449689	2735	
0.785278	0.271756	7535	
0.783581	0.024168	6730	
0.428377	-0.872103	1450	
0.332182	-0.818969	1276	
0.913474	0.124135	8883	
-0.236938	-0.844073	5317	
0.658852	0.412365	3986	
-0.230294	-0.503142	2519	
-0.082020	0.510035	613	
0.791312	-0.395752	6636	
-0.393165	-0.657480	3969	
0.690057	-0.280776	1497	
0.177769	-0.860513	3872	
0.035886	0.310387	2275	
-0.600619	-0.210280	7223	
-0.685011	-0.031803	4527	
-0.184598	-0.021301	3023	
0.615868	0.544581	3414	
0.091733	-0.592483	1801	
0.432389	0.071578	8208	
0.538264	-0.498434	3537	
0.094616	0.415137	8407	
-0.510213	0.350325	3620	
0.502222	-0.841062	7314	
0.720029	0.628592	3609	
0.168914	0.982978	7283	
-0.525623	-0.616543	3587	
0.899241	-0.284130	614	
0.868248	0.105315	8647	
-0.326390	-0.747648	7311	
0.184339	0.451742	6575	
0.790557	0.365831	6576	
0.026145	-0.652831	4892	
-0.268269	-0.850070	7279	
0.435537	0.231808	8097	
0.702283	-0.468599	8960	
-0.346778	-0.480837	7923	
0.788740	-0.107830	8817	
0.015856	-0.404773	5875	
0.322357	-0.928528	409	
0.716570	-0.151163	6030	
0.833819	-0.194518	5322	
0.169291	0.478224	5411	
-0.144736	-0.710165	8225	
0.716231	-0.470511	8960	
0.773565	-0.028252	5957	
0.129734	-0.739740	6077	
-0.006136	-0.623761	2936	
0.494891	0.849607	313	
0.190877	0.242669	575	
0.430361	0.235814	8097	
-0.173575	0.280266	3669	
0.806917	-0.474691	7789	
0.605742	0.689251	1544	
-0.221863	-0.076851	3473	
-0.242066	0.111696	6878	
-0.349242	0.380624	5929	
0.502405	-0.624887	4620	
0.727911	0.386353	3849	
-0.200536	-0.551287	3021	
-0.061499	-0.811505	5361	
-0.561952	0.060749	3056	
-0.643978	-0.367151	1465	
0.809474	-0.157336	3746	
0.346307	-0.623404	1290	
-0.264281	-0.530195	7416	
-0.009623	-0.883792	8311	
0.151101	0.947238	3531	
0.477922	-0.059719	1404	
0.136613	-0.306748	1528	
0.702496	0.450484	8248	
0.049487	0.150606	4561	
