time = 50	Re = 1	rotation = 7.95759
-0.314819	-0.589957	4695	
-0.149823	-0.476580	1333	
0.547290	-0.050658	1250	
0.500853	0.821754	7213	
0.821811	0.000334	6675	
-0.419325	-0.001983	2068	
0.147790	-0.812396	8595	
-0.208332	-0.866088	5092	
0.015459	0.359685	2010	
0.041431	-0.509565	3498	
-0.150718	-0.456190	7657	
0.827422	-0.080928	4458	
0.657671	-0.430964	6674	
0.379454	-0.894597	3029	
0.097525	-0.878435	1292	
0.921159	-0.034001	5581	
-0.469555	-0.740380	5317	
0.776993	-0.047248	5743	
-0.359446	0.454707	8342	
0.306506	-0.434597	5756	
0.655800	-0.593838	4797	
-0.714341	-0.275636	5265	
0.268219	-0.697380	8661	
-0.074492	-0.875552	3883	
0.285213	0.037748	4703	
-0.322080	0.569633	5876	
-0.340178	0.607197	4535	
-0.059913	0.274948	3348	
0.793114	0.216865	6471	
-0.587283	-0.000537	5445	
-0.413071	0.183809	7971	
-0.047915	-0.728180	3224	
-0.359774	-0.201012	3106	
0.397543	0.446549	5018	
0.469097	-0.860094	3111	
0.775075	0.559387	8339	
0.175245	0.981904	8603	
-0.756176	-0.290826	5251	
0.858626	-0.389942	1146	
0.860915	-0.154207	8647	
-0.634921	-0.511677	4271	
-0.055322	-0.505993	4502	
0.864146	0.110161	6715	
-0.610524	-0.205827	3413	
-0.470742	-0.757085	5317	
-0.320345	-0.379775	8165	
0.463362	-0.705942	5825	
-0.460870	0.404100	4290	
0.607456	-0.517317	6895	
0.382701	-0.003555	779	
0.291892	-0.938670	4627	
0.349164	-0.648946	9229	
0.713411	-0.473820	8944	
0.102367	-0.526387	4155	
-0.628996	-0.353844	756	
0.505522	-0.692114	5281	
0.598010	-0.496070	4732	
-0.413822	-0.621752	4003	
-0.614382	-0.046174	7770	
0.522644	0.832952	1228	
0.278776	0.127873	2921	
-0.325889	-0.370965	256	
-0.094279	-0.244811	1382	
0.735002	-0.579784	1812	
0.720746	0.567946	7650	
0.244202	-0.132166	4478	
-0.108622	0.290734	690	
0.399062	-0.309568	7273	
0.091590	-0.795624	5945	
0.823914	0.029831	7535	
-0.522287	0.292388	2178	
-0.438729	-0.684457	5384	
0.338327	0.439425	3033	
-0.720546	0.186753	3897	
0.654526	-0.502980	1471	
-0.324469	-0.625398	1402	
-0.513052	0.324702	2791	
-0.247160	-0.848656	8195	
0.230332	0.931241	6459	
-0.462608	0.087713	6823	
-0.261229	0.172885	8320	
0.824945	0.127353	3268	
-0.082582	-0.143029	7879	
0.810375	0.103161	1676	
0.832064	0.138205	3268	
0.516574	-0.064222	2148	
0.168962	0.374488	4407	
-0.147777	-0.722704	3251	
-0.707190	0.030261	2727	
0.433340	-0.587180	1553	
-0.620369	-0.416745	5543	
-0.188452	0.610152	8178	
-0.276339	-0.808859	8050	
0.750453	0.526157	8775	
0.331214	0.877095	563	
0.220033	0.212579	2005	
-0.439174	-0.617298	6314	
-0.088906	-0.251813	1571	
0.951223	0.210749	4749	
-0.298544	0.518983	6436	
0.871108	-0.307742	8379	
0.119664	-0.806105	8980	
0.425883	-0.718132	5148	
-0.022224	-0.403772	5853	
-0.446742	0.425353	4554	
0.198996	0.351435	8004	
-0.094911	-0.352934	5874	
0.070034	-0.955549	448	
-0.772196	-0.162985	3206	
0.521399	0.240187	6283	
-0.543198	0.311502	8464	
0.133129	-0.346105	1984	
-0.285174	0.121288	5888	
-0.678867	0.083300	1543	
-0.429977	-0.079066	4241	
-0.630763	-0.466708	1875	
-0.724319	-0.209928	3818	
-0.475632	-0.537644	4510	
-0.566798	-0.351313	4139	
0.314077	0.886316	563	
-0.457507	-0.632562	6422	
0.740715	0.461703	7462	
-0.335120	-0.067100	5684	
0.607815	0.742399	4668	
-0.186301	0.599555	8133	
-0.566445	0.351973	8902	
-0.185521	-0.705174	3642	
0.260040	-0.806718	945	
0.190135	0.951330	1829	
0.520940	0.834249	1228	
-0.257024	-0.776818	7245	
0.288164	0.302743	2118	
0.284964	0.425196	6583	
-0.525723	0.498222	3865	
0.742970	-0.252796	6590	
-0.146116	-0.122050	633	
0.365671	-0.127326	5586	
-0.302997	0.496955	5921	
0.812556	0.077400	5223	
-0.773649	-0.255662	4387	
-0.613497	0.262204	515	
-0.029466	-0.502251	3708	
-0.292016	-0.878425	1547	
0.196325	-0.490609	1565	
-0.232607	-0.882428	6566	
0.416562	-0.594542	3373	
-0.449462	-0.045728	4289	
-0.367320	-0.607825	1596	
-0.448855	-0.100908	6645	
0.475946	0.137895	1935	
0.065699	0.604387	1534	
0.464438	-0.868754	2763	
0.945315	0.173231	3778	
0.686928	-0.374703	3405	
0.878957	-0.128935	6325	
-0.648643	-0.351112	7518	
-0.683174	0.143622	1569	
-0.250744	-0.916408	9168	
-0.146872	-0.016869	3838	
-0.060947	-0.326120	2964	
0.785644	0.234746	6568	
0.205441	0.499757	4637	
0.498043	0.268815	693	
-0.133331	0.070124	4031	
-0.705424	-0.322541	6062	
-0.296640	-0.828536	4942	
0.933565	-0.000802	6254	
0.777012	0.358457	6263	
0.040114	0.600984	7803	
-0.355762	-0.725542	6949	
0.153809	-0.906782	2605	
0.120659	0.188382	282	
0.298822	-0.646842	4071	
-0.283775	0.605840	4791	
0.378336	-0.673837	5544	
-0.612611	0.172562	867	
0.194778	0.335864	4257	
-0.132947	-0.676412	726	
0.350510	-0.781350	8307	
0.560387	0.788284	7983	
-0.008434	-0.916917	6203	
-0.692439	-0.072382	3728	
-0.584559	-0.353366	4139	
0.808652	0.364796	8986	
-0.323206	0.073067	2091	
0.195046	0.148210	4787	
0.912661	0.088379	8855	
-0.503600	-0.518354	7394	
0.471456	0.364719	5215	
0.473816	0.271351	2085	
-0.358213	-0.208757	3949	
0.034636	-0.958632	7598	
0.843167	0.151877	4542	
0.273489	0.537086	7601	
0.107185	-0.970961	1469	
0.697549	0.488779	5953	
0.558219	-0.587047	4187	
-0.351808	0.516125	4516	
0.494391	-0.122411	2230	
-0.687920	-0.126300	8073	
-0.673616	-0.037128	2016	
-0.203944	-0.472142	3013	
-0.052605	0.342333	682	
-0.618027	0.259245	515	
0.531943	-0.615761	8397	
-0.144240	0.662331	2021	
0.195726	0.390327	8713	
-0.225424	-0.864506	4593	
0.084659	-0.741846	5010	
-0.227763	0.272558	6924	
0.429609	-0.678705	4820	
0.636594	-0.583958	5997	
-0.556344	-0.687015	4572	
-0.076346	-0.043460	2335	
0.695774	-0.385473	3405	
-0.633624	-0.233131	5810	
0.637799	0.754369	394	
0.003488	0.611352	7341	
-0.487372	-0.580311	6539	
0.348279	0.093794	835	
0.745240	-0.177969	4075	
0.470613	-0.706207	5825	
0.115434	-0.315779	1749	
-0.147855	-0.325475	2896	
0.511181	-0.005934	1191	
0.111185	0.631598	5575	
0.729645	-0.386957	2624	
0.045676	0.560516	4739	
0.847740	-0.097602	5707	
-0.569077	-0.223261	3176	
-0.407779	0.241135	1623	
0.213739	-0.064773	2675	
0.065524	0.632119	3361	
0.186839	-0.748282	4370	
0.252029	-0.180809	8377	
-0.465483	-0.674929	4405	
0.053848	0.037803	8152	
0.829674	0.095298	4523	
-0.625393	-0.315351	5826	
0.205197	0.228002	2190	
0.437454	0.232862	969	
-0.303027	-0.687380	3606	
-0.082469	0.166474	1849	
-0.159509	-0.734022	4428	
-0.065397	0.594255	1947	
-0.782591	-0.085742	8557	
0.371719	-0.681792	4140	
0.440403	0.852418	8605	
0.358308	-0.835008	8856	
-0.680067	-0.224764	6147	
-0.139147	-0.739256	3751	
0.372377	-0.826310	8856	
0.086018	0.180246	1060	
0.619406	-0.675459	8106	
0.419673	0.275016	2267	
0.972278	-0.103916	8445	
-0.393242	0.248447	4876	
0.886952	-0.123007	6325	
0.931074	0.299979	2930	
-0.725442	0.023256	3074	
0.768873	-0.333653	310	
-0.304557	0.548786	5854	
-0.452685	0.363634	2350	
0.856845	0.086858	6652	
0.434536	0.833232	8605	
0.429393	-0.888204	5300	
0.816108	0.238730	3923	
0.291078	-0.457464	4863	
-0.012394	-0.796833	1351	
-0.245246	-0.604620	8235	
0.077812	-0.792609	5084	
-0.530689	0.495273	3865	
-0.224426	-0.704527	3607	
-0.514011	-0.549025	986	
-0.559817	0.336741	8902	
-0.438186	0.113192	383	
-0.582862	-0.654757	4497	
0.932680	0.068794	5934	
-0.738090	-0.284988	5251	
0.630258	0.763082	918	
0.837876	-0.465667	8297	
0.904509	-0.239608	6690	
-0.152246	-0.847904	5972	
-0.403918	-0.262553	1240	
0.342068	-0.450267	4302	
0.826202	0.388109	730	
0.026167	-0.311102	2093	
-0.758650	-0.030769	7129	
-0.212795	0.234871	6535	
-0.337632	-0.823423	6241	
-0.324624	-0.745891	6027	
0.160863	0.594116	4068	
0.803716	-0.462203	8498	
0.486423	0.237248	3424	
-0.198802	-0.458976	2143	
-0.007861	0.653756	6423	
0.403743	0.407178	2694	
-0.048343	-0.927060	749	
0.774919	0.264666	4779	
0.167241	0.526680	5455	
-0.729306	-0.142919	1465	
0.226206	-0.920688	8696	
-0.418427	0.010143	2255	
0.419020	0.335914	1632	
0.951423	0.072644	3657	
0.809113	0.030121	8127	
-0.173120	0.141461	3143	
0.009992	-0.776285	5580	
0.555758	-0.776298	7860	
-0.222203	0.412107	1152	
0.664395	0.659297	5498	
-0.666259	0.280910	2753	
-0.778539	-0.168244	3206	
-0.325367	0.151120	4141	
-0.054017	-0.241668	5025	
-0.282801	-0.601679	9207	
0.712247	-0.289040	3307	
0.979247	0.049450	4286	
-0.272462	-0.377797	3827	
0.159943	-0.481568	1031	
0.342067	-0.254811	6336	
0.161287	0.615278	6525	
-0.129462	0.258573	5052	
0.623013	-0.702233	715	
-0.563641	-0.283890	7051	
-0.617920	-0.361863	2657	
0.800370	-0.020393	6547	
-0.667950	-0.337116	6771	
0.257624	-0.086085	4837	
0.160377	-0.938352	3204	
0.188483	0.575216	7716	
-0.325992	0.610316	5637	
0.515245	0.273057	777	
0.891402	0.006604	4236	
-0.733750	-0.215971	3321	
-0.670068	-0.270591	5301	
-0.598679	-0.641378	5782	
-0.581762	0.328830	9110	
-0.734320	-0.388540	4101	
0.262466	0.552845	8356	
-0.304991	-0.794907	4413	
0.469754	-0.631432	6760	
-0.625111	0.119643	2165	
0.829167	-0.246863	3994	
-0.410588	-0.502281	404	
0.053272	-0.699569	2414	
-0.257431	-0.759439	5559	
0.151670	-0.750749	4325	
-0.058667	-0.737986	3904	
0.651559	-0.470667	6804	
-0.305994	-0.177830	9095	
-0.074872	-0.817321	8778	
-0.635609	-0.140494	2419	
0.288642	0.083911	500	
0.874380	-0.064069	4998	
-0.685563	0.000081	2437	
0.792779	0.085870	3186	
-0.787007	-0.062766	1327	
0.538543	0.724367	367	
0.378646	0.427436	1958	
0.062573	-0.923384	453	
0.322688	-0.830455	5728	
-0.143710	0.422796	3070	
-0.176279	0.427046	4327	
-0.321547	-0.298479	4911	
0.164214	0.533699	5455	
-0.148985	-0.840728	5972	
-0.118288	-0.497186	4169	
-0.229560	-0.884702	6566	
0.900778	-0.301660	8938	
-0.545307	0.190243	2198	
-0.749352	0.015139	5754	
-0.298984	-0.762031	5361	
0.811069	0.296630	6501	
0.958530	0.087593	3657	
-0.155506	0.460791	760	
-0.158860	-0.232864	5949	
-0.011097	-0.231245	1145	
-0.619171	-0.459158	7688	
-0.365018	-0.313537	314	
0.835850	-0.352349	5719	
0.571521	0.078736	3582	
0.887646	-0.393349	6962	
-0.085826	-0.375972	7786	
-0.055171	-0.511999	4502	
0.812001	-0.098630	5136	
0.482785	-0.002243	7017	
0.202531	0.137932	6534	
0.303283	0.214174	5341	
-0.607170	0.150263	738	
-0.709418	-0.138624	1637	
-0.643383	0.327290	2584	
0.868428	0.407512	3329	
0.271067	0.492465	4738	
-0.052626	-0.920203	5230	
-0.233593	0.152789	6365	
-0.652913	-0.107630	2526	
0.388338	-0.124524	7126	
-0.084883	-0.025279	3726	
0.535032	-0.170974	4278	
0.516452	0.103864	2537	
0.856452	-0.358506	1054	
0.020236	-0.965864	409	
-0.124644	0.027657	1426	
-0.458357	0.407603	4290	
-0.146794	0.573199	6056	
-0.150235	-0.958898	4747	
0.576597	-0.608192	2689	
-0.192384	-0.772432	5273	
-0.240453	0.578874	4010	
-0.489553	-0.380662	1780	
0.432553	0.828608	9039	
-0.488698	-0.522295	4510	
0.839359	0.500737	1443	
0.215965	-0.770333	5505	
-0.485378	-0.548691	7599	
0.918260	0.194482	755	
-0.131053	0.134781	1580	
-0.421469	-0.113023	6617	
-0.608843	0.098196	5069	
0.314426	0.456727	2842	
-0.657555	-0.125843	3844	
-0.542222	-0.266633	1208	
0.817538	0.235179	3923	
0.760141	-0.340103	310	
-0.747348	-0.018680	6051	
-0.659824	-0.300458	5332	
0.804305	-0.158447	6727	
-0.528478	0.229672	3056	
0.847123	-0.371210	1054	
0.150847	0.073182	872	
-0.761254	0.029633	4906	
-0.588922	0.097970	4261	
0.818206	0.406839	1371	
0.628271	0.639598	6384	
-0.138141	-0.923916	9114	
0.200394	-0.938111	8549	
-0.339186	-0.644476	1664	
-0.269965	0.091966	8456	
-0.218914	-0.417222	4102	
0.701320	0.562040	7253	
-0.445535	-0.478226	659	
-0.122495	0.647769	340	
0.070525	0.343458	4479	
0.482606	0.079689	7380	
-0.070567	-0.108484	7869	
-0.653176	0.204782	2313	
0.196810	-0.671643	1172	
0.015318	-0.421431	5176	
-0.381572	0.218632	7404	
0.179459	-0.765306	7411	
-0.261250	0.380060	7785	
-0.172989	-0.921509	2291	
-0.666915	-0.422896	2809	
-0.134554	-0.056280	6798	
0.439044	0.413608	6140	
0.103367	0.585830	4697	
-0.534260	-0.485359	8076	
-0.249589	0.382851	7836	
-0.408995	0.121784	7527	
0.489513	0.025565	5700	
-0.533395	-0.353593	2816	
0.355338	0.885845	321	
-0.179378	0.412033	3051	
-0.644037	0.299912	2529	
-0.197711	-0.919740	572	
-0.645062	-0.109991	2635	
0.150728	0.412240	1063	
-0.229683	-0.843388	4000	
0.929034	0.249161	8822	
0.044807	-0.909992	4973	
0.752521	0.462409	6813	
0.898618	0.292671	2035	
-0.269893	-0.730458	5393	
0.705294	0.498569	5953	
0.889683	0.020234	8352	
0.603001	0.733927	4668	
-0.728266	-0.054650	4355	
-0.409977	0.453769	2574	
-0.499358	-0.682757	7202	
-0.290632	-0.359751	6061	
0.560985	-0.794355	1758	
-0.557908	-0.499553	958	
0.403173	-0.751607	4433	
-0.359212	0.462515	8342	
0.564491	0.131795	5448	
0.368870	0.090209	3338	
0.124698	-0.510070	3367	
0.475493	0.839286	7099	
0.879857	-0.009636	4236	
0.358719	0.451087	2933	
0.532370	0.189256	6847	
0.856705	0.257053	4017	
0.450046	-0.174603	1304	
-0.015102	-0.814620	2462	
-0.307269	-0.714098	4740	
0.397690	0.445437	5018	
0.120456	0.425526	4687	
-0.393059	0.509476	5846	
0.561737	-0.796409	1758	
-0.010516	-0.397725	7296	
-0.549991	-0.540974	5608	
-0.032922	-0.943479	749	
-0.719395	0.108667	3430	
-0.161244	-0.443404	8563	
0.901149	0.117004	8637	
0.061963	-0.518926	4218	
0.108118	-0.939556	1873	
-0.226087	0.390271	3027	
0.399125	-0.615659	3373	
0.531059	-0.586843	6846	
0.032086	0.553467	3294	
0.494743	-0.683758	4540	
-0.203654	-0.107763	6679	
-0.110619	-0.931492	1636	
-0.369165	0.504432	833	
0.549366	0.719498	4097	
0.051838	-0.097073	7742	
0.888570	-0.333345	7974	
0.393508	0.857722	5277	
0.594378	-0.504002	3889	
-0.658051	-0.254097	6088	
0.294850	-0.473472	7041	
0.481658	0.144112	1935	
0.275752	-0.696471	8799	
0.605462	-0.782539	7034	
0.831842	-0.324164	5752	
0.970208	0.066474	5525	
-0.000215	-0.792509	1351	
-0.468857	0.414142	8460	
-0.383097	-0.759516	7849	
-0.004383	-0.991499	323	
0.237442	0.568386	5283	
-0.126464	0.127849	1580	
-0.616567	0.261562	515	
0.439769	-0.805165	1331	
-0.770773	-0.168977	3206	
0.514594	0.004667	4264	
0.247935	-0.020170	1193	
0.147690	-0.863667	2697	
-0.200105	-0.621155	4153	
0.448924	-0.757309	6702	
0.369870	0.033257	4103	
-0.326072	-0.800948	5326	
0.749408	-0.284335	5811	
-0.038672	0.587400	3439	
-0.732557	0.048385	4675	
-0.105170	0.594380	8008	
-0.076752	-0.936792	5466	
0.115033	0.412759	2853	
-0.318549	-0.118480	5174	
-0.200007	0.343163	767	
0.328628	0.907328	1513	
0.391043	0.107100	3674	
-0.640662	-0.197799	3938	
-0.688804	-0.350400	1581	
-0.692977	-0.079373	3096	
0.151086	-0.502936	2334	
-0.594481	-0.365077	7656	
-0.636456	0.307323	2584	
-0.085812	-0.526461	6541	
-0.492562	-0.611667	7627	
-0.590423	0.086059	4261	
-0.684676	-0.031576	2016	
-0.113033	-0.825858	8913	
-0.337158	0.138798	6894	
-0.404522	-0.162515	6450	
0.779665	-0.207413	7766	
0.891035	0.000970	4236	
0.748089	0.591388	8967	
-0.269077	0.507011	7353	
0.828173	0.452203	8448	
0.616712	-0.633080	6744	
-0.543018	0.354385	8432	
-0.625619	0.128492	5186	
0.050107	-0.782492	6381	
-0.322308	0.523736	5897	
-0.366754	0.239080	717	
0.313691	0.932630	1139	
0.960382	-0.181499	8824	
-0.513436	-0.586139	4529	
-0.066293	0.307449	2107	
0.535730	-0.525346	3035	
-0.322212	-0.148352	8770	
-0.701614	-0.419177	4146	
0.859826	0.150921	5236	
-0.072493	0.640334	3521	
-0.489246	0.369010	4024	
-0.155737	-0.113434	1509	
0.249498	0.309493	4494	
-0.143943	0.673642	2522	
0.364301	0.102323	3338	
0.307555	-0.883355	561	
0.252328	-0.073851	728	
-0.020665	0.552547	4782	
0.144852	-0.916185	2605	
0.063048	-0.729150	4106	
-0.072022	-0.227508	5067	
-0.346195	0.610428	4535	
-0.040638	-0.536458	6717	
0.280307	-0.691168	8799	
-0.426605	-0.567857	2857	
0.857853	-0.457073	498	
-0.358394	-0.292540	1075	
-0.476308	-0.400308	8533	
0.411339	-0.362674	474	
0.309332	0.048780	7219	
0.902066	0.328426	916	
0.923655	0.060975	5934	
0.679056	-0.653658	7240	
0.040771	-0.954591	5520	
-0.351241	-0.819744	6241	
0.428590	-0.624869	2771	
-0.513547	-0.374977	1879	
0.178741	0.257658	2079	
0.090699	0.184019	2008	
0.110217	0.522281	3109	
-0.061387	0.578837	1387	
-0.417105	-0.587269	3407	
-0.026293	-0.753519	7816	
-0.243463	-0.721085	4800	
-0.195142	-0.319868	8468	
0.808748	0.022801	5537	
-0.634385	0.154320	1223	
-0.708027	-0.323125	3243	
-0.701696	0.240660	3914	
0.494965	-0.555015	4036	
-0.179098	0.364765	1268	
0.853383	-0.377581	707	
0.874896	0.129002	5329	
0.029182	-0.249122	6508	
-0.105510	-0.058692	6445	
-0.377329	0.498004	833	
0.703921	-0.351019	8256	
-0.603811	0.017821	8452	
0.459617	-0.609228	4112	
0.843060	-0.183187	8177	
0.914560	0.156282	985	
-0.689003	0.191457	2559	
0.542959	-0.697376	6084	
0.959641	0.125350	4651	
0.415974	0.336004	1632	
0.041970	-0.902231	4973	
0.362738	-0.856243	1846	
-0.511652	-0.705757	8173	
0.022965	-0.274457	2316	
0.628416	0.696462	7825	
0.675461	0.635411	5498	
0.222583	-0.517570	3365	
-0.047418	0.385172	2237	
-0.274527	0.578799	8959	
-0.272015	-0.015666	2995	
0.291760	-0.867113	3227	
-0.301815	0.623038	379	
-0.111997	-0.379579	5914	
-0.446495	-0.628935	6314	
-0.216552	-0.005952	4938	
-0.101194	-0.794752	8950	
-0.531892	-0.440320	4256	
-0.644985	0.165841	2048	
0.663166	-0.433662	6674	
0.813919	-0.184991	7295	
0.371060	-0.835973	7957	
0.601634	-0.583526	4089	
0.252622	-0.111093	4442	
0.488909	-0.018836	306	
0.253322	0.163873	1495	
0.082058	-0.250777	488	
0.342266	0.516576	5075	
-0.115732	-0.794066	4364	
-0.042782	0.467282	4947	
0.909284	0.208256	755	
-0.193270	-0.630431	4153	
-0.713201	0.199127	4480	
0.191205	0.566666	7555	
0.615620	-0.428582	2362	
0.312042	0.495753	4909	
0.757226	-0.307386	1203	
0.600414	-0.450494	2362	
-0.626427	0.097278	2163	
-0.423105	-0.688966	5276	
-0.166592	-0.069158	1313	
0.209528	0.583219	9117	
0.836185	0.381488	730	
0.615564	0.769850	6192	
-0.083680	0.333605	4065	
-0.580173	0.161549	3588	
-0.157741	-0.466292	3441	
-0.231546	-0.011259	3473	
-0.662870	-0.090522	2077	
-0.488749	0.372487	3177	
0.378253	0.470834	5971	
0.310738	0.184443	4927	
-0.691056	-0.070065	3728	
0.309884	-0.309152	8390	
-0.630389	-0.320878	5826	
0.899315	-0.234411	6690	
-0.529379	-0.475948	8076	
-0.570971	-0.578574	2020	
0.121046	-0.713973	1697	
0.467368	0.778924	4463	
-0.541844	-0.534141	1601	
-0.553557	0.399123	8267	
0.472586	0.196808	1166	
-0.530010	-0.544119	986	
0.222945	0.346402	8471	
0.792181	0.269921	5359	
0.477634	0.197168	4690	
0.194806	0.032646	3356	
0.527681	-0.622422	8088	
0.442312	-0.853499	3327	
0.828779	0.379267	730	
-0.663765	0.063764	1199	
-0.729230	-0.092665	4871	
-0.381863	-0.767523	7849	
-0.595719	-0.008613	5445	
0.804439	-0.177558	7295	
0.294680	-0.312007	7005	
-0.658700	-0.039204	1261	
0.898593	0.315896	962	
-0.396337	0.477689	4639	
0.084472	-0.769214	5623	
0.284018	0.489321	1429	
-0.368317	-0.272946	1225	
-0.374094	-0.584049	799	
0.026477	0.307191	251	
0.403225	-0.056469	5124	
0.358425	0.433261	5629	
0.278561	0.463838	1706	
0.329343	0.218935	7019	
0.787930	-0.079768	5177	
-0.364860	-0.808980	4715	
-0.323263	-0.562249	6677	
0.881643	-0.413097	6962	
0.706607	-0.344191	8545	
-0.613111	0.236458	686	
-0.295882	-0.322518	3613	
0.161012	-0.823860	8317	
0.206677	0.513325	5488	
0.224890	-0.723949	2492	
0.608983	-0.610532	4819	
0.297335	0.933406	6992	
0.889129	0.246609	8078	
-0.397189	0.135450	7263	
0.467797	-0.609476	4924	
0.582853	-0.769577	8885	
0.911357	-0.195461	8797	
-0.300318	0.600450	296	
0.088758	-0.769426	5623	
0.480168	0.298341	8912	
0.701941	-0.313618	6371	
-0.208775	-0.202119	2155	
-0.382790	-0.577948	799	
0.355766	-0.429600	337	
-0.198526	-0.877100	5422	
0.874392	-0.393059	1146	
0.315443	-0.016020	1155	
-0.314737	-0.377113	8165	
0.447265	-0.805932	1331	
-0.309352	-0.657727	2300	
0.113293	0.527461	3109	
0.135436	-0.959717	1450	
-0.595493	0.118265	4323	
0.454819	0.297293	8752	
-0.125562	-0.200672	3411	
0.578191	-0.660733	8554	
-0.397512	-0.726434	7277	
-0.203794	0.230251	6779	
-0.090148	-0.829360	8064	
-0.380012	-0.309695	1394	
-0.362866	-0.525800	6654	
0.152499	-0.851910	7373	
0.674222	0.625734	4930	
0.859726	0.397836	695	
0.518490	0.202979	5015	
0.149534	0.206453	3212	
0.327085	-0.375975	4806	
0.418365	0.360568	2202	
0.207864	-0.761786	5505	
-0.115843	-0.019714	1828	
-0.417328	0.192376	8392	
-0.055874	-0.495292	2598	
-0.223966	-0.464018	2464	
0.017910	0.630032	7143	
0.448963	0.387335	6123	
-0.636095	-0.025454	7223	
-0.306937	0.372497	9213	
0.502218	0.127277	2887	
-0.715955	-0.088676	4871	
0.215709	-0.018570	2781	
0.371052	-0.723358	8663	
0.346231	-0.443404	442	
0.747718	-0.550204	6751	
-0.462183	-0.564437	4518	
0.245307	0.025870	4587	
0.201809	0.043304	2465	
-0.582023	0.009079	5516	
0.155371	0.028987	4222	
0.141792	-0.965730	1450	
0.285680	0.230072	7165	
0.102464	0.333830	4948	
0.608436	-0.709163	935	
0.729404	-0.336544	8817	
0.502653	-0.782762	2199	
-0.203229	-0.183224	1716	
0.906660	0.012202	4570	
-0.135530	-0.719972	3251	
-0.596217	0.101302	5069	
0.781937	-0.284935	6005	
-0.427785	-0.467378	1997	
-0.352828	-0.641544	3493	
-0.562682	-0.626560	2943	
-0.271654	-0.815115	7966	
0.418895	-0.784404	8674	
0.259404	-0.874419	4526	
-0.274533	-0.683221	2787	
-0.020743	-0.717217	3257	
-0.531819	0.409374	4149	
-0.276402	-0.900123	8594	
0.237138	0.598060	672	
-0.227515	-0.412528	2177	
