time = 1.6	Re = 1	rotation = 0.254489
0.596545	0.685682	6582	
0.590473	-0.318638	8171	
0.283727	-0.890407	6057	
0.191839	-0.218791	8493	
0.813329	-0.084866	7823	
0.408502	0.661553	5824	
0.430736	0.219362	814	
0.169154	0.726961	7306	
0.490539	0.589678	5996	
0.563058	0.318333	5913	
0.740110	0.117697	6589	
0.557986	0.501032	6934	
-0.037107	-0.103176	273	
0.264412	0.420761	3323	
0.164934	-0.733470	403	
0.270777	-0.714866	4537	
0.010599	-0.265795	6016	
0.900792	-0.123448	7873	
0.105124	0.938568	529	
0.636825	-0.673555	6627	
0.401526	0.470677	3097	
0.561068	-0.421944	8701	
0.287663	0.093304	380	
0.551998	-0.275117	4672	
0.538332	0.175128	6861	
0.418107	0.288502	4052	
0.356107	0.529938	415	
0.880505	-0.007750	946	
-0.103570	-0.057729	8961	
-0.127160	-0.026767	4813	
0.527405	0.337768	8460	
0.307448	-0.082503	2378	
0.867811	-0.012029	333	
-0.069572	-0.387740	4530	
0.062204	0.666880	3279	
0.649427	0.680862	8194	
0.086462	-0.287886	575	
0.522435	-0.692214	1358	
0.322221	-0.723960	1393	
0.599010	0.380435	3308	
0.154185	-0.266594	2190	
0.742028	-0.265404	8943	
0.899290	0.269217	1619	
0.893653	0.355500	4151	
0.191856	0.488441	5753	
0.475621	0.298876	1129	
0.083051	-0.394469	5100	
0.966222	0.173091	3999	
0.679441	-0.007650	6603	
0.026859	-0.264675	1337	
0.620169	-0.147554	5378	
0.509900	0.400841	8426	
0.120888	-0.316862	3480	
0.071857	-0.813478	2688	
0.421710	-0.061230	5869	
0.041201	0.937071	1456	
0.229917	-0.581601	439	
0.107458	-0.805280	2562	
0.517295	-0.225328	6426	
-0.173947	-0.162929	2353	
0.479039	0.675466	5312	
0.470387	-0.690531	8751	
0.371166	-0.737443	2751	
0.037724	0.964799	1559	
0.278504	-0.297565	8004	
-0.082737	-0.496647	8670	
0.728879	-0.370318	5002	
0.412482	-0.411219	4330	
0.107983	-0.656204	2510	
0.468931	0.745481	4361	
0.945546	0.211055	3976	
0.607723	0.558276	2807	
0.361756	0.289656	9185	
0.965345	0.102231	4785	
0.108225	-0.555833	5584	
0.319774	-0.070372	2386	
0.644383	0.003124	8178	
0.528966	0.309898	3558	
0.629598	0.408047	6809	
0.442571	-0.228989	1802	
0.247360	0.753631	2815	
0.907010	0.284706	8303	
0.341930	-0.150091	4431	
-0.173573	-0.267610	5678	
0.431241	0.766964	4783	
0.675683	-0.168682	3801	
0.502171	0.563825	4626	
0.247868	0.750857	2815	
0.315798	0.914085	2422	
0.512675	0.390604	6890	
0.242555	0.401007	735	
0.617524	-0.600099	4304	
0.231935	0.587692	9161	
0.760112	0.330815	3337	
0.206740	-0.661833	4288	
0.702895	-0.147611	5446	
0.118268	-0.750187	2489	
