time = 27	Re = 1	rotation = 4.29703
0.120119	-0.747610	7686	
0.409168	0.089803	6109	
0.639583	0.424664	6792	
0.730657	-0.430084	3564	
0.101060	-0.221485	5413	
0.127456	-0.321997	2505	
-0.541493	0.056699	1819	
-0.650221	0.015450	6932	
0.826580	0.044218	5613	
-0.298426	-0.456652	1685	
0.812145	0.267938	3372	
0.365692	-0.500468	8001	
0.426927	0.208087	1295	
-0.063287	0.197741	1659	
-0.637268	-0.077835	8711	
0.671862	-0.376048	4978	
-0.109628	-0.224935	4124	
-0.024000	-0.818629	4160	
-0.027999	-0.067243	8521	
0.680367	0.487051	4581	
0.047225	-0.699107	7698	
-0.385357	0.014114	2003	
-0.425487	-0.290301	3547	
0.350346	-0.663531	3095	
0.087218	-0.089682	7536	
0.481187	-0.575540	3252	
-0.408543	-0.415831	3854	
-0.537187	-0.577435	1384	
0.745162	-0.217007	5484	
0.348927	0.893654	1692	
0.548308	-0.723422	5153	
-0.124038	-0.705344	5195	
0.495091	-0.565008	3737	
0.564775	-0.707668	5153	
0.163420	-0.155638	8979	
0.748974	-0.527700	8599	
-0.427443	-0.296509	3547	
0.976296	-0.054199	3976	
0.358473	0.277742	7336	
0.886872	0.131460	7777	
0.914091	0.348231	3030	
-0.391473	-0.611033	6090	
0.837316	0.067573	6704	
-0.388543	-0.469129	2621	
0.068923	-0.554269	2202	
0.753648	0.419865	7141	
0.296508	0.891495	1456	
0.456499	-0.874398	8783	
0.631767	0.570803	8644	
-0.241149	0.453446	6060	
0.490381	-0.625451	4981	
0.614771	-0.247001	3041	
0.559758	-0.563547	6906	
-0.685013	-0.237683	1279	
0.455192	-0.582195	3749	
0.100184	-0.744914	1162	
-0.317002	-0.559347	8433	
0.285841	0.344208	793	
-0.315220	-0.817794	4542	
0.908779	0.222613	8026	
-0.385100	-0.691933	4444	
0.610407	0.778935	3084	
0.879451	-0.381469	7173	
0.931576	-0.091750	579	
0.199613	-0.836563	4448	
0.300758	0.386669	4692	
-0.095883	0.526465	2555	
0.711617	0.572389	8867	
-0.057276	-0.221948	4711	
-0.478624	-0.590681	944	
-0.246295	0.159202	1123	
-0.067006	-0.886734	7236	
0.154962	-0.797102	1950	
-0.622094	-0.075152	8380	
0.874679	-0.308108	7658	
-0.571700	0.052958	5721	
0.074130	0.480239	2274	
-0.655406	-0.056881	1242	
-0.597398	0.051149	6961	
0.127823	-0.918904	8658	
0.507127	0.644164	1791	
-0.379931	-0.394717	1594	
-0.321462	-0.670477	2634	
0.343904	-0.883052	4845	
-0.029148	0.411022	3332	
-0.550657	-0.125879	2046	
0.937175	0.180507	8295	
0.646362	0.490581	4623	
-0.175703	0.132603	1131	
0.553473	-0.541855	5014	
0.636729	-0.711078	1368	
0.351333	0.257809	5923	
0.542804	0.762512	8553	
-0.564138	-0.451066	1897	
-0.506231	-0.616449	4365	
-0.240529	-0.243954	9177	
0.248685	0.095512	5830	
0.574142	-0.350508	8876	
0.701240	0.318901	6628	
0.975968	0.093851	3158	
-0.045762	0.456942	1075	
-0.395152	0.294671	1769	
0.070097	-0.379042	451	
-0.645307	0.049127	1519	
0.221180	-0.086624	826	
0.721222	-0.600519	8843	
0.336620	-0.541469	5406	
0.026568	-0.715755	7877	
0.650158	0.470454	5847	
-0.149544	-0.733134	1281	
0.053259	-0.242266	5956	
0.272118	-0.911864	7057	
-0.609602	-0.098865	3676	
-0.663467	-0.185922	4650	
-0.514902	0.314550	3560	
0.850563	0.270613	5316	
-0.343867	-0.683812	2634	
-0.105562	-0.714914	7091	
-0.336958	-0.809974	5236	
-0.381317	-0.539448	5763	
-0.439054	-0.705918	7323	
-0.626872	0.046545	4217	
0.071149	-0.847261	5205	
0.771397	-0.156875	3651	
-0.060578	-0.627777	4634	
0.862635	0.084586	6668	
0.502430	-0.424249	5398	
0.683753	-0.167898	1838	
0.257143	-0.757743	8350	
0.660896	-0.384720	4978	
0.580275	-0.459154	8992	
0.805283	0.013144	2029	
-0.293888	-0.240095	4699	
0.379118	-0.725551	5279	
0.100807	-0.643327	2160	
-0.253908	0.233427	4482	
0.845010	0.239184	4748	
-0.196439	-0.654934	4838	
0.571217	0.558517	964	
-0.561307	-0.557302	6022	
0.323283	0.842522	5796	
-0.596212	-0.008185	8881	
0.242090	-0.892592	8928	
0.553609	-0.696544	5243	
0.169491	0.350113	1701	
0.319448	0.278756	8360	
-0.138892	0.420008	3601	
-0.409523	-0.375115	2461	
0.223069	-0.822590	3833	
0.025210	0.489829	1916	
-0.016891	-0.913268	1544	
0.930816	-0.190531	591	
0.201969	-0.533008	2430	
-0.477219	-0.578916	944	
0.168031	-0.799572	2751	
0.631016	0.590950	8644	
0.946551	0.175488	8295	
0.485435	-0.049537	4263	
-0.025666	0.267150	5006	
-0.193469	-0.093028	3731	
-0.109343	-0.762869	3050	
0.228306	0.425783	6841	
0.896871	-0.140063	8577	
-0.394673	0.436259	9033	
0.911776	-0.333524	702	
0.009216	-0.351389	3873	
-0.043874	0.488297	2221	
0.736694	0.360269	2514	
-0.471973	-0.187916	4808	
0.243752	-0.183958	251	
0.407201	0.115350	8541	
-0.028181	-0.617466	3293	
-0.238101	-0.682415	5878	
-0.588094	-0.416887	6739	
0.821674	0.495255	3440	
-0.526711	-0.231379	5918	
0.140235	-0.910362	4930	
-0.332861	0.049153	8972	
0.016339	-0.660894	2660	
0.158767	-0.363633	7738	
0.130725	0.022407	4201	
-0.300009	0.471911	4560	
-0.553312	0.089517	3950	
0.907211	-0.199244	357	
0.101333	-0.960543	8850	
0.091715	-0.032071	8636	
-0.163045	-0.569981	1036	
-0.289737	-0.488148	1562	
-0.080141	-0.967085	7415	
0.795602	-0.263910	8343	
0.336477	-0.719348	2622	
-0.433447	-0.429813	7174	
0.478595	-0.413532	5407	
0.282249	0.890835	7484	
0.237265	-0.675399	4619	
0.810350	0.546341	7360	
0.645094	-0.470046	9098	
0.193631	-0.706349	7480	
0.876355	0.337131	7335	
0.048634	-0.096870	517	
0.073888	0.429253	6450	
0.059722	-0.608562	6491	
-0.531546	-0.209867	6229	
-0.003170	-0.668807	3592	
0.434253	-0.437885	6573	
0.635470	0.567276	6998	
0.831221	0.076216	6704	
-0.443964	-0.602269	5747	
-0.084314	-0.720118	7385	
0.765395	0.299667	856	
0.183859	-0.534933	2933	
0.902462	-0.204278	357	
-0.016219	-0.167710	872	
-0.532123	-0.546805	5063	
0.163548	-0.569961	5018	
0.701000	0.586780	8953	
0.417128	0.793559	4411	
0.023790	-0.933432	6057	
0.293837	-0.912886	4668	
0.375820	-0.624037	2873	
0.144272	0.220385	5694	
-0.105677	0.449935	6168	
0.515131	0.736611	8399	
0.454429	-0.479800	9247	
-0.639681	-0.155824	4212	
-0.390118	-0.016496	5173	
-0.478627	-0.194902	7349	
0.213250	0.000457	1262	
-0.359829	-0.577592	797	
0.700466	-0.000115	8282	
-0.130286	-0.350118	3254	
0.122699	0.387880	2444	
0.645785	-0.445201	8943	
0.262211	0.323114	9228	
-0.020012	-0.936997	1201	
-0.236098	-0.753667	8067	
-0.264842	-0.037007	7567	
-0.561335	0.268314	2571	
-0.533577	-0.267356	8813	
0.154520	-0.705355	6680	
0.214539	0.343877	2068	
0.040242	0.404412	3105	
-0.498556	-0.147023	7108	
0.370294	-0.530132	445	
0.248587	0.921340	3781	
0.159472	0.355825	1768	
-0.531761	-0.468046	8952	
-0.052985	-0.938890	4424	
0.054527	-0.651663	3432	
0.434451	-0.171750	425	
0.088134	-0.868575	5205	
0.901218	0.336575	7335	
0.260549	-0.872102	6362	
0.558694	0.684623	4937	
0.848583	0.416555	1329	
0.308223	-0.713511	6867	
0.452656	0.735937	6360	
0.843370	0.287620	6530	
0.501859	0.806391	5459	
-0.345226	-0.643541	2049	
-0.193751	-0.555835	5448	
-0.134981	-0.834461	4063	
-0.034844	0.455868	1225	
0.609916	-0.757186	1139	
0.045359	-0.747167	1057	
0.681738	-0.510475	3463	
-0.046890	-0.554700	5584	
-0.422787	0.416242	8517	
0.398816	-0.172067	6915	
-0.217943	0.445043	6398	
0.397599	0.878768	7106	
0.834337	0.283934	6530	
-0.600015	-0.012000	7993	
-0.514426	0.285093	3474	
0.745483	0.495645	6212	
-0.485304	-0.124815	5879	
0.445629	-0.679452	7280	
0.273866	-0.726080	7216	
-0.594349	0.171287	7680	
0.451499	-0.130975	688	
-0.415076	-0.471786	5019	
0.606867	-0.762352	1139	
0.101615	-0.341697	3947	
-0.003679	-0.770953	1913	
0.103228	-0.938000	8967	
-0.463936	-0.560243	434	
-0.204597	0.416165	1938	
0.845944	0.334001	6618	
-0.155758	0.468019	9137	
0.236428	-0.915298	4291	
0.145533	0.363325	805	
0.732707	0.036481	5906	
0.785550	-0.102241	4984	
-0.226300	-0.482969	8976	
0.749894	-0.385984	5348	
-0.335152	-0.025960	2222	
0.041419	-0.936691	8623	
-0.320648	-0.512977	4412	
0.342012	0.837929	3963	
0.084229	0.088051	1426	
0.922987	-0.221494	357	
0.262569	0.906199	3781	
0.779139	0.048841	5605	
-0.043098	-0.704019	7571	
-0.119652	0.511523	1657	
-0.512589	-0.149527	7514	
0.726262	-0.182612	1303	
0.623993	-0.767685	1139	
0.890768	-0.072610	3978	
0.963812	0.129658	4006	
0.510139	-0.603723	5788	
-0.237054	-0.559435	264	
-0.011924	-0.849633	5137	
0.016350	-0.991255	3132	
-0.630385	0.034226	3116	
0.039606	-0.096387	304	
-0.337398	-0.571245	1187	
0.600843	-0.692469	4551	
-0.478839	-0.628545	5177	
-0.542111	0.077840	2441	
0.190402	-0.206700	1227	
0.437682	-0.757305	4893	
0.633949	-0.192340	951	
0.671667	-0.567695	4952	
0.424454	-0.087866	3070	
0.012392	-0.863735	8125	
0.770982	0.227279	6770	
-0.377866	-0.430389	2279	
-0.444025	-0.584804	629	
-0.407202	-0.423361	3854	
0.070278	-0.936864	8339	
0.453239	0.054843	9163	
-0.204033	-0.285771	2044	
-0.318214	-0.168829	8278	
0.246580	0.932841	3781	
0.202736	-0.367363	7455	
0.063666	-0.667669	3432	
-0.243315	-0.733737	7026	
-0.179574	-0.673077	4865	
-0.249007	0.429505	2293	
0.117532	-0.688323	4440	
-0.523226	-0.471486	8952	
0.145351	0.491426	1365	
0.036752	-0.783678	3255	
0.174510	-0.567070	5018	
-0.167446	-0.663077	966	
0.311192	-0.771227	6047	
-0.336497	-0.169883	4756	
0.026454	0.435393	6335	
0.755922	0.288459	905	
0.851581	0.266124	5967	
0.671742	0.676896	1359	
-0.034256	-0.540035	3506	
0.752964	0.568926	666	
0.784113	-0.407460	6464	
-0.307104	-0.557924	8433	
-0.079112	-0.627701	497	
0.565685	-0.540120	5014	
-0.291712	-0.515084	5883	
0.084306	0.390643	3660	
0.276858	0.944058	4571	
0.968450	-0.131677	4388	
0.026105	-0.778067	1380	
-0.263515	0.138336	3720	
0.741778	0.116940	6204	
-0.333138	-0.203635	7379	
-0.355304	-0.736362	4523	
0.749832	0.449410	8490	
-0.615853	-0.187271	4724	
-0.128469	-0.580074	5355	
0.321520	-0.030330	7491	
0.450228	0.006236	7204	
-0.689935	-0.005479	2136	
0.411026	-0.147872	7030	
0.447967	-0.820470	8827	
0.148508	-0.221707	1564	
-0.146707	-0.505258	1887	
0.314991	-0.871734	8688	
0.662410	-0.312131	6259	
0.259443	0.086095	6327	
-0.683066	-0.152749	5886	
0.115681	0.500340	1589	
0.728091	-0.161083	2710	
0.329286	-0.630520	5994	
0.885060	-0.401707	4475	
0.098018	0.450433	9106	
0.490153	-0.403220	4696	
-0.272803	0.454034	5280	
-0.089569	0.306403	9167	
0.864412	0.417881	1329	
0.895030	0.238487	5898	
0.763484	-0.552411	7301	
0.147688	-0.943686	1120	
-0.086507	-0.886965	1251	
0.755802	-0.057202	6869	
0.410467	-0.496346	7626	
-0.380556	-0.028467	1464	
0.037706	-0.176788	267	
-0.182939	-0.482028	7560	
-0.311232	-0.467165	1685	
0.312634	-0.649536	1629	
0.574625	-0.486548	8722	
0.381673	-0.657022	3536	
-0.197948	-0.309951	3101	
0.649068	0.486047	4623	
-0.171154	-0.623723	1783	
-0.295041	-0.720587	4337	
-0.601277	-0.435396	2814	
0.737234	0.099007	3193	
-0.405353	0.026650	6224	
0.904450	-0.231061	921	
0.788304	0.403342	5467	
-0.086728	-0.135091	4059	
0.192273	-0.009829	8593	
-0.312108	-0.517817	4412	
0.762141	0.202680	3011	
0.190198	-0.572714	6305	
0.762027	-0.048233	6869	
0.850037	0.157312	6282	
0.869171	0.326092	7672	
-0.475867	-0.532232	1419	
0.734498	-0.490612	7412	
0.947024	0.199782	8186	
-0.542824	-0.144647	539	
0.277424	-0.858470	5155	
0.509569	-0.777143	8344	
-0.216051	-0.844080	5535	
0.023740	0.181533	1174	
0.505741	0.789993	3837	
0.538606	0.754956	1385	
-0.006839	0.529092	3393	
-0.393286	0.080685	8213	
-0.484854	-0.398017	5526	
0.224978	0.191712	2197	
0.477591	-0.779342	5070	
-0.671583	-0.158190	2099	
-0.181874	-0.324802	3668	
0.134220	-0.758624	6007	
-0.113021	-0.186070	2881	
0.405925	-0.688274	4013	
0.242955	-0.648214	1981	
-0.244604	-0.613964	6745	
0.788746	0.092784	6044	
0.803775	0.232744	2647	
0.547406	-0.731741	8145	
0.806089	-0.230972	8915	
0.104659	-0.232387	5413	
-0.502876	-0.125951	7059	
-0.328118	0.168085	5250	
0.162758	0.082664	4009	
-0.602210	0.205033	6454	
0.389815	-0.699048	4842	
0.477341	-0.045854	1719	
0.859343	0.364038	5851	
0.630857	-0.220319	2021	
-0.571781	-0.471249	4086	
-0.593608	-0.138736	1730	
0.713660	0.233799	6809	
-0.605436	-0.033254	5335	
0.804184	0.157047	2769	
0.722227	0.207615	6971	
-0.028960	-0.628088	6239	
0.058075	-0.805339	1881	
0.241268	0.089188	700	
-0.633390	0.017113	3116	
0.733785	0.554181	5333	
0.587993	0.790973	2818	
0.297324	0.109448	7168	
0.087162	-0.587909	6123	
-0.055010	0.472420	1075	
-0.338755	0.000139	2684	
-0.034823	-0.666979	3554	
-0.140940	-0.579046	706	
-0.598469	0.176302	7680	
0.359239	0.180592	7439	
-0.174941	-0.671214	3512	
-0.007958	-0.384287	4799	
0.020625	-0.707248	7877	
0.927181	-0.070478	5566	
0.189047	-0.686926	3924	
-0.142319	-0.799865	2688	
0.692159	-0.215518	5200	
0.256130	0.871177	607	
0.036759	-0.759452	2157	
-0.492188	-0.463498	8321	
-0.526674	-0.134486	526	
0.057059	-0.756939	4537	
0.453069	-0.075244	4327	
0.565200	0.618603	2527	
-0.541074	-0.097006	1910	
-0.148331	0.186192	6898	
0.784539	-0.224919	4844	
0.519730	-0.808438	570	
0.713837	0.567419	8867	
-0.163713	-0.642980	966	
-0.332286	-0.655872	3315	
-0.028359	-0.855912	5137	
0.253067	-0.541542	3072	
0.780559	0.270197	2453	
0.111149	-0.362579	8305	
-0.038692	-0.656965	827	
0.853937	0.422306	1329	
-0.268897	-0.535910	5643	
0.608825	-0.474925	7895	
-0.548404	-0.193180	7505	
0.090149	0.448264	9106	
0.431277	-0.546888	8701	
0.345872	0.026168	289	
0.138334	-0.378729	2200	
-0.578131	-0.094879	2410	
-0.442326	-0.324661	6884	
0.392260	-0.206412	670	
0.659337	0.442244	4891	
-0.089871	-0.882245	1251	
0.574749	-0.322339	6584	
0.904665	-0.359752	6664	
0.759023	0.211784	3011	
-0.257737	-0.596235	6892	
-0.198609	0.397400	1938	
0.530795	-0.647664	5234	
-0.427763	-0.352827	3057	
0.703975	-0.279421	7927	
0.797417	-0.328348	3934	
0.250359	0.946919	5576	
0.820279	0.423666	7534	
-0.038844	0.396800	2319	
0.765972	-0.064875	3761	
0.643396	-0.719508	7403	
0.931838	-0.036844	2613	
-0.607919	-0.270933	8074	
0.610276	-0.474179	7895	
-0.571021	0.160673	1868	
0.711916	0.294694	5239	
0.285349	0.164784	1125	
0.423243	-0.552638	8701	
-0.166715	0.502576	2022	
0.053270	-0.896867	8707	
0.908757	-0.305569	702	
-0.092452	0.300661	8609	
0.204778	0.443629	648	
0.599466	-0.699394	5207	
0.409375	-0.600989	1705	
-0.227619	-0.471014	6179	
0.206577	-0.946705	7940	
0.094166	-0.593929	6123	
-0.574740	-0.013985	8429	
0.016243	-0.216560	2629	
0.765086	-0.430034	4903	
0.033642	-0.826289	3630	
-0.229625	-0.121212	4252	
0.330547	-0.763832	3216	
0.307788	0.390594	4244	
0.562964	-0.326668	6584	
0.466479	-0.726957	6400	
0.522398	0.757225	1385	
0.797809	0.511058	8692	
-0.543230	0.214841	660	
0.343306	0.015566	289	
-0.500003	0.053316	7004	
-0.579451	-0.041563	7871	
0.656765	-0.435363	8034	
0.132907	-0.019396	1416	
0.330242	0.306858	383	
-0.176609	0.444231	5483	
0.219176	0.456222	524	
-0.610402	-0.167247	2133	
-0.567263	0.235736	1648	
0.063760	-0.631752	439	
0.455850	0.136612	9067	
-0.553314	-0.006319	7031	
-0.277900	-0.665595	8401	
0.041557	0.198738	2448	
0.715725	-0.383177	5327	
-0.122038	0.518622	1733	
0.833999	-0.407838	8910	
0.232224	-0.691560	4619	
0.136035	-0.231940	2062	
0.014052	0.205252	2564	
0.305817	-0.500189	5619	
0.149812	-0.152654	6496	
0.196538	-0.955878	7940	
0.349351	0.197537	5573	
-0.362577	0.138994	5295	
0.715315	-0.600730	8843	
0.787877	0.167482	6138	
0.631915	-0.682037	469	
0.082367	0.256209	3812	
0.876043	0.237408	5394	
0.542664	-0.492362	8622	
0.119918	-0.587854	6140	
0.822966	0.137139	2757	
0.517658	-0.385463	7158	
0.351197	-0.642321	2915	
-0.205444	-0.816335	6406	
0.085098	-0.853797	5205	
0.634117	-0.621989	8182	
0.454950	-0.789457	6706	
0.417817	-0.605953	3271	
0.641109	-0.325415	5446	
-0.453687	-0.483293	9083	
-0.135490	-0.931495	3609	
-0.627116	0.189459	8063	
-0.090244	0.453340	6075	
0.857805	-0.359149	8085	
0.088272	0.503225	2870	
0.960155	0.093010	4151	
