time = 28.45	Re = 1	rotation = 4.5278
0.771979	0.479076	5325	
-0.383851	-0.550906	6114	
0.106965	-0.929129	1627	
0.264529	0.084918	2923	
0.582884	-0.569919	5312	
0.770334	0.084050	2253	
-0.122961	0.470196	1613	
0.721327	0.189497	955	
0.759530	-0.073086	1792	
0.057576	-0.647282	5787	
0.443876	-0.598391	4498	
0.698666	-0.256809	5217	
0.026791	-0.131492	4522	
-0.479392	-0.056225	6633	
-0.552367	-0.514881	3749	
-0.434423	-0.634640	3133	
0.223186	-0.186919	1517	
0.831204	-0.366198	5187	
0.260898	0.908188	3204	
0.480430	-0.793228	7312	
0.131222	-0.615572	6485	
-0.322606	-0.628465	7456	
0.166628	-0.040111	4491	
-0.550570	-0.252844	6305	
-0.513368	-0.149775	2272	
-0.439830	0.191691	7802	
0.352242	-0.538868	7778	
0.809352	-0.341903	5191	
-0.075212	0.030811	1527	
-0.098663	-0.043402	769	
-0.056176	-0.628091	6323	
0.185353	-0.217034	5675	
0.777070	-0.381474	6265	
-0.073163	-0.442752	6787	
0.662370	-0.096910	3938	
0.763124	0.550310	795	
0.060326	0.377167	3055	
0.181852	-0.850181	6668	
-0.297705	-0.739629	4805	
0.482389	-0.514043	1864	
-0.049991	0.382341	3687	
0.311330	-0.724941	3011	
0.933066	0.098093	6611	
0.927895	0.252234	8614	
-0.330604	-0.422740	3109	
-0.465685	-0.275431	1753	
0.268891	-0.340182	6908	
0.973769	0.124034	4659	
-0.075189	-0.675608	775	
0.232739	-0.165574	1178	
-0.425942	-0.463748	5571	
0.190543	-0.624124	7775	
-0.335794	-0.023610	2731	
-0.461299	-0.677512	4487	
0.283589	-0.272063	8065	
0.216422	0.913310	8549	
-0.623177	0.042187	727	
-0.442326	-0.685312	4487	
-0.531417	0.121043	3757	
-0.043962	-0.302890	8322	
0.787258	0.251884	3762	
0.017457	-0.838985	5072	
-0.134425	-0.818760	8915	
0.133695	0.956487	4627	
0.326005	-0.247297	5834	
0.345899	0.386362	4423	
0.349789	-0.740308	2453	
-0.564724	0.110179	5687	
-0.663109	-0.051294	827	
0.726967	0.496669	5237	
0.960472	0.126509	4659	
0.819348	0.069533	3557	
-0.078066	0.472817	2855	
0.970431	0.023139	3217	
-0.362843	0.455123	7113	
0.230953	-0.119528	5694	
-0.291967	-0.568201	8732	
-0.188197	-0.584166	7638	
0.649084	-0.363789	4675	
-0.052919	0.515039	2446	
0.718774	0.335018	7901	
0.938667	0.148477	3855	
-0.301581	-0.154422	2210	
0.289869	0.048418	4608	
0.702730	0.529346	7739	
-0.112347	-0.689806	8624	
0.734814	-0.152230	2491	
0.721414	0.323115	2551	
0.402870	0.879402	409	
0.149116	-0.631687	1556	
-0.415909	0.194854	6928	
0.288469	-0.813227	6095	
0.444634	-0.456140	815	
0.804228	-0.183320	4466	
-0.629746	-0.293801	2862	
0.041519	-0.719389	5452	
-0.567813	-0.508873	5048	
-0.375856	-0.384040	4884	
0.399203	-0.162705	2287	
0.592965	-0.740855	8194	
-0.529956	-0.088342	2427	
0.738065	-0.349363	4348	
-0.197388	0.130377	4417	
0.796613	-0.372079	6360	
0.138460	-0.714203	4655	
0.121466	-0.710523	5389	
0.089648	-0.452705	4889	
0.404708	0.144586	4189	
-0.328343	0.035867	656	
0.209652	0.946135	7314	
0.210904	0.415060	716	
0.517856	-0.424833	3094	
0.102387	0.510767	3367	
-0.380650	0.408121	1348	
0.427747	0.862171	1003	
0.719873	0.396628	8369	
0.115236	0.448590	977	
0.543458	-0.619040	2741	
