time = 35	Re = 1	rotation = 5.57027
0.804194	0.423256	6241	
-0.570067	-0.349948	974	
0.064404	-0.932979	5806	
-0.251430	-0.195076	2095	
0.478596	-0.659323	964	
0.770267	-0.085178	3378	
0.386581	0.252971	928	
0.745813	-0.002665	958	
0.721600	-0.247989	5265	
-0.256843	-0.596153	8178	
0.268096	-0.695176	4498	
0.607726	-0.429772	5562	
0.014826	-0.163065	1407	
-0.331699	0.362875	2081	
-0.662974	-0.361771	4818	
-0.568989	-0.517898	8851	
-0.240531	0.114061	525	
0.802578	-0.425096	5796	
0.295249	0.897689	1846	
0.437030	-0.817737	5733	
-0.212776	-0.593151	5741	
-0.514601	-0.482413	6502	
0.060008	0.305529	3689	
-0.599540	0.065984	6544	
-0.477507	0.238392	2887	
-0.078202	0.503551	6258	
0.059789	-0.645362	7839	
0.771090	-0.420802	1252	
-0.068020	0.032890	949	
-0.064109	-0.065774	8586	
-0.373849	-0.502501	4867	
-0.154614	0.220349	728	
0.729059	-0.466318	1489	
-0.388309	0.044161	7019	
0.576121	-0.342147	2526	
0.786347	0.516832	9168	
0.184622	-0.265577	2091	
0.090594	-0.864374	5259	
-0.434218	-0.669180	7235	
0.284622	-0.646065	2584	
0.233650	-0.202011	5531	
0.157129	-0.772739	8978	
0.936677	0.054563	754	
0.934613	0.226223	6310	
-0.518782	-0.047850	341	
-0.522725	0.111457	3506	
-0.320721	-0.300241	6697	
0.975311	0.111596	3103	
-0.339946	-0.587033	3041	
-0.249161	0.092079	7496	
-0.592483	-0.199317	1105	
-0.120537	-0.643302	6270	
0.140863	0.386600	711	
-0.565490	-0.594104	7566	
-0.325022	-0.234241	6083	
0.255380	0.903273	8673	
-0.532359	0.328978	4827	
-0.551053	-0.602109	8116	
-0.327494	0.447077	2416	
0.192820	0.031893	1778	
0.816914	0.127626	3298	
-0.099478	-0.833168	4979	
-0.256063	-0.789437	4336	
0.155154	0.953260	2652	
-0.260384	-0.356396	670	
0.501797	-0.019114	1750	
0.223440	-0.787175	1012	
-0.400205	0.420544	1967	
-0.631011	0.210052	1356	
0.771924	0.424068	4942	
0.963096	0.105064	4597	
0.820078	-0.061651	4243	
0.404401	0.182837	7257	
0.970739	0.002893	4807	
-0.003661	0.592915	2410	
-0.222608	0.113962	590	
-0.524488	-0.355747	6525	
-0.474470	-0.376911	4718	
0.531020	-0.521186	4675	
0.402866	0.289012	2960	
0.770454	0.189019	4950	
0.943535	0.113898	7782	
-0.000596	0.398158	3850	
-0.244444	-0.246870	2216	
0.751193	0.458611	8311	
-0.352898	-0.602140	4181	
0.673142	-0.331605	912	
0.771289	0.174304	7896	
0.421829	0.870533	4580	
-0.168755	-0.627969	8959	
-0.005289	0.496836	2699	
0.194340	-0.840277	3401	
0.179608	-0.616270	7778	
0.765611	-0.306668	6136	
-0.691468	-0.062503	3918	
-0.190133	-0.695054	7635	
-0.672492	-0.359789	5346	
-0.524499	-0.001839	1122	
-0.046795	-0.475755	978	
0.565283	-0.762092	1359	
-0.453994	0.290086	1027	
0.669673	-0.466799	443	
0.118054	-0.229197	1532	
0.755686	-0.449047	441	
-0.085991	-0.722608	7597	
-0.110643	-0.712525	7600	
-0.398019	-0.130612	8471	
0.273920	-0.343765	8014	
0.226624	0.320039	5540	
0.228557	0.941794	3957	
0.424152	-0.061966	6307	
0.309722	-0.596545	515	
0.457988	0.181850	2293	
-0.004101	0.572853	2352	
0.449523	0.851090	8631	
0.774234	0.276975	5102	
0.414114	-0.016383	4040	
0.438667	-0.696612	7616	
-0.023064	-0.891293	8508	
0.278429	0.202060	5271	
0.347593	0.367488	4421	
0.401918	0.266774	1204	
0.810732	0.183077	8369	
0.775938	-0.093078	3378	
0.420719	-0.875778	7303	
0.294573	-0.832770	5078	
0.918038	0.082237	4888	
-0.285589	-0.830855	4846	
0.716537	0.306352	5248	
-0.439837	-0.358806	6262	
0.213888	0.486483	3340	
0.764355	-0.442246	441	
-0.491326	-0.595339	3887	
0.623176	-0.394305	527	
0.136645	-0.868368	5316	
0.279593	-0.052322	5723	
-0.634983	-0.007356	312	
-0.665381	0.142500	3554	
0.181464	0.062575	846	
0.675108	0.473164	3707	
-0.122795	-0.597871	5854	
