time = 34.55	Re = 1	rotation = 5.49865
0.800480	0.429437	5222	
-0.552739	-0.366694	8627	
0.063226	-0.933129	357	
-0.195068	-0.225240	1895	
0.486280	-0.656650	5507	
0.772508	-0.064866	5286	
0.350732	0.277284	3392	
0.745267	0.020056	3818	
0.729282	-0.229149	5233	
-0.242372	-0.594205	4696	
0.275291	-0.696561	5470	
0.620792	-0.416627	3914	
0.082104	-0.141245	1407	
-0.368142	0.348619	6866	
-0.651656	-0.376199	7410	
-0.557508	-0.525354	4821	
-0.265946	0.065520	2047	
0.806449	-0.418454	6794	
0.295504	0.897433	874	
0.438459	-0.817404	6899	
-0.198109	-0.590448	7878	
-0.498678	-0.490972	5994	
-0.029005	0.304665	8048	
-0.602811	0.033286	264	
-0.499024	0.208718	3335	
-0.103378	0.508506	8929	
0.068456	-0.647288	5905	
0.776335	-0.412358	4783	
-0.075850	0.000921	949	
-0.034046	-0.085409	661	
-0.352383	-0.506053	9117	
-0.217665	0.191038	5267	
0.735261	-0.458115	5667	
-0.390752	-0.002129	3338	
0.592444	-0.322836	1982	
0.783855	0.520251	7774	
0.245329	-0.245000	2586	
0.089646	-0.864871	6122	
-0.426976	-0.670491	5788	
0.295500	-0.647213	2810	
0.279921	-0.166052	1782	
0.159102	-0.774133	4254	
0.936262	0.060748	9250	
0.933694	0.229824	7211	
-0.510619	-0.085123	4690	
-0.531617	0.075230	6587	
-0.276389	-0.316528	5867	
0.975092	0.113433	7228	
-0.325339	-0.587316	9248	
-0.267552	0.041742	4660	
-0.578030	-0.225445	694	
-0.111472	-0.641220	4887	
0.090270	0.381752	6947	
-0.557484	-0.598689	4318	
-0.280381	-0.259702	5105	
0.255849	0.902952	1820	
-0.551727	0.307997	7068	
-0.542962	-0.606374	4013	
-0.357225	0.440805	6229	
0.167998	0.083533	802	
0.813797	0.143172	3653	
-0.100022	-0.832583	3685	
-0.254349	-0.788454	7566	
0.155848	0.953110	1469	
-0.213228	-0.362232	7452	
0.500773	0.020349	1850	
0.225439	-0.788330	400	
-0.427169	0.408875	2495	
-0.641685	0.184469	4969	
0.766906	0.431734	6277	
0.962735	0.108188	1192	
0.821231	-0.045055	3876	
0.373875	0.215196	4189	
0.970720	0.005891	3181	
-0.016594	0.593866	1868	
-0.249585	0.065312	1747	
-0.503908	-0.372187	7952	
-0.450611	-0.391214	3072	
0.544592	-0.512944	4498	
0.369166	0.309597	5483	
0.764919	0.206213	2796	
0.942893	0.118815	1192	
-0.045597	0.402655	8213	
-0.184202	-0.267455	4539	
0.745978	0.465685	6451	
-0.339787	-0.602585	2518	
0.683802	-0.314527	5298	
0.766029	0.191919	2979	
0.421628	0.870540	572	
-0.157840	-0.625373	6423	
-0.030203	0.498983	1031	
0.194508	-0.841092	3267	
0.192518	-0.619375	5828	
0.771967	-0.292922	1791	
-0.687401	-0.088513	3996	
-0.184175	-0.693111	5681	
-0.661686	-0.374054	7410	
-0.521397	-0.039716	5055	
-0.018388	-0.474756	425	
0.566929	-0.761110	7249	
-0.479391	0.264977	2461	
0.678581	-0.456815	5312	
0.189877	-0.204333	6537	
0.761093	-0.441137	8644	
-0.082559	-0.721577	6280	
-0.106480	-0.711145	6259	
-0.371760	-0.168444	2168	
0.317857	-0.330575	4876	
0.169054	0.327284	7063	
0.229041	0.941627	409	
0.429346	-0.018183	4219	
0.324802	-0.596675	1688	
0.433474	0.213375	314	
-0.019128	0.573990	6711	
0.449113	0.851185	572	
0.768061	0.290666	3654	
0.411664	0.028480	3288	
0.445015	-0.695163	2064	
-0.024478	-0.891230	3634	
0.226903	0.231471	322	
0.311476	0.377971	2143	
0.367968	0.289759	5483	
0.806609	0.197676	4101	
0.778344	-0.073325	8309	
0.420999	-0.875716	4006	
