time = 22.1	Re = 1	rotation = 3.51717
0.737698	0.530314	5325	
-0.135761	-0.663184	3041	
0.149708	-0.923189	8184	
-0.270342	0.035830	674	
0.667127	-0.467635	964	
0.736827	0.240778	1494	
-0.434862	0.069903	6564	
0.653541	0.361028	6622	
0.756876	0.096355	1615	
0.349892	-0.540656	6890	
0.582184	-0.461598	3232	
0.739829	-0.075833	912	
0.001863	-0.094126	9239	
-0.255667	-0.438071	613	
-0.413148	-0.633991	4447	
-0.280634	-0.717500	4176	
-0.170299	0.284536	1575	
0.854145	-0.308872	5187	
0.225744	0.917530	1449	
0.521417	-0.766905	5420	
0.420776	-0.454735	3719	
-0.095276	-0.703134	3510	
-0.080668	-0.248320	4533	
-0.354209	-0.502740	5458	
-0.290723	-0.469255	6208	
-0.414715	-0.244149	4084	
0.549444	-0.319513	2163	
0.837923	-0.264154	4698	
-0.080835	0.047322	3670	
-0.108671	0.033372	3900	
0.275658	-0.563114	8460	
-0.188530	0.225559	2989	
0.813227	-0.296479	5191	
0.382498	-0.091064	1768	
0.652366	0.150188	4192	
0.739510	0.581599	1185	
-0.259531	-0.179029	1888	
0.271120	-0.825988	5490	
-0.151809	-0.783392	8099	
0.618593	-0.331089	1543	
-0.218758	-0.249240	6569	
0.450086	-0.646838	7617	
0.927868	0.138762	3907	
0.920923	0.276579	8650	
0.093145	-0.546171	5476	
-0.163564	-0.537654	7110	
0.370359	0.172532	7751	
0.972181	0.135690	5770	
0.200803	-0.648848	7717	
-0.186225	0.264580	2648	
-0.154671	-0.619813	1948	
0.445593	-0.466039	5980	
0.177735	-0.353990	7133	
-0.347872	-0.742683	7566	
0.265979	0.288824	3025	
0.176547	0.921818	3204	
-0.577677	-0.241622	7911	
-0.324054	-0.749102	8116	
-0.491325	-0.241199	1771	
-0.170186	0.114345	3830	
0.742159	0.364254	2943	
0.134586	-0.828269	9153	
-0.009519	-0.829822	4326	
0.111735	0.959283	8882	
0.298663	0.283101	6033	
-0.091533	0.532102	4863	
0.464714	-0.673508	1012	
-0.532217	-0.222302	3047	
-0.598200	-0.294594	1058	
0.677747	0.562055	7161	
0.957583	0.146579	6301	
0.799676	0.191782	3654	
-0.422334	0.075993	6564	
0.969765	0.042081	7925	
-0.547609	0.153056	2758	
-0.227033	0.147039	8524	
0.015676	-0.644868	4010	
0.168493	-0.592765	600	
0.718396	-0.189522	5562	
-0.430676	0.217503	3297	
0.644627	0.462735	5276	
0.932963	0.180784	7112	
0.286011	-0.199354	5402	
-0.266767	0.158118	3637	
0.650166	0.592803	4093	
0.142380	-0.684724	5194	
0.749653	0.026961	6062	
0.648067	0.453497	5190	
0.383571	0.887957	3059	
0.419058	-0.485504	7815	
-0.379691	-0.264338	2735	
0.378187	-0.775446	4748	
0.595415	-0.206006	2012	
0.822373	-0.062612	5071	
-0.501134	-0.485466	4907	
0.266574	-0.667927	2883	
-0.436598	-0.626783	4874	
0.017138	-0.558028	1704	
0.307087	0.322174	5859	
0.618862	-0.719357	1200	
-0.351557	-0.424232	5455	
0.783641	-0.228583	3075	
0.217732	-0.037239	3985	
0.827933	-0.295819	5191	
0.346456	-0.637318	5668	
0.337547	-0.634386	3973	
0.405735	-0.008947	3107	
-0.013598	0.478992	1177	
0.132956	-0.377419	6621	
0.190281	0.950184	2497	
-0.327814	0.311279	8137	
0.635870	-0.197179	2487	
-0.358271	0.350577	2112	
-0.539462	0.069354	4604	
0.405611	0.872781	1037	
0.651345	0.501731	4250	
-0.378737	0.187714	5795	
0.631412	-0.528344	5312	
0.126411	-0.882674	1043	
0.201591	-0.295450	2947	
-0.457883	0.143112	5889	
-0.433904	0.173412	6857	
0.723621	0.408620	8148	
0.749090	0.223149	1457	
0.453375	-0.859311	8212	
0.442228	-0.765039	6530	
0.902018	0.189182	466	
-0.120193	-0.870151	3634	
0.528754	0.573239	4983	
0.303158	-0.486133	7968	
-0.488896	0.064603	2632	
0.832913	-0.293786	5191	
-0.178713	-0.751827	6073	
0.736492	-0.022894	3783	
0.300312	-0.826450	5546	
0.096333	-0.359231	8423	
-0.384918	-0.515960	6525	
-0.595597	-0.333248	5683	
-0.161084	-0.064890	275	
0.498323	0.656597	7130	
0.499326	-0.316477	2768	
-0.136563	0.457057	5240	
0.682129	-0.240516	4803	
-0.411273	-0.022602	2759	
-0.588743	-0.087006	242	
0.519222	-0.830600	3822	
0.695418	0.655821	1328	
0.165933	0.983521	6900	
-0.379984	-0.719343	2501	
0.912877	-0.235254	913	
0.847740	0.212699	7745	
-0.153873	-0.805245	7823	
-0.406789	0.282932	810	
0.737595	0.463838	8173	
0.413644	-0.508847	8671	
-0.168155	-0.876710	4908	
-0.085131	0.525625	2446	
0.774032	-0.329477	5421	
0.099664	-0.609481	5897	
0.788030	0.085640	2858	
0.306557	0.241475	7655	
0.338135	-0.922871	5320	
0.716022	0.117098	2657	
0.851957	-0.062409	6766	
-0.404374	0.319840	2050	
0.159084	-0.715788	5906	
0.782054	-0.344130	6329	
0.748471	0.184635	5543	
0.394577	-0.640526	6553	
0.418939	-0.465839	3719	
0.482696	0.856593	4953	
-0.226031	-0.250684	6569	
-0.100064	0.520642	4863	
0.203420	0.135919	2901	
0.835230	-0.421792	427	
0.550626	0.734617	6566	
-0.117277	0.299556	8532	
-0.159506	0.140947	2698	
-0.414490	-0.238518	4769	
0.647482	-0.465763	964	
0.641988	0.518143	5102	
0.289672	-0.529555	3336	
0.134941	-0.806023	344	
-0.394841	-0.397957	6148	
-0.491041	-0.560217	4818	
0.821796	0.007065	5151	
0.586226	-0.391400	1569	
0.209174	-0.576843	2574	
0.108252	-0.878432	859	
0.113201	0.952683	8882	
0.138778	0.477088	2496	
-0.251598	0.053748	624	
0.613082	0.567847	7205	
-0.097996	0.216392	1763	
0.566444	0.590509	5361	
0.635709	0.555596	7277	
-0.489583	-0.156174	3519	
0.111784	0.428488	520	
0.630196	-0.377414	3430	
-0.179657	-0.693847	6259	
0.676621	0.242767	8176	
0.092864	-0.751198	6869	
-0.389112	-0.491572	4777	
0.175835	-0.838415	5555	
0.587732	0.703804	1547	
0.153719	0.925125	8549	
0.005576	-0.386628	8786	
0.329681	-0.688759	531	
0.215970	0.099076	4231	
0.933338	0.279053	6708	
0.071651	-0.594525	8730	
0.918818	-0.092686	2594	
0.636300	-0.504818	7616	
0.766064	-0.322507	5369	
0.349355	-0.098136	3467	
0.048261	-0.618883	8585	
0.114115	0.425114	520	
0.281038	0.202058	2894	
0.193193	-0.938433	8310	
-0.405509	-0.681238	4488	
-0.574195	0.009582	5355	
0.081731	-0.629801	4624	
-0.198386	-0.243163	2827	
-0.152782	0.309804	6337	
-0.091797	-0.688801	3510	
-0.298455	0.356253	1917	
-0.049593	-0.789762	5522	
-0.189231	-0.737891	6073	
0.416144	-0.593487	3760	
0.442404	-0.511663	8606	
