time = 44	Re = 1	rotation = 7.00266
0.839402	0.347258	7253	
-0.661561	-0.008164	3938	
-0.001644	-0.935279	8534	
0.272280	-0.001451	674	
0.310970	-0.756648	2822	
0.717604	-0.296584	4483	
0.252255	-0.408739	2445	
0.704308	-0.249209	5747	
0.615402	-0.457407	4987	
-0.555244	-0.298437	8168	
-0.020213	-0.748477	2597	
0.421957	-0.621611	1497	
-0.104765	0.061236	1426	
0.302041	0.396428	6355	
-0.740735	-0.128024	6771	
-0.696058	-0.316510	2315	
0.125241	-0.336084	1213	
0.760286	-0.497645	6658	
0.346688	0.878939	7301	
0.372766	-0.849431	983	
-0.540514	-0.279085	6034	
-0.666308	-0.203548	7872	
0.092883	0.218398	7550	
-0.414310	0.459152	3750	
-0.019810	0.565634	5661	
0.453746	0.141761	6633	
-0.364096	-0.525122	2936	
0.711125	-0.517180	5752	
0.069192	0.020193	7912	
-0.037727	0.136446	7765	
-0.594281	-0.124841	3458	
-0.174213	-0.214516	2511	
0.653430	-0.569378	3861	
0.251398	0.326759	6221	
0.325033	-0.601580	2290	
0.814403	0.471065	4291	
-0.164475	0.337433	7445	
-0.049178	-0.867946	2477	
-0.593833	-0.526283	5276	
-0.056260	-0.708901	1290	
-0.232120	0.262827	2309	
-0.081297	-0.785324	6669	
0.938269	0.000382	7788	
0.941915	0.193423	7418	
-0.293450	0.461862	908	
-0.181122	0.537699	6861	
-0.181236	0.420021	9201	
0.976981	0.096289	487	
-0.587406	-0.309792	2838	
0.155813	-0.313370	336	
-0.589637	0.203469	611	
-0.481966	-0.418535	6654	
0.022875	-0.410199	1499	
-0.680359	-0.452975	7311	
0.055407	0.422380	5869	
0.313992	0.884422	8599	
-0.211577	0.609800	7115	
-0.671343	-0.458803	7901	
0.229340	0.514789	6426	
0.174597	0.056311	2490	
0.825708	-0.034714	8016	
-0.270179	-0.793121	2736	
-0.422093	-0.711790	3707	
0.188574	0.947194	368	
-0.209935	0.392467	6037	
0.171914	-0.510877	4857	
0.026754	-0.819390	6486	
0.084645	0.592781	8884	
-0.441829	0.512302	1993	
0.818635	0.322820	7544	
0.965645	0.078534	789	
0.791296	-0.225976	7535	
0.134744	-0.460569	7131	
0.970527	-0.021950	4681	
0.457066	0.341981	2430	
-0.026486	-0.339600	3427	
-0.623130	0.034822	546	
-0.590501	0.054109	5350	
0.309837	-0.684644	4895	
0.373817	-0.326537	1847	
0.792291	-0.008462	5647	
0.947746	0.070746	916	
0.105606	-0.391426	6522	
0.261281	0.145785	7998	
0.802910	0.358457	6146	
-0.588959	-0.351523	3858	
0.528964	-0.539935	6925	
0.789430	-0.026124	8067	
0.449778	0.856371	1510	
-0.511807	-0.371236	589	
0.453305	0.011823	6260	
0.049372	-0.861812	4713	
-0.265931	-0.582414	7052	
0.689480	-0.455764	7268	
-0.650979	0.245675	3048	
-0.472894	-0.531723	2928	
-0.747465	-0.134395	6771	
-0.264208	0.486556	8861	
-0.415673	0.119448	3042	
0.525861	-0.790095	3311	
0.034810	0.566443	5512	
0.552148	-0.605162	6121	
0.216171	0.029132	3992	
0.692349	-0.543101	4910	
-0.386447	-0.608989	2916	
-0.413229	-0.581654	2443	
0.018640	0.459543	787	
-0.387028	-0.183466	4125	
-0.113338	-0.366759	7296	
0.257769	0.934215	8147	
-0.151306	-0.439175	716	
-0.075653	-0.675076	5464	
0.309451	-0.407784	4808	
0.468475	0.281165	2536	
0.481183	0.833491	6459	
0.813417	0.112378	3414	
-0.158437	-0.420495	9192	
0.272578	-0.779837	5097	
-0.136764	-0.880903	2746	
-0.266371	-0.164042	8552	
0.424864	-0.243050	810	
0.326270	-0.366473	3711	
0.830131	0.025641	6568	
0.724271	-0.297376	5177	
0.396430	-0.887158	4001	
0.178297	-0.866027	8674	
0.921566	0.012744	7431	
-0.401376	-0.780324	6392	
0.771057	0.096638	6837	
-0.536639	0.135676	1124	
0.491377	-0.050520	8097	
0.704641	-0.533644	5752	
-0.646816	-0.411373	4529	
0.442140	-0.599176	1241	
0.009204	-0.879392	1576	
-0.258742	0.177199	1743	
-0.528523	0.364913	418	
-0.525979	0.443986	6848	
0.167104	-0.018802	8838	
0.756747	0.321763	3714	
-0.508210	-0.291780	7416	
-0.334615	-0.280800	2615	
0.163835	-0.715061	3537	
0.093145	-0.459728	6448	
0.125944	0.602522	8110	
0.480552	-0.853693	1025	
0.759663	0.580191	8179	
0.173198	0.982281	5778	
-0.705538	-0.399112	1505	
0.872381	-0.357652	689	
0.870682	-0.076920	4542	
-0.555217	-0.598950	6949	
0.375888	-0.336481	3627	
0.850559	0.187439	279	
-0.490250	-0.423880	7316	
-0.411092	-0.791711	5838	
0.092546	-0.524642	8198	
0.551722	-0.637634	8944	
-0.583323	0.114322	1886	
0.687719	-0.398460	5663	
0.047528	0.429637	6915	
0.302426	-0.935300	7654	
0.513420	-0.522265	6030	
0.760766	-0.390469	8124	
0.445862	-0.254286	1420	
-0.519487	-0.505142	1596	
0.582745	-0.626962	5322	
0.683717	-0.360746	5063	
-0.257296	-0.706203	7291	
-0.533492	-0.307956	1344	
0.514322	0.838113	3087	
-0.280819	0.178878	4538	
0.086551	-0.523477	8198	
0.081438	0.289473	2269	
0.759518	-0.546862	8833	
0.689197	0.606104	4130	
-0.222074	0.104625	4753	
0.178547	-0.039042	722	
0.457576	0.116312	6435	
0.238344	-0.765532	5639	
0.812017	0.139458	4056	
-0.582452	-0.016085	8864	
-0.329365	-0.745634	8530	
-0.002088	0.579933	6880	
-0.740992	0.014510	912	
0.718959	-0.401245	7295	
-0.118671	-0.702271	4004	
-0.590273	0.025137	7800	
-0.172096	-0.867791	1276	
0.205073	0.937204	6410	
-0.338644	-0.325739	2177	
0.191832	-0.256965	7653	
0.802872	0.227612	3567	
-0.143195	0.081838	2978	
0.787547	0.215852	3567	
0.810631	0.232490	8125	
0.424077	0.296567	719	
-0.349692	0.216608	8920	
0.051417	-0.740747	8721	
-0.685745	-0.166477	7169	
0.578179	-0.435045	5657	
-0.513771	-0.546316	4221	
-0.452049	0.438685	8728	
-0.182024	-0.836488	4980	
0.720768	0.566385	397	
0.293950	0.890474	8709	
-0.300050	0.048083	4885	
-0.294392	-0.702474	6370	
0.085080	0.289040	3981	
0.947951	0.224866	1590	
-0.522270	0.246394	1836	
0.885368	-0.263026	5424	
0.254025	-0.774976	5639	
0.523679	-0.648595	8618	
0.358127	0.013430	791	
-0.581247	0.142241	399	
-0.334354	0.242791	8387	
0.329698	0.022917	656	
0.097782	-0.953157	7935	
-0.733346	-0.291505	1954	
0.324155	0.488785	7302	
-0.611869	0.032127	625	
0.104383	0.322248	1678	
0.189284	-0.284159	6014	
-0.666830	-0.135352	3532	
-0.141507	-0.450193	716	
-0.539053	-0.572644	6976	
-0.664264	-0.358137	1601	
-0.313824	-0.651895	2412	
-0.415578	-0.529190	8934	
0.278183	0.898404	1432	
-0.330471	-0.710679	6298	
0.696932	0.526045	262	
0.173967	-0.367414	5508	
0.588848	0.757596	321	
-0.456665	0.416034	3719	
-0.646556	0.113971	1940	
0.018326	-0.734586	1874	
0.363255	-0.765562	8424	
0.171722	0.954846	5778	
0.512701	0.839334	3087	
-0.134530	-0.809322	5050	
-0.232535	0.396360	8428	
-0.130639	0.526938	4669	
-0.639903	0.324028	3430	
0.774200	-0.112249	4647	
0.014147	0.299382	1214	
0.139647	0.381217	6467	
-0.520848	0.197138	5841	
0.793053	0.191348	3488	
-0.729641	-0.363201	1960	
-0.658525	0.023149	3330	
0.394390	-0.294309	1439	
-0.246289	-0.892623	7153	
0.471985	-0.141768	1083	
-0.176774	-0.895698	2042	
0.567673	-0.442293	5816	
-0.210660	-0.426336	1776	
-0.174769	-0.695694	3304	
-0.183477	-0.452764	2945	
0.238703	0.458354	1090	
-0.273225	0.550600	4048	
0.472915	-0.864123	1025	
0.940968	0.195377	7418	
0.742799	-0.235442	6547	
0.885887	-0.060674	7293	
-0.550183	-0.494614	3544	
-0.690781	-0.065725	6088	
-0.219927	-0.924407	5520	
-0.103283	0.248967	7783	
0.241929	0.174601	245	
0.746223	0.340204	1393	
-0.202258	0.523331	7028	
0.277007	0.511155	5351	
-0.081918	0.159485	1437	
-0.634237	-0.448378	7627	
-0.220948	-0.852730	4961	
0.932669	0.038512	962	
0.736008	0.437062	3833	
-0.303542	0.525555	3558	
-0.234166	-0.775981	1349	
0.207959	-0.896043	1331	
-0.018755	-0.308813	1302	
0.488261	-0.511695	5347	
-0.499685	0.431132	9040	
0.517500	-0.569859	5443	
-0.622010	-0.092431	3433	
-0.338974	0.197236	4315	
0.114827	-0.686871	3388	
0.442073	-0.732778	5997	
0.544346	0.799483	1513	
0.047863	-0.915986	3227	
-0.640615	-0.271106	8059	
-0.446389	-0.523503	9191	
0.778410	0.425814	5135	
0.113042	-0.375915	3687	
-0.220202	-0.117326	7233	
0.906497	0.137368	730	
-0.352026	-0.636980	6828	
0.239726	0.561959	1534	
0.225333	0.518885	6426	
0.095789	-0.461052	5965	
0.061581	-0.957331	1837	
0.823076	0.237368	7462	
-0.042130	0.618764	5741	
0.122035	-0.969198	3029	
0.641086	0.561716	4878	
0.646709	-0.483569	5666	
-0.546857	0.263661	5069	
0.426639	0.261890	280	
-0.623194	-0.318046	4362	
-0.623333	-0.254923	3649	
0.235675	-0.481613	1907	
-0.107320	-0.307824	1811	
-0.661827	0.023003	3330	
0.624245	-0.518238	1203	
-0.391243	0.550351	641	
-0.321372	0.317271	830	
-0.156215	-0.880293	2746	
0.278558	-0.693961	4098	
0.049680	-0.362468	8039	
0.543988	-0.587947	5567	
0.694727	-0.511442	4916	
-0.498274	-0.730934	8311	
-0.093367	0.019895	1475	
0.750014	-0.256291	6598	
-0.525783	-0.428094	476	
0.632369	0.758920	483	
-0.327097	0.518879	4290	
-0.351852	-0.675406	3751	
-0.136610	0.404789	8062	
0.763321	-0.022908	3986	
0.555947	-0.639637	8944	
-0.160516	0.260776	5438	
0.334339	-0.040723	3122	
0.377997	0.349364	5493	
-0.189645	0.621811	4642	
0.775111	-0.279649	7398	
-0.339239	0.451598	7968	
0.852669	-0.006066	8667	
-0.416095	-0.457296	5504	
-0.392954	-0.213698	5842	
-0.180505	-0.086344	1774	
-0.243219	0.594330	5846	
0.352810	-0.685367	6369	
-0.201095	0.226244	5982	
-0.363442	-0.737014	3366	
0.064992	0.014101	7912	
0.811461	0.196182	4160	
-0.511181	-0.483541	1722	
-0.298758	0.020217	3732	
0.136013	0.508172	3796	
-0.132333	-0.744397	5010	
-0.012524	0.160169	2642	
