time = 30.05	Re = 1	rotation = 4.78245
0.774976	0.475317	9164	
-0.413283	-0.522893	881	
0.094148	-0.929845	4462	
0.320427	-0.129854	2800	
0.543539	-0.607235	5361	
0.781089	0.047278	5544	
0.024420	0.438100	4339	
0.738316	0.156016	4098	
0.761211	-0.123932	3874	
-0.020671	-0.628451	7051	
0.381712	-0.635410	3544	
0.679425	-0.320298	6521	
-0.141618	-0.029682	7780	
-0.520323	0.063823	4921	
-0.567656	-0.499399	4633	
-0.449986	-0.620324	5298	
0.041727	-0.264687	1863	
0.821663	-0.389116	5492	
0.265547	0.906423	6920	
0.462125	-0.803567	8438	
0.039039	-0.605585	2664	
-0.350578	-0.604728	2727	
0.043259	-0.169955	8105	
-0.590036	-0.201535	4554	
-0.562426	-0.066302	6861	
-0.378930	0.321500	1446	
0.260433	-0.577156	589	
0.797566	-0.372093	4961	
0.028599	0.074088	8457	
-0.053604	0.091557	304	
-0.125321	-0.594735	2167	
-0.025071	-0.241929	5181	
0.761469	-0.415016	3702	
-0.193030	-0.348874	4225	
0.661770	-0.174692	6469	
0.764471	0.548757	331	
0.211534	0.243643	4986	
0.152649	-0.853351	6222	
-0.316035	-0.727061	1327	
0.416022	-0.566131	1472	
0.139224	0.275313	712	
0.258142	-0.740052	2913	
0.934526	0.089597	1169	
0.929027	0.248881	7831	
-0.386907	-0.366739	8693	
-0.519204	-0.213778	1129	
0.110449	-0.391558	709	
0.974151	0.121833	7654	
-0.130464	-0.650253	3330	
0.064580	-0.263022	1716	
-0.460635	-0.429132	815	
0.101551	-0.626398	1879	
-0.356144	0.165944	4322	
-0.471426	-0.668405	1218	
0.127719	-0.352254	6581	
0.222438	0.911322	755	
-0.632116	0.128447	7564	
-0.453260	-0.675676	4764	
-0.516619	0.238596	2301	
-0.250999	-0.098619	6878	
0.796699	0.234066	2689	
-0.011774	-0.834920	4113	
-0.157317	-0.810254	4418	
0.137815	0.955702	3265	
0.196566	-0.353290	8868	
0.405811	0.326009	2550	
0.304087	-0.756471	3298	
-0.556835	0.217620	1947	
-0.682031	0.013007	379	
0.731411	0.491545	6927	
0.961141	0.122686	7860	
0.826069	0.040796	4406	
0.066026	0.422375	3908	
0.970694	0.018613	3111	
-0.257694	0.509679	2430	
0.083685	-0.243706	6725	
-0.332008	-0.532796	9161	
-0.243304	-0.542561	399	
0.615143	-0.426071	3789	
0.069899	0.468953	5645	
0.731364	0.317578	6740	
0.939979	0.142512	5940	
-0.406402	0.006690	1268	
0.317519	-0.158277	3098	
0.707028	0.524637	3767	
-0.159661	-0.666025	3881	
0.728746	-0.210867	3548	
0.734311	0.304785	6895	
0.404357	0.878589	8898	
0.061796	-0.626369	7084	
-0.344506	0.326618	8904	
0.254995	-0.821845	5065	
0.362968	-0.519060	6688	
0.798086	-0.223989	582	
-0.654470	-0.261277	3973	
-0.015958	-0.707400	6036	
-0.582256	-0.494143	5996	
-0.430444	-0.328756	5296	
0.331704	-0.305045	928	
0.580684	-0.750403	3380	
-0.570232	0.006198	7844	
0.718035	-0.394975	2462	
-0.023738	0.219134	4557	
0.783321	-0.402253	3713	
0.075227	-0.711846	1287	
0.057578	-0.706000	7169	
-0.064961	-0.400938	3288	
0.478500	0.025178	7274	
-0.299305	0.221348	5861	
0.212609	0.945320	4681	
0.295751	0.332989	2166	
0.454152	-0.493598	7562	
0.192666	0.445172	5889	
-0.275050	0.476098	1278	
0.429316	0.861233	7039	
0.729339	0.384647	8361	
0.219486	0.360795	5795	
0.503052	-0.651144	6949	
0.031364	-0.889285	7330	
-0.252679	0.229712	2384	
-0.012178	0.475558	5773	
0.062548	0.456888	5645	
0.783205	0.286961	6004	
0.787897	0.034310	4140	
0.430139	-0.871108	7714	
0.341331	-0.813587	4572	
0.913697	0.127616	5850	
-0.217149	-0.848983	2082	
0.647457	0.437794	6819	
-0.169981	-0.524785	2645	
-0.139204	0.474967	900	
0.790571	-0.396719	4961	
-0.361615	-0.676252	5754	
0.692538	-0.275754	5371	
0.191707	-0.856110	6417	
-0.060187	0.281531	698	
-0.599828	-0.251157	7182	
-0.693853	-0.052944	5659	
-0.155521	-0.133185	990	
0.600272	0.564712	6005	
0.138665	-0.568247	7684	
0.448017	0.148551	2182	
0.541631	-0.485676	3642	
0.014164	0.411648	2759	
-0.516337	0.327454	2825	
0.503100	-0.840440	7552	
0.715762	0.633659	7974	
0.168352	0.983055	2930	
-0.504102	-0.636191	3650	
0.898937	-0.285402	3204	
0.869246	0.111361	5671	
-0.298705	-0.758962	443	
0.114640	0.469570	4495	
0.786391	0.378695	3272	
0.071528	-0.640299	2816	
-0.250742	-0.855153	3963	
0.418874	0.298984	2610	
0.701735	-0.467170	8459	
-0.299659	-0.515926	7610	
0.792342	-0.103465	3821	
0.095188	-0.366207	1317	
0.323889	-0.927922	4597	
0.722181	-0.143715	2597	
0.834889	-0.194440	4028	
0.100956	0.491345	1935	
-0.103662	-0.714344	6147	
0.715564	-0.469669	8738	
0.778485	-0.019559	6199	
0.158579	-0.728320	699	
0.044608	-0.612384	2664	
0.492327	0.851099	7077	
0.113357	0.290861	5835	
0.412251	0.303207	2610	
-0.242123	0.156682	1059	
0.806145	-0.475692	5466	
0.595946	0.698153	8735	
-0.185022	-0.182003	8702	
-0.301746	-0.045082	925	
-0.367303	0.329116	1680	
0.507441	-0.615372	6027	
0.720960	0.405332	8618	
-0.142381	-0.565622	7961	
-0.033826	-0.811189	3653	
-0.580576	0.028293	4070	
-0.633370	-0.396764	4473	
0.811657	-0.155578	1392	
0.362658	-0.603029	799	
-0.209776	-0.553640	8679	
0.007479	-0.882942	6462	
0.144367	0.948210	2035	
0.505468	-0.009596	9212	
0.211757	-0.204756	2243	
0.693092	0.469087	6002	
-0.048746	0.141898	7502	
0.661257	0.483801	2624	
0.708855	0.460970	6002	
-0.393525	0.355281	3612	
0.374030	-0.217180	8015	
0.448732	-0.582228	3124	
-0.411421	-0.577250	1533	
0.730195	-0.011748	8841	
-0.138017	-0.734527	3818	
-0.604811	-0.197862	7839	
0.045821	-0.852216	6188	
0.631664	0.664596	6658	
0.200831	0.915514	8681	
-0.070351	0.295565	1857	
0.101128	-0.749397	5543	
-0.218204	0.175236	1255	
0.938685	0.261071	4226	
-0.345420	-0.463163	1836	
0.910461	-0.159653	4526	
0.501826	-0.638208	4730	
0.688476	-0.469243	8913	
-0.290847	-0.256064	8249	
-0.335870	-0.498689	9058	
0.363053	-0.226932	8939	
-0.089086	-0.320583	5684	
0.157408	-0.944824	4335	
-0.539503	-0.578979	8101	
-0.403178	0.424588	7384	
-0.291935	-0.541936	611	
0.218899	0.215795	5164	
0.049342	-0.270151	1863	
-0.362278	-0.579618	1739	
0.322551	0.320949	2296	
-0.231156	-0.750037	8309	
-0.380093	-0.653033	4906	
0.152908	-0.700520	7400	
0.131701	-0.654137	3649	
0.189101	0.920827	8798	
0.021543	-0.779168	2979	
0.555454	0.674183	8108	
-0.409209	0.056522	1096	
0.537191	0.794984	7690	
-0.569756	-0.252916	5789	
-0.490452	-0.446482	686	
0.435419	-0.582243	2300	
0.550635	-0.641316	5226	
0.127958	0.961489	3265	
0.490936	0.852128	7077	
0.154040	-0.801549	3683	
0.104337	-0.402527	3419	
-0.445204	-0.284176	5451	
-0.713279	-0.133535	4655	
0.752943	0.232972	6596	
-0.035179	-0.182736	1140	
0.095643	-0.352539	1317	
-0.233142	-0.503150	1124	
0.674840	0.463657	3746	
-0.548019	-0.605255	7807	
-0.430199	-0.506134	592	
0.031221	0.471911	7252	
-0.133893	-0.915573	9250	
-0.069258	0.483036	1671	
-0.043355	-0.910932	6008	
0.726231	-0.012704	8841	
