time = 37	Re = 1	rotation = 5.88858
0.808203	0.414868	8352	
-0.594326	-0.295049	1729	
0.043445	-0.933832	8299	
-0.324103	0.045281	820	
0.431133	-0.694603	5945	
0.770280	-0.123559	6429	
0.435836	0.118399	8689	
0.749784	-0.044539	6925	
0.711116	-0.297075	7500	
-0.330290	-0.535376	1319	
0.185982	-0.721184	3751	
0.572603	-0.489725	8804	
-0.156273	0.042770	4519	
-0.196793	0.472752	2721	
-0.677632	-0.328182	7129	
-0.590584	-0.485360	2491	
-0.074482	0.304694	2103	
0.794200	-0.443080	6605	
0.307582	0.893072	4291	
0.415456	-0.829210	5520	
-0.297534	-0.529340	7923	
-0.544534	-0.434969	4922	
0.228915	-0.030743	2848	
-0.602058	0.154853	4138	
-0.430822	0.368595	8010	
0.095911	0.472486	4810	
-0.057090	-0.632803	5395	
0.759559	-0.445501	5671	
0.054250	0.051211	2449	
-0.054580	0.079821	5937	
-0.428281	-0.430655	455	
0.092077	0.233110	7645	
0.713150	-0.494890	6702	
-0.382348	0.238685	7204	
0.539288	-0.423840	358	
0.789422	0.511756	7859	
-0.050374	-0.311124	635	
0.047995	-0.866460	5326	
-0.464904	-0.641350	2796	
0.191247	-0.680208	2412	
0.032151	-0.330728	7062	
0.087159	-0.781260	4800	
0.937264	0.048354	7974	
0.935375	0.223188	9249	
-0.537296	0.063696	7083	
-0.515189	0.233210	9178	
-0.385841	-0.147091	8271	
0.975512	0.110173	8834	
-0.395648	-0.531848	3532	
-0.103823	0.305106	853	
-0.612790	-0.131887	1297	
-0.215432	-0.598170	8168	
0.274670	0.198208	2939	
-0.584165	-0.570841	4989	
-0.384824	-0.062075	4315	
0.269985	0.898452	7825	
-0.486570	0.425077	4584	
-0.570998	-0.578008	4989	
-0.199990	0.529099	5870	
0.091444	-0.237523	4276	
0.821242	0.106115	7268	
-0.145352	-0.822997	8405	
-0.295078	-0.771104	2020	
0.164491	0.951524	7983	
-0.345247	-0.196445	1701	
0.511750	-0.145756	7328	
0.163732	-0.800784	5612	
-0.302060	0.515858	1947	
-0.617063	0.287787	1524	
0.777718	0.412087	8455	
0.963436	0.102458	9205	
0.820539	-0.088628	6121	
0.446886	0.040965	3215	
0.970822	0.000115	6962	
0.128401	0.555939	2933	
-0.040676	0.287299	1099	
-0.554507	-0.290133	2012	
-0.511879	-0.301304	1886	
0.479963	-0.578526	2597	
0.450755	0.170235	306	
0.777482	0.162402	6022	
0.944196	0.109406	8938	
0.202266	0.257075	2729	
-0.323922	-0.024006	5882	
0.757658	0.446377	7936	
-0.404438	-0.552184	4134	
0.652861	-0.387881	2771	
0.778158	0.146991	5663	
0.427648	0.867501	4802	
-0.257158	-0.575395	6324	
0.163521	0.426441	4720	
0.148886	-0.848724	4546	
0.058230	-0.633471	3410	
0.755365	-0.341581	7931	
-0.700227	-0.010368	2529	
-0.259378	-0.659297	8076	
-0.686336	-0.327798	3895	
-0.537133	0.112392	1211	
-0.208953	-0.372499	4044	
0.552361	-0.771831	3790	
-0.388204	0.416289	5661	
0.645293	-0.507689	2676	
-0.132242	-0.174339	2564	
0.742742	-0.474085	8691	
