time = 25	Re = 1	rotation = 3.97872
0.752404	0.508924	4930	
-0.256267	-0.618880	7210	
0.127523	-0.926483	8534	
-0.073648	0.358481	5964	
0.631567	-0.517392	5179	
0.754750	0.175499	3369	
-0.368181	0.292301	1623	
0.686904	0.289529	362	
0.763038	0.024693	460	
0.217366	-0.612548	423	
0.524194	-0.531980	1614	
0.729034	-0.155420	5747	
-0.043855	0.101629	8808	
-0.394249	-0.282911	356	
-0.477817	-0.582975	4666	
-0.353214	-0.681411	4800	
0.196160	0.200460	7581	
0.844979	-0.333881	6458	
0.242960	0.912999	9069	
0.501292	-0.780452	935	
0.298070	-0.554699	851	
-0.205479	-0.673978	2412	
-0.169163	0.192847	8332	
-0.454965	-0.399712	7824	
-0.415234	-0.339285	2641	
-0.472731	-0.053515	3573	
0.476476	-0.434770	6009	
0.826929	-0.298118	8108	
0.085381	-0.016499	988	
0.101478	0.034008	3878	
0.120897	-0.618694	2374	
0.178428	0.189868	3579	
0.799155	-0.334162	3875	
0.276733	-0.343413	6749	
0.668404	0.044374	5363	
0.749552	0.568490	5498	
-0.297083	0.135176	1585	
0.225993	-0.839644	8574	
-0.222295	-0.764269	4364	
0.567117	-0.421894	5992	
-0.305875	0.056997	3937	
0.384982	-0.689851	6760	
0.930210	0.122278	8798	
0.923809	0.266759	350	
-0.122036	-0.527427	5513	
-0.323226	-0.436761	2533	
0.406029	-0.066076	1388	
0.972836	0.131032	3163	
0.067778	-0.675565	581	
0.182994	0.219217	5033	
-0.288271	-0.558809	3410	
0.337170	-0.559671	7128	
-0.166071	-0.325735	4793	
-0.400741	-0.713714	5361	
0.367402	0.039408	4043	
0.196287	0.917676	4901	
-0.612931	-0.120907	3278	
-0.379443	-0.720706	5881	
-0.537701	-0.085076	3481	
0.150911	0.117992	708	
0.762772	0.317758	4160	
0.075648	-0.835396	594	
-0.071546	-0.825817	5570	
0.122851	0.957885	8254	
0.390581	0.048802	3338	
0.133942	0.507585	3769	
0.410236	-0.709639	2822	
-0.569732	-0.079211	7855	
-0.636614	-0.192251	3621	
0.699202	0.534503	5135	
0.958792	0.138518	3408	
0.810128	0.141134	6568	
-0.347460	0.305381	8129	
0.970081	0.034453	4737	
-0.494594	0.304723	8790	
0.114297	0.269053	1976	
-0.135280	-0.623312	5596	
-0.003791	-0.613661	2571	
0.695336	-0.268809	2824	
-0.310490	0.406895	4591	
0.678517	0.409364	1759	
0.935412	0.167738	6488	
-0.002236	-0.392384	5672	
0.038138	0.354392	1454	
0.673171	0.565890	6215	
0.018309	-0.697502	1511	
0.749416	-0.049911	2049	
0.681701	0.399049	1759	
0.392662	0.883935	7403	
0.302204	-0.575076	2468	
-0.449347	-0.063795	6617	
0.333694	-0.796165	6702	
0.546833	-0.328940	3754	
0.817425	-0.114077	7289	
-0.563452	-0.405239	4362	
0.158289	-0.702766	8187	
-0.497293	-0.576298	4666	
-0.185572	-0.508581	6933	
0.410312	0.113846	3600	
0.606447	-0.730014	5750	
-0.456193	-0.285423	1785	
0.767141	-0.282303	7295	
-0.059307	-0.279461	812	
0.815666	-0.329408	3875	
0.248215	-0.684344	4203	
0.235496	-0.681675	4203	
0.356704	-0.253459	1929	
0.236123	0.374290	684	
-0.203188	-0.285722	5891	
0.199937	0.948169	7301	
-0.102565	0.469479	3686	
0.597761	-0.305721	8376	
-0.171901	0.494915	7119	
-0.503807	0.234174	2935	
0.415937	0.867843	1513	
0.682023	0.457685	2808	
-0.223943	0.409615	9169	
0.592968	-0.573448	8337	
0.088136	-0.887185	3010	
-0.158957	-0.294214	7062	
-0.374214	0.340439	2455	
-0.327595	0.375510	1975	
0.746331	0.364357	4240	
0.764947	0.159694	2917	
0.445161	-0.863641	1758	
0.406902	-0.784915	5671	
0.906164	0.168197	5541	
-0.161579	-0.862832	3702	
0.577054	0.521800	8561	
0.123828	-0.567488	6638	
-0.442470	0.256157	2828	
0.821239	-0.326204	4617	
-0.257389	-0.725697	5152	
0.730818	-0.104899	5147	
0.259476	-0.840388	1468	
-0.232688	-0.175306	7049	
-0.475223	-0.423313	1662	
-0.637290	-0.238462	4134	
0.043177	0.239521	2036	
0.540779	0.620422	4689	
0.405898	-0.448443	2117	
0.142979	0.432660	6049	
0.649482	-0.326219	1897	
-0.379591	0.217248	6821	
-0.595624	0.051792	399	
0.513691	-0.834072	2803	
0.703833	0.646712	4668	
0.166976	0.983330	3060	
-0.432826	-0.686842	4730	
0.908862	-0.250693	5933	
0.855635	0.178139	5535	
-0.215995	-0.789273	8913	
-0.258867	0.454210	4763	
0.756405	0.431852	6312	
0.299976	-0.591163	3146	
-0.203631	-0.868673	3872	
0.145221	0.494827	613	
0.754489	-0.374251	5650	
-0.072296	-0.607144	3560	
0.792654	0.024126	1367	
0.378901	-0.009701	4778	
0.332839	-0.924818	2763	
0.725323	0.032191	8401	
0.848220	-0.104374	7323	
-0.253766	0.475425	4912	
0.052778	-0.730513	1766	
0.763820	-0.384733	5936	
0.761960	0.116910	5426	
0.311885	-0.687326	3462	
0.297652	-0.562085	2176	
0.486929	0.854202	3235	
-0.313317	0.049259	5531	
0.133581	0.496804	654	
0.188190	-0.256830	6344	
0.826737	-0.438559	7671	
0.569857	0.719487	4463	
0.214089	0.075713	4346	
0.160006	0.083041	2490	
-0.470892	-0.045867	318	
0.607234	-0.520445	6674	
0.673218	0.475418	2808	
0.124354	-0.595930	2817	
0.066864	-0.814068	582	
-0.485270	-0.259818	3396	
-0.549190	-0.499227	6622	
0.821020	-0.045191	4506	
0.525466	-0.477898	7522	
0.037955	-0.612222	1648	
0.067429	-0.882309	2531	
0.126469	0.950953	1432	
0.323786	0.335318	1912	
0.000778	0.337075	2322	
0.645270	0.529684	2872	
