time = 27.65	Re = 1	rotation = 4.40048
0.763555	0.491994	5796	
-0.343853	-0.565706	3432	
0.106950	-0.928770	503	
0.216105	0.165109	6197	
0.589255	-0.567856	6907	
0.768129	0.117846	7548	
-0.167586	0.445826	7098	
0.711550	0.227566	4215	
0.766082	-0.041958	6792	
0.077761	-0.634738	6525	
0.452294	-0.596943	4964	
0.713745	-0.234194	8611	
0.107005	-0.071543	4157	
-0.473678	-0.128267	3291	
-0.525133	-0.537899	1098	
-0.407545	-0.646767	4537	
0.317038	-0.105167	1277	
0.835133	-0.359573	5394	
0.256934	0.908942	6310	
0.479428	-0.794051	8984	
0.150156	-0.603253	3361	
-0.288835	-0.635046	3918	
0.172096	0.055692	5403	
-0.522469	-0.303184	395	
-0.492616	-0.212648	5899	
-0.486945	0.139469	4808	
0.370448	-0.533967	7564	
0.814948	-0.332693	4748	
-0.076317	-0.031051	1527	
-0.045655	-0.097593	6519	
-0.025156	-0.615092	5283	
0.299062	-0.142621	7843	
0.783485	-0.372899	6095	
0.003247	-0.413551	6221	
0.675726	-0.055701	6602	
0.757151	0.558281	7484	
-0.043059	0.337330	5271	
0.181987	-0.849110	7451	
-0.277550	-0.742678	2716	
0.497841	-0.509485	1482	
-0.134385	0.336202	6216	
0.313472	-0.723780	5375	
0.932144	0.108085	6476	
0.926135	0.258743	2818	
-0.269957	-0.443274	3519	
-0.424156	-0.325902	5935	
0.336184	-0.317149	2027	
0.973404	0.127073	456	
-0.050223	-0.666507	3477	
0.315952	-0.077763	3028	
-0.381454	-0.488828	5604	
0.204944	-0.615287	8732	
-0.327130	-0.112976	429	
-0.440683	-0.687772	3692	
0.364713	-0.231928	6981	
0.212508	0.913771	386	
-0.633845	-0.007963	534	
-0.421398	-0.694833	1759	
-0.558236	0.066731	2217	
0.110133	-0.247836	4533	
0.778571	0.278698	4348	
0.022494	-0.836357	5111	
-0.123582	-0.817156	5279	
0.132264	0.956534	639	
0.398945	-0.200961	9024	
0.284145	0.413262	1436	
0.350585	-0.740120	4828	
-0.587029	0.058594	7113	
-0.662780	-0.099444	8102	
0.715371	0.512453	6733	
0.959823	0.131676	456	
0.818155	0.096473	724	
-0.127346	0.444128	8368	
0.970368	0.027713	3043	
-0.393706	0.446115	5966	
0.290524	-0.020838	5641	
-0.248128	-0.574060	6155	
-0.144484	-0.578848	3632	
0.665350	-0.349100	6204	
-0.095452	0.489838	1860	
0.703840	0.364620	8557	
0.937425	0.156713	9149	
-0.241011	-0.221058	3913	
0.263062	0.136782	2286	
0.690465	0.544346	8201	
-0.087660	-0.682992	2409	
0.745804	-0.123477	6175	
0.706839	0.353318	8557	
0.399790	0.880666	4597	
0.165000	-0.621218	8246	
-0.467606	0.140983	1545	
0.287749	-0.812996	8175	
0.469607	-0.447773	8959	
0.811369	-0.163725	2514	
-0.607887	-0.334778	9132	
0.054723	-0.711425	2469	
-0.541782	-0.532209	1309	
-0.318824	-0.414552	816	
0.449946	-0.099330	4876	
0.592670	-0.741330	921	
-0.520840	-0.153228	1250	
0.747943	-0.336886	6138	
-0.265461	0.029249	5219	
0.802191	-0.363900	6461	
0.147011	-0.707750	8796	
0.131155	-0.703426	8622	
0.142604	-0.422746	7937	
0.369809	0.215077	4241	
-0.344457	-0.056483	9177	
0.207894	0.946391	7552	
0.132939	0.415126	2485	
0.540894	-0.413914	5821	
0.044686	0.492010	2143	
-0.418613	0.395201	5721	
0.424019	0.863832	402	
0.705042	0.421320	3876	
0.039825	0.427537	8142	
0.547816	-0.618417	4326	
0.053306	-0.889022	4380	
-0.319728	-0.052155	8845	
-0.186155	0.473320	3542	
-0.110945	0.476445	2598	
0.763650	0.327552	3289	
0.776790	0.103483	8304	
0.436451	-0.868064	5778	
0.369354	-0.802859	5383	
0.909549	0.150352	8006	
-0.195478	-0.854607	4945	
0.612630	0.478219	2659	
-0.050353	-0.557311	5698	
-0.312828	0.429018	3340	
0.808469	-0.359453	6461	
-0.317775	-0.697259	1216	
0.720840	-0.184993	5127	
0.219002	-0.850923	4578	
-0.330671	0.125187	7215	
-0.537246	-0.338107	4815	
-0.666593	-0.153785	8444	
0.247941	-0.153457	6805	
0.572409	0.590080	3653	
0.265925	-0.544232	6642	
0.307788	0.294956	6219	
0.606030	-0.412869	5906	
-0.197382	0.413293	553	
-0.584414	0.189632	1264	
0.507696	-0.837751	6664	
0.710180	0.639686	1192	
0.167840	0.983142	6646	
-0.472460	-0.658200	2704	
0.904763	-0.266059	7335	
0.861936	0.148444	3639	
-0.265164	-0.771551	8294	
-0.041056	0.500247	1113	
0.770734	0.405929	1489	
0.169312	-0.634290	4679	
-0.232350	-0.860552	367	
0.295158	0.393774	1240	
0.732022	-0.420604	4683	
-0.203969	-0.559174	5018	
0.795144	-0.032713	2336	
0.338641	-0.281636	2967	
0.327454	-0.926725	8739	
0.729782	-0.047285	3925	
0.843915	-0.144490	4324	
-0.046857	0.517345	4423	
-0.040888	-0.724474	1705	
0.743062	-0.426863	5405	
0.771662	0.055948	5031	
0.223577	-0.717711	9006	
0.153067	-0.609342	3361	
0.490164	0.852318	7042	
-0.161306	0.337116	6481	
0.286938	0.396936	1240	
-0.169697	-0.148394	4238	
0.817476	-0.456287	2907	
0.584385	0.707448	463	
0.145012	-0.279960	2895	
0.055800	-0.237574	7550	
-0.482286	0.149885	7273	
0.558829	-0.575030	4984	
0.696621	0.440212	3876	
-0.033790	-0.590482	4556	
0.005842	-0.813932	4114	
-0.541553	-0.129711	1602	
-0.591486	-0.446517	5299	
0.819098	-0.094394	8037	
0.445887	-0.557574	1342	
-0.108372	-0.586094	4329	
0.030641	-0.883283	4380	
0.137696	0.949260	795	
0.427007	0.179849	3624	
0.247552	0.091257	2730	
0.669333	0.498394	6766	
-0.118305	-0.081488	4343	
0.633699	0.514963	3866	
0.686910	0.489288	7007	
-0.505072	0.199345	535	
0.410387	0.033922	8360	
0.519485	-0.530705	2346	
-0.353802	-0.611088	5274	
0.717612	0.081590	2709	
-0.083802	-0.745257	3536	
-0.542265	-0.297060	5569	
0.076624	-0.851496	5819	
0.620115	0.674862	8052	
0.190639	0.917790	1444	
-0.339358	0.148770	8044	
0.160666	-0.744227	3133	
-0.190010	-0.128243	4804	
0.936774	0.267466	2818	
-0.244605	-0.517427	3047	
0.914282	-0.133692	5027	
0.549569	-0.602654	3608	
0.721207	-0.420071	4683	
-0.089818	-0.359935	5039	
-0.243153	-0.545991	3775	
0.409877	0.024028	8360	
0.171332	-0.353176	3398	
0.165766	-0.943540	1775	
-0.504088	-0.606918	1698	
-0.514026	0.310764	1046	
-0.202542	-0.580658	6305	
-0.052133	0.319142	2813	
0.321735	-0.109626	1277	
-0.296434	-0.613632	3834	
0.165762	0.408145	3613	
-0.189148	-0.762667	6875	
-0.333857	-0.676704	7317	
0.227388	-0.688504	8995	
0.223611	-0.640950	7420	
0.179339	0.922869	1444	
0.071526	-0.779624	6131	
0.536239	0.688649	6167	
-0.283147	-0.190478	3238	
0.531688	0.798605	3406	
-0.497413	-0.345013	920	
-0.422374	-0.500850	827	
0.509090	-0.530400	2346	
0.588587	-0.610054	5129	
0.123190	0.962148	8215	
0.488797	0.853329	7042	
0.197094	-0.795165	3233	
0.324742	-0.338786	3780	
-0.328932	-0.382271	8375	
-0.682619	-0.216047	5654	
0.727523	0.288743	7127	
0.237861	-0.038317	911	
0.345475	-0.254679	3165	
-0.118493	-0.544776	1278	
0.647552	0.496229	4387	
-0.517923	-0.628893	3488	
-0.360578	-0.551551	3819	
-0.139279	0.482544	3708	
-0.121016	-0.917575	9039	
-0.242071	0.463089	3469	
-0.027075	-0.911965	8602	
0.713293	0.082224	2709	
0.291335	0.340500	381	
0.384975	-0.607346	4180	
0.320694	0.327883	266	
-0.480540	-0.145293	3360	
-0.560721	-0.200203	2398	
0.493035	-0.852720	3040	
0.924779	0.261582	2818	
0.759853	0.175252	7149	
0.877486	0.138836	6063	
-0.117206	-0.730777	2915	
-0.401811	-0.565991	4288	
-0.137013	-0.940013	8520	
-0.219309	0.094067	1763	
0.199856	0.204164	1150	
0.551628	0.606506	3534	
-0.385107	-0.360884	3797	
-0.547048	0.221595	5797	
0.031565	-0.083760	8586	
-0.311784	-0.710999	1008	
-0.011733	-0.879919	5358	
0.920699	0.154695	8006	
0.569698	0.638468	6195	
-0.527811	-0.255998	4801	
0.117244	-0.800831	6472	
0.336483	-0.855823	7409	
-0.154713	0.261140	1302	
0.703869	0.025464	2066	
-0.609003	-0.234974	6997	
0.745450	-0.194011	5759	
-0.146904	-0.615760	6434	
0.337590	0.167921	2460	
0.620999	-0.311499	5408	
0.639674	-0.569356	3267	
0.496953	0.829629	8846	
0.187274	-0.897453	8211	
-0.216497	-0.662567	2862	
0.145469	-0.676608	6599	
0.661468	0.591100	6743	
-0.106714	-0.302181	1616	
0.238873	-0.255804	2946	
0.872935	0.280904	1385	
0.173333	-0.708147	9076	
-0.538452	0.304636	8316	
-0.559796	0.071645	2217	
-0.181964	0.420487	4211	
0.128189	-0.950535	1829	
0.714099	0.473226	5157	
-0.607137	0.030554	7715	
0.158253	-0.963813	8871	
0.434620	0.732576	5976	
0.792878	-0.159321	6087	
-0.367886	-0.475065	4872	
-0.506268	0.138549	8565	
-0.180253	-0.677563	2650	
-0.150177	-0.659171	1597	
0.234849	0.444962	3144	
0.200310	-0.292906	868	
-0.371359	-0.548256	2660	
0.785042	-0.209611	1518	
-0.666615	-0.049449	8933	
0.372230	-0.295782	1209	
0.028925	-0.892766	4380	
0.652736	-0.364379	3193	
0.302417	-0.195057	3982	
0.751454	-0.280401	6770	
0.811094	-0.297001	4078	
-0.315292	-0.825834	6362	
0.133787	-0.060772	4602	
0.783239	0.126473	7834	
0.044720	-0.680722	1042	
0.616151	0.772008	5762	
-0.540444	-0.248811	5883	
0.096298	-0.755133	4874	
0.384600	0.015501	8117	
0.649333	0.402146	2774	
0.731471	-0.429976	5405	
0.018233	-0.266544	1442	
0.062451	-0.368362	5861	
-0.522086	0.086776	9223	
-0.639097	0.034014	3754	
0.824127	0.038004	7616	
-0.338386	-0.421861	1702	
0.813386	0.257510	5421	
0.352239	-0.525650	5472	
0.426826	0.145029	2573	
0.022887	0.224446	7464	
-0.627231	-0.052217	7776	
0.671665	-0.378878	6558	
-0.170221	-0.176520	577	
-0.045552	-0.819313	7242	
-0.062210	-0.037177	8521	
0.689089	0.471411	3807	
0.015104	-0.705738	8701	
-0.342436	0.089704	6678	
-0.438616	-0.235861	8670	
0.338117	-0.676225	6043	
0.017646	-0.121187	7536	
0.476432	-0.586403	1303	
-0.434877	-0.375448	5355	
-0.554503	-0.558125	1925	
0.742749	-0.219102	5239	
0.354451	0.891494	1195	
0.546648	-0.725665	444	
-0.158289	-0.700941	3018	
0.491019	-0.575392	2710	
0.563402	-0.709799	444	
0.076207	-0.231463	2036	
0.749807	-0.527104	8045	
-0.441201	-0.242987	8670	
0.976241	-0.054149	7360	
0.377242	0.215299	4241	
0.886440	0.127021	6063	
0.914613	0.346678	2973	
-0.419132	-0.590570	1104	
0.835342	0.061404	662	
-0.418753	-0.434536	621	
0.023632	-0.569788	7269	
0.758693	0.407439	1489	
0.304703	0.888786	6207	
0.455908	-0.874763	5632	
0.642698	0.556659	5246	
-0.209805	0.491255	6257	
0.486149	-0.633450	5522	
0.609751	-0.256752	669	
0.558161	-0.569709	4984	
-0.684991	-0.214493	5654	
0.449022	-0.594505	4964	
0.075060	-0.751957	6131	
-0.352985	-0.535272	645	
0.323384	0.292586	6450	
-0.331115	-0.811627	6215	
0.909199	0.219081	6465	
-0.408458	-0.677858	1759	
0.611580	0.777994	5762	
0.879907	-0.380389	8570	
0.931266	-0.091669	8194	
0.187183	-0.840995	4952	
0.338767	0.341717	1673	
-0.050141	0.546870	6747	
0.717656	0.564059	776	
-0.128512	-0.192870	4594	
-0.500093	-0.570006	4585	
-0.191978	0.264592	2017	
-0.080946	-0.886113	4886	
0.137210	-0.802961	4962	
-0.611024	-0.047536	6709	
0.875058	-0.306686	7837	
-0.554945	0.078794	8509	
0.131785	0.475225	6763	
-0.645682	-0.034693	8793	
-0.582745	0.073628	2495	
0.120242	-0.920295	1477	
0.524480	0.628791	3557	
-0.408252	-0.350752	5055	
-0.350622	-0.655431	7686	
0.340455	-0.884665	8254	
0.035019	0.426780	8142	
-0.539074	-0.084439	1594	
0.937351	0.178453	8697	
0.656932	0.472383	3764	
-0.085987	0.216669	8128	
0.551734	-0.549064	2390	
0.636500	-0.711529	807	
0.367784	0.191420	2391	
0.550043	0.757188	4462	
-0.578934	-0.423749	3546	
-0.524771	-0.598867	3196	
-0.274098	-0.173036	2939	
0.237893	-0.019816	855	
0.571700	-0.361215	3201	
0.705043	0.298478	7129	
0.975952	0.093374	2285	
0.011922	0.474567	8092	
-0.383499	0.334526	504	
0.004984	-0.406009	6999	
-0.634112	0.066081	4564	
0.134458	-0.204134	1726	
0.721716	-0.600322	9174	
0.320598	-0.564849	265	
-0.004719	-0.720655	1980	
0.660326	0.451386	2861	
-0.180426	-0.727929	4742	
-0.029377	-0.266191	2062	
0.268200	-0.913238	7301	
-0.599038	-0.068283	6554	
-0.660244	-0.160403	5991	
-0.509827	0.333081	1249	
0.851682	0.263293	5261	
-0.370574	-0.669357	2026	
-0.138983	-0.711799	1963	
-0.352601	-0.803372	5135	
-0.412138	-0.512362	963	
-0.457716	-0.693399	4285	
-0.614348	0.065741	3867	
0.054774	-0.849868	6021	
0.768385	-0.159476	7964	
-0.103230	-0.627425	664	
0.861390	0.079508	8644	
0.498747	-0.440190	5637	
0.677951	-0.175115	2212	
0.242412	-0.766123	9098	
0.660685	-0.388053	5794	
0.579293	-0.466693	521	
0.801973	0.006566	5606	
-0.316128	-0.166903	2954	
0.370490	-0.733404	3677	
0.066492	-0.655883	9247	
-0.212978	0.314347	2695	
0.845679	0.231323	4933	
-0.233749	-0.644190	5683	
0.586401	0.539631	4700	
-0.577197	-0.537738	6837	
0.336061	0.837599	6163	
-0.581233	0.018951	3933	
0.235715	-0.894778	6153	
0.551904	-0.699293	1285	
0.225958	0.312691	1094	
0.344064	0.214427	1754	
-0.087662	0.456318	1776	
-0.433181	-0.329809	5469	
