time = 38.35	Re = 1	rotation = 6.10344
0.819048	0.394264	1826	
-0.630521	-0.223228	8131	
0.042683	-0.934111	614	
-0.201381	0.186636	3766	
0.419070	-0.698052	5136	
0.755822	-0.172067	2026	
0.445768	-0.011894	1851	
0.738949	-0.103115	7410	
0.685968	-0.334128	2489	
-0.395869	-0.513883	8814	
0.169954	-0.724651	8364	
0.543355	-0.508250	1018	
-0.002745	0.157119	3700	
-0.122611	0.487706	2153	
-0.704497	-0.274153	5938	
-0.626499	-0.447949	7334	
0.109714	0.343816	1078	
0.785885	-0.455159	1256	
0.311926	0.892037	1619	
0.413801	-0.829579	8797	
-0.367829	-0.510866	7680	
-0.590934	-0.386020	6135	
0.079932	-0.175378	8742	
-0.558033	0.228136	3404	
-0.354370	0.402353	465	
0.192971	0.481329	3395	
-0.100164	-0.640968	6619	
0.747967	-0.460503	6501	
0.063269	-0.038434	2449	
0.060807	0.082752	8636	
-0.495949	-0.380026	4382	
0.260672	0.149228	308	
0.700216	-0.508392	3923	
-0.255268	0.302407	2312	
0.495660	-0.450865	6745	
0.797427	0.499797	4901	
-0.232752	-0.300997	2695	
0.043861	-0.867604	7425	
-0.497129	-0.624537	7411	
0.169092	-0.684917	6238	
-0.136759	-0.361130	5321	
0.076028	-0.784121	6046	
0.937791	0.032020	4845	
0.937779	0.212890	244	
-0.491702	0.163885	1269	
-0.443652	0.298440	3457	
-0.412926	-0.011712	1651	
0.976058	0.105203	7720	
-0.454208	-0.503846	6802	
0.073150	0.345863	6924	
-0.622916	-0.041680	4396	
-0.271827	-0.595471	423	
0.351214	0.066783	622	
-0.612704	-0.546229	5058	
-0.361393	0.083758	5685	
0.274374	0.897678	5837	
-0.434045	0.451380	3102	
-0.600357	-0.553891	5625	
-0.144233	0.540424	3112	
-0.171174	-0.259417	7621	
0.824872	0.062026	4689	
-0.157363	-0.823886	7615	
-0.314648	-0.767992	4406	
0.165771	0.951459	4237	
-0.403189	-0.068870	8279	
0.442979	-0.233293	1476	
0.156480	-0.802488	8139	
-0.248796	0.527362	2768	
-0.574517	0.334972	5009	
0.792139	0.385768	6782	
0.964271	0.094021	1228	
0.812351	-0.129462	1950	
0.420024	-0.090520	2331	
0.970741	-0.007574	6028	
0.196245	0.561558	4392	
0.168147	0.312604	8024	
-0.596207	-0.212019	2936	
-0.561932	-0.220722	8568	
0.454536	-0.588471	2224	
0.481157	0.051378	2543	
0.786078	0.110538	4842	
0.945579	0.096041	7213	
0.330024	0.160647	5521	
-0.260173	0.131895	1150	
0.773179	0.421225	7451	
-0.458228	-0.526742	3966	
0.623655	-0.417006	4766	
0.785579	0.094427	5193	
0.430964	0.866075	3999	
-0.318413	-0.566817	7038	
0.278221	0.415495	1700	
0.145218	-0.849670	5324	
0.021556	-0.642443	6009	
0.737959	-0.368194	4056	
-0.691742	0.061702	3858	
-0.300401	-0.654996	1516	
-0.712116	-0.275094	5938	
-0.481457	0.203737	2602	
-0.333422	-0.333370	8357	
0.550378	-0.772875	8079	
-0.315992	0.440277	3130	
0.626514	-0.522926	584	
-0.243520	-0.043857	8003	
0.731257	-0.487647	5535	
-0.196937	-0.700266	1553	
-0.224366	-0.685075	3373	
-0.376107	0.152922	3949	
0.009539	-0.463427	7159	
0.336824	-0.029163	2393	
0.237827	0.939501	3158	
0.308608	-0.300991	3857	
0.180216	-0.647528	2722	
0.481445	-0.056198	6724	
0.211780	0.535045	4614	
0.459980	0.845512	8639	
0.794856	0.212643	6726	
0.312272	-0.272311	3852	
0.380019	-0.729640	4618	
-0.060577	-0.889304	5635	
0.258443	-0.159802	3167	
0.471159	0.143734	6355	
0.468903	0.018269	2735	
0.822833	0.120067	5279	
0.761359	-0.177142	7318	
0.411935	-0.879926	8330	
0.254392	-0.845535	5752	
0.920253	0.053510	5304	
-0.325048	-0.816242	6702	
0.746538	0.225764	5346	
-0.534040	-0.177781	6655	
0.410821	0.323267	2411	
0.741251	-0.479825	6501	
-0.557378	-0.535018	5623	
0.560992	-0.478253	6228	
0.093882	-0.873653	9032	
0.030841	-0.335532	3774	
-0.618255	0.143936	8533	
-0.626196	0.266364	4134	
-0.173614	-0.236019	8242	
0.711299	0.418048	4524	
-0.301664	-0.530481	6072	
0.124297	-0.432268	8137	
0.345464	-0.637255	519	
0.405922	-0.085693	3318	
-0.195067	0.573149	4469	
0.490780	-0.847742	8028	
0.743998	0.600428	8254	
0.171016	0.982657	4237	
-0.643256	-0.499136	1349	
0.882989	-0.330267	7467	
0.874256	-0.009550	7443	
-0.460885	-0.678540	6486	
0.489579	0.030283	4825	
0.833188	0.256922	5133	
-0.289718	-0.596863	491	
-0.344766	-0.823683	7882	
0.409636	-0.272342	5578	
0.618443	-0.569649	3268	
-0.579978	-0.159259	9028	
0.737951	-0.289547	1698	
-0.364720	0.094910	5685	
0.312421	-0.931920	3044	
0.616137	-0.383077	6040	
0.793260	-0.316962	5137	
0.502374	0.102923	4471	
-0.370032	-0.633172	7732	
0.641279	-0.564061	4159	
0.733740	-0.236360	2157	
-0.073336	-0.749687	2470	
-0.354012	-0.528599	2374	
0.505418	0.843531	5801	
-0.049451	-0.374141	7515	
0.407471	-0.271000	5578	
-0.102005	-0.319643	3260	
0.778894	-0.518386	962	
0.655675	0.643191	8367	
0.193812	-0.117251	4238	
-0.206022	-0.154178	5772	
0.214860	0.469775	7119	
0.364636	-0.708970	1384	
0.790656	0.237835	4114	
-0.519000	-0.298718	2609	
-0.203545	-0.791236	2822	
-0.332665	0.443369	3130	
-0.730577	-0.139889	3124	
0.761284	-0.309703	4160	
0.107680	-0.700611	5992	
-0.548673	-0.251263	2752	
-0.091366	-0.880012	6636	
0.177930	0.942753	8295	
0.092773	-0.474444	1350	
-0.036997	0.305205	1253	
0.773376	0.318518	7497	
0.113634	0.273483	6910	
0.754722	0.317957	6991	
0.782876	0.317998	7497	
0.105278	0.536070	7065	
-0.335409	-0.282536	7747	
0.241167	-0.695579	4086	
-0.624812	-0.344219	2412	
0.660666	-0.281733	7183	
-0.375697	-0.657032	8799	
-0.578633	0.214427	7084	
-0.079758	-0.852449	5997	
0.689417	0.605187	4860	
0.253401	0.903008	5143	
0.115291	-0.305698	8166	
-0.122756	-0.754142	6903	
-0.122765	-0.318023	250	
0.944894	0.237491	483	
-0.574527	-0.040915	1448	
0.895728	-0.224855	7808	
0.369907	-0.722484	1384	
0.597531	-0.577223	3268	
-0.014501	0.405066	5415	
-0.589860	-0.127343	5504	
-0.346990	-0.258532	4603	
-0.104941	0.345029	7021	
0.125587	-0.949768	8297	
-0.679649	-0.408861	8583	
-0.003189	0.594954	2144	
-0.580620	-0.224690	2484	
-0.290311	-0.141724	2783	
0.055561	0.348715	7569	
-0.603962	-0.332802	372	
0.310924	-0.308816	5354	
-0.426330	-0.666755	3821	
-0.579998	-0.492938	6180	
-0.112381	-0.718581	3191	
-0.197194	-0.653994	602	
0.239194	0.909682	4151	
-0.180733	-0.765312	7234	
0.648523	0.587102	6464	
0.333990	0.185182	5861	
0.568721	0.773010	1621	
-0.578273	0.178534	7923	
-0.651568	-0.104904	4695	
0.217535	-0.695448	5657	
0.449464	-0.715232	5288	
0.151981	0.958172	3024	
0.503884	0.844675	4785	
-0.003004	-0.819932	1471	
-0.423000	-0.037082	5172	
-0.424682	0.272121	3351	
-0.696301	0.159462	7400	
0.782871	0.012527	2130	
0.103441	-0.172191	4209	
-0.335079	0.135541	1179	
-0.549102	-0.112319	4293	
0.763300	0.294293	4464	
-0.675150	-0.462314	7874	
-0.636374	-0.194286	7562	
0.477520	0.089541	3052	
-0.196707	-0.904995	935	
0.451814	0.238410	613	
-0.116862	-0.905506	6387	
0.653741	-0.286835	7183	
0.250983	-0.381672	8847	
0.045914	-0.714698	2137	
0.265121	-0.383707	306	
-0.182849	0.475633	4367	
-0.482567	0.342788	351	
0.480527	-0.859819	8276	
0.936725	0.215120	244	
0.770672	-0.110970	1008	
0.888161	-0.001243	8608	
-0.418362	-0.619727	2492	
-0.652429	-0.254764	2672	
-0.186715	-0.931722	715	
0.184443	0.085088	7541	
-0.276654	0.080237	1767	
0.697293	0.437202	3233	
-0.454682	0.268026	2563	
-0.069237	0.580145	1805	
0.044652	0.146734	7780	
-0.543009	-0.563170	6250	
-0.138498	-0.870216	6744	
0.930731	0.072842	5232	
0.689540	0.510536	8175	
-0.500431	0.301720	455	
-0.097885	-0.805369	1831	
0.259288	-0.881954	7671	
-0.062770	0.232886	855	
0.601803	-0.355070	3996	
-0.608198	0.230561	2948	
0.611975	-0.458208	5426	
-0.549691	-0.332085	6980	
-0.281334	-0.328429	1894	
0.331244	-0.599302	8444	
0.516220	-0.679706	1687	
0.527221	0.810985	4528	
0.104495	-0.910869	9107	
-0.544236	-0.449716	3184	
-0.249670	-0.651977	2250	
0.745652	0.482923	5051	
0.294438	0.220248	3443	
0.263892	0.040488	2062	
0.899141	0.180854	5070	
-0.160691	-0.714821	2544	
-0.082009	0.605136	2859	
-0.146399	0.541686	3056	
0.407316	-0.089758	3318	
0.088885	-0.955078	1111	
0.798117	0.314898	5819	
-0.331239	0.500425	7189	
0.136921	-0.967127	620	
0.576950	0.630530	3934	
0.706139	-0.386460	2562	
-0.604274	0.005519	3699	
0.104755	0.522493	6987	
-0.514580	-0.489567	4004	
-0.517773	-0.449740	4007	
0.467686	-0.180064	8408	
0.270024	0.180652	862	
-0.640367	-0.191736	7562	
0.687697	-0.425342	2057	
-0.542380	0.379824	3413	
-0.422651	-0.127951	8998	
-0.082172	-0.890245	5631	
0.431163	-0.600888	5147	
0.191222	0.309956	4320	
0.624993	-0.494887	8067	
0.737016	-0.445957	6211	
-0.433495	-0.772515	8717	
-0.039809	0.112322	8859	
0.779190	-0.141165	6007	
-0.357659	-0.591157	5911	
0.626706	0.763624	6755	
-0.512475	0.297434	489	
-0.187528	-0.741879	4924	
-0.371328	-0.090850	3742	
0.756847	0.115523	3095	
0.620649	-0.573768	3268	
0.108444	-0.218639	4016	
-0.028501	0.380404	5366	
0.012908	0.535130	7229	
-0.416918	0.474368	2012	
0.802311	-0.184947	3714	
-0.514030	0.169243	4008	
0.850037	0.074523	4878	
-0.156922	-0.613472	8711	
-0.007467	-0.480813	8987	
0.193250	0.235669	4069	
-0.456167	0.423730	678	
0.479937	-0.594876	3093	
0.087319	-0.264429	4837	
-0.245730	-0.786314	5097	
0.058892	-0.033767	2449	
0.785714	0.287267	5390	
-0.348149	-0.623359	5057	
0.143682	-0.282451	8747	
-0.273138	0.422496	5624	
0.053984	-0.752617	3658	
0.088521	0.108057	3451	
0.207690	-0.721212	2814	
-0.544027	0.185470	5060	
-0.713491	-0.340006	5152	
0.605118	-0.473864	3986	
0.393930	0.875063	7390	
0.465205	-0.779256	6529	
-0.478919	-0.547222	1766	
0.226082	-0.716251	5589	
0.480617	-0.767033	6431	
-0.199691	-0.061750	6842	
0.690671	-0.600933	1154	
-0.296281	0.411872	6803	
0.974423	-0.080594	652	
0.035711	-0.464617	3811	
0.895253	-0.003962	8608	
0.923636	0.322139	1139	
-0.654400	-0.324136	6828	
0.823625	-0.145472	3745	
-0.602327	0.064250	1344	
-0.506052	-0.273016	8416	
0.826112	0.246424	7212	
0.364497	0.866590	9174	
0.444411	-0.880657	8824	
0.749662	0.405271	8351	
0.455300	0.266914	3769	
0.277019	-0.744855	6730	
0.282777	-0.586575	4422	
0.358799	-0.706930	1384	
-0.698373	0.158490	7400	
0.160340	-0.722839	8264	
-0.216790	-0.728714	4112	
-0.630374	-0.146457	4770	
0.153550	-0.428797	2296	
-0.456508	-0.750780	5728	
0.924707	0.140225	8827	
-0.607373	-0.515054	5863	
0.620662	0.770920	3175	
0.859547	-0.423905	3329	
0.920014	-0.169467	7744	
0.040872	-0.860934	7885	
0.337838	-0.346929	6468	
0.504812	0.217864	4935	
0.778553	0.477909	6153	
0.012720	-0.294115	8260	
