time = 33.7	Re = 1	rotation = 5.36337
0.792712	0.443933	6498	
-0.521158	-0.409971	6885	
0.066338	-0.932404	8827	
-0.093285	-0.257699	618	
0.487303	-0.655969	6440	
0.779526	-0.039187	6416	
0.289294	0.331294	6617	
0.749464	0.053725	6175	
0.741103	-0.212257	6558	
-0.193202	-0.599146	439	
0.281926	-0.689107	3352	
0.631903	-0.410306	2665	
0.157967	-0.035062	4401	
-0.410893	0.324523	2525	
-0.630772	-0.411456	4394	
-0.529298	-0.551683	757	
-0.303576	-0.047632	5380	
0.808654	-0.416201	3249	
0.288782	0.899287	8650	
0.437362	-0.817730	6153	
-0.147122	-0.590047	6705	
-0.462042	-0.521684	4838	
-0.180172	0.203121	2241	
-0.618485	-0.017540	5696	
-0.538702	0.170299	442	
-0.147732	0.472015	1113	
0.095809	-0.629566	5406	
0.779757	-0.409259	859	
-0.052556	-0.055436	8457	
0.033305	-0.087069	249	
-0.299648	-0.528183	621	
-0.325650	0.094401	1740	
0.738623	-0.456004	3882	
-0.404989	-0.093554	7442	
0.612973	-0.307649	4535	
0.777748	0.529358	5459	
0.340593	-0.184299	7370	
0.095946	-0.862222	4893	
-0.398885	-0.684347	2078	
0.304048	-0.638006	8908	
0.364883	-0.077896	888	
0.167794	-0.767621	5346	
0.936016	0.069369	1076	
0.932239	0.236055	1535	
-0.507931	-0.156094	3188	
-0.558380	0.017804	6229	
-0.196717	-0.351671	3081	
0.974823	0.116144	6105	
-0.279808	-0.601031	741	
-0.291335	-0.070613	5677	
-0.558608	-0.280402	6120	
-0.070122	-0.632741	8418	
-0.011370	0.352225	2894	
-0.534101	-0.618014	6471	
-0.202456	-0.307240	7537	
0.248718	0.904519	3859	
-0.577784	0.289176	3116	
-0.518763	-0.625389	6471	
-0.383922	0.423999	408	
0.096570	0.153437	1313	
0.810999	0.169064	4581	
-0.084788	-0.831209	8751	
-0.233212	-0.791873	3714	
0.152600	0.953480	4597	
-0.124031	-0.374535	646	
0.511854	0.092204	2828	
0.230009	-0.783908	4464	
-0.453346	0.394698	947	
-0.662228	0.155950	3347	
0.756454	0.450223	6306	
0.962294	0.112789	6105	
0.825353	-0.024095	856	
0.324750	0.282613	3431	
0.970785	0.009680	1321	
-0.056945	0.571290	2974	
-0.285458	-0.050276	5676	
-0.465799	-0.416511	5569	
-0.404629	-0.432993	821	
0.552223	-0.509779	6069	
0.310004	0.359396	3573	
0.758138	0.238013	8719	
0.942136	0.126217	8194	
-0.129649	0.341177	7063	
-0.078736	-0.285815	698	
0.734487	0.483807	6360	
-0.297241	-0.616601	4230	
0.696640	-0.302534	677	
0.759980	0.223942	8719	
0.417200	0.872561	6301	
-0.112693	-0.620874	7911	
-0.087758	0.461362	3482	
0.198118	-0.838309	7212	
0.210969	-0.602039	6525	
0.779290	-0.283383	5613	
-0.687404	-0.132544	6238	
-0.149454	-0.692572	4555	
-0.641807	-0.408559	4394	
-0.528390	-0.108705	6884	
0.051617	-0.437983	8713	
0.565856	-0.761917	7198	
-0.518999	0.235402	7041	
0.684179	-0.453822	4336	
0.309881	-0.104256	2502	
0.764148	-0.438821	4509	
-0.054405	-0.715344	4619	
-0.075965	-0.705776	3944	
-0.331056	-0.244494	1301	
0.371431	-0.299637	998	
0.065955	0.329794	6958	
0.225699	0.942309	5783	
0.450921	0.064823	8467	
0.335394	-0.586447	4656	
0.396619	0.280830	5804	
-0.062674	0.548732	2533	
0.443912	0.853774	7211	
0.758303	0.318527	3650	
0.418110	0.116214	4332	
0.445535	-0.694160	8116	
-0.016618	-0.890003	262	
0.135041	0.272714	7726	
0.241825	0.409539	2435	
0.309521	0.342956	3573	
0.801564	0.223741	5312	
0.785301	-0.048851	9108	
0.420383	-0.875950	7490	
0.296299	-0.831860	1011	
0.916600	0.101206	7969	
-0.269789	-0.833753	6402	
0.692954	0.355325	7149	
-0.360071	-0.416422	3842	
0.114591	0.481321	2249	
0.772501	-0.432008	5318	
-0.450220	-0.619311	1281	
0.648834	-0.370819	1794	
0.140366	-0.866633	4308	
0.288782	0.106260	2561	
-0.638956	-0.088802	4564	
-0.687973	0.082891	5528	
0.050207	0.162237	9009	
0.648402	0.506150	3722	
-0.060288	-0.583951	3665	
0.440659	-0.188317	930	
0.459268	-0.569331	5446	
0.292822	0.292756	2540	
-0.393452	0.474045	2278	
0.496646	-0.844353	7197	
0.727469	0.620002	913	
0.169764	0.982804	3103	
-0.565476	-0.580425	419	
0.893517	-0.302110	5143	
0.872857	0.067030	5078	
-0.373731	-0.724506	3488	
0.341051	0.343179	285	
0.805769	0.332443	3639	
-0.095083	-0.639016	6331	
-0.296520	-0.840353	6368	
0.512603	0.051105	3508	
0.668975	-0.515254	6264	
-0.448135	-0.389822	3389	
0.778217	-0.178770	1202	
-0.225668	-0.299292	649	
0.317522	-0.930188	3087	
0.692961	-0.249433	4655	
0.822154	-0.242720	5405	
0.323589	0.383112	1052	
-0.227840	-0.685191	7239	
0.686389	-0.513314	6264	
0.769913	-0.106703	531	
0.045654	-0.745916	2915	
-0.137845	-0.599763	6705	
0.498469	0.847520	6882	
0.364681	-0.021596	2295	
0.509554	0.054941	3508	
0.196349	0.129648	4419	
0.795566	-0.493633	9218	
0.621836	0.674795	8243	
-0.105999	0.258416	1607	
0.143857	0.112977	6130	
-0.130280	0.472904	3441	
0.442083	-0.666924	4869	
0.751441	0.340765	3302	
-0.324950	-0.483323	5704	
-0.117475	-0.803904	2716	
-0.526498	0.245886	6960	
-0.681914	-0.296863	4631	
0.797158	-0.217387	3337	
0.244316	-0.664026	3629	
-0.378236	-0.453415	1036	
-0.043694	-0.882212	367	
0.161989	0.945383	4060	
0.405648	-0.299957	3280	
-0.202132	-0.163093	4660	
0.727455	0.410379	4334	
0.087315	-0.188274	832	
0.701903	0.418887	5404	
0.740288	0.405368	4334	
-0.189494	0.496585	4169	
0.082840	-0.404371	6116	
0.354331	-0.648319	5542	
-0.510801	-0.487772	2318	
0.717609	-0.125255	3865	
-0.249189	-0.704703	2404	
-0.631102	-0.022915	6979	
-0.018462	-0.853801	3666	
0.656313	0.639779	3963	
0.227600	0.909254	7876	
0.277646	0.146805	4432	
-0.008112	-0.757641	4742	
0.211901	0.116975	3892	
0.940922	0.252705	3043	
-0.484519	-0.308913	3386	
0.905905	-0.183351	9159	
0.440588	-0.684572	8116	
0.652526	-0.520606	5518	
-0.405917	0.115611	6523	
-0.474262	-0.364446	5883	
0.064723	-0.402804	4407	
-0.358588	-0.065987	3466	
0.139907	-0.947659	570	
-0.601557	-0.511229	3186	
-0.233987	0.541412	2450	
-0.437347	-0.429628	264	
0.260124	-0.250614	290	
-0.298330	-0.069105	4468	
-0.476270	-0.486795	6661	
0.461631	0.047801	723	
-0.321942	-0.715448	1787	
-0.470534	-0.589286	5705	
0.025735	-0.718718	1629	
-0.021840	-0.669240	1282	
0.214748	0.915214	1326	
-0.077383	-0.776539	8561	
0.595985	0.637730	1252	
-0.119678	0.353831	5900	
0.551481	0.785073	1192	
-0.613958	-0.072829	3867	
-0.578609	-0.315103	6093	
0.336094	-0.649011	9076	
0.504062	-0.680535	6156	
0.140755	0.959735	261	
0.497015	0.848600	6882	
0.074508	-0.813970	5279	
-0.196387	-0.362906	4771	
-0.525825	-0.041108	6244	
-0.721945	-0.015024	1760	
0.771241	0.148088	6792	
-0.139114	0.222261	5772	
-0.232517	-0.277217	835	
-0.408413	-0.372549	7509	
0.713424	0.397629	2033	
-0.603651	-0.547594	1676	
-0.534511	-0.388189	8341	
0.279502	0.381794	8774	
-0.166215	-0.910335	6243	
0.184684	0.451401	1240	
-0.081708	-0.908458	5142	
0.713031	-0.128468	3865	
