time = 42.6	Re = 1	rotation = 6.77985
0.832178	0.366647	4875	
-0.675387	-0.066890	5821	
0.009586	-0.934582	8298	
0.259390	0.185782	4928	
0.325391	-0.745770	7311	
0.728377	-0.282109	5084	
0.314919	-0.333101	9003	
0.718246	-0.229026	3619	
0.624884	-0.446267	5003	
-0.517260	-0.378431	7815	
0.027244	-0.738539	7518	
0.435893	-0.605529	3493	
-0.095092	-0.089755	8848	
0.188900	0.448444	5700	
-0.740012	-0.175214	5794	
-0.676982	-0.367422	5239	
0.250404	-0.188923	2783	
0.761535	-0.496294	4967	
0.333475	0.883747	4193	
0.376914	-0.846850	6207	
-0.502115	-0.364447	3734	
-0.655246	-0.268151	3973	
-0.114856	0.161884	2008	
-0.442418	0.424690	7716	
-0.104691	0.523498	1824	
0.427769	0.264851	7809	
-0.283547	-0.566218	7304	
0.713283	-0.514732	6392	
-0.004645	0.072390	7912	
-0.130505	-0.006984	8046	
-0.591647	-0.209393	4554	
0.001141	-0.243240	7322	
0.655961	-0.566273	4546	
0.113446	0.375820	2440	
0.350966	-0.573930	729	
0.807125	0.484037	683	
-0.271077	0.209133	2819	
-0.024383	-0.866490	5673	
-0.557805	-0.566132	5307	
0.002111	-0.698565	5826	
-0.337976	0.139510	2122	
-0.038667	-0.782214	5925	
0.938826	0.008060	3327	
0.940736	0.200228	8989	
-0.339437	0.406773	5175	
-0.239006	0.483774	804	
-0.260446	0.330413	5867	
0.976805	0.098946	2652	
-0.554046	-0.382629	8606	
0.274790	-0.169496	2463	
-0.619370	0.161217	885	
-0.419992	-0.484468	867	
0.158277	-0.310143	3998	
-0.655675	-0.491753	8037	
-0.088669	0.360347	7549	
0.299411	0.889073	7859	
-0.253384	0.573767	6463	
-0.645422	-0.498257	6833	
0.123648	0.530724	3757	
0.065774	0.174543	722	
0.830825	-0.012143	901	
-0.232372	-0.802247	4550	
-0.382109	-0.732326	5369	
0.181099	0.948480	8822	
-0.286622	0.301010	6221	
0.236312	-0.448966	269	
0.057428	-0.812757	3557	
-0.004443	0.574570	6703	
-0.461825	0.487662	3744	
0.810071	0.348069	5635	
0.965443	0.082987	2652	
0.798740	-0.212854	582	
0.218857	-0.378747	2615	
0.970750	-0.018687	4228	
0.390948	0.424492	4499	
0.155787	-0.224110	4852	
-0.644529	-0.028173	5876	
-0.617397	-0.014288	8941	
0.330328	-0.666288	5160	
0.426402	-0.264793	1769	
0.798496	0.021392	5486	
0.947572	0.077889	5731	
0.218922	-0.273586	2896	
0.147986	0.265060	2991	
0.792626	0.384313	4042	
-0.552305	-0.418381	4296	
0.539404	-0.526992	2884	
0.796422	0.003006	852	
0.441885	0.860378	941	
-0.458028	-0.444447	815	
0.476937	0.137290	4806	
0.071410	-0.857345	6188	
-0.180590	-0.602243	449	
0.694706	-0.449741	8530	
-0.670640	0.218614	4994	
-0.414824	-0.577480	2225	
-0.746194	-0.180173	5794	
-0.312407	0.431210	6653	
-0.479536	0.012077	3068	
0.526873	-0.789128	2616	
-0.057493	0.533851	816	
0.557796	-0.598065	5361	
0.147372	0.190404	4016	
0.694369	-0.540742	5412	
-0.323187	-0.640553	3569	
-0.350073	-0.618357	2727	
-0.105923	0.394859	3318	
-0.324754	-0.308398	7336	
0.052012	-0.327662	5282	
0.250688	0.936007	4749	
-0.015150	-0.427735	6219	
-0.008262	-0.663975	3621	
0.360275	-0.345737	1622	
0.412213	0.376113	1348	
0.472159	0.838542	3295	
0.813247	0.143628	5097	
-0.017186	-0.411889	3956	
0.288314	-0.769596	1505	
-0.113913	-0.882558	7708	
-0.149608	-0.277067	4513	
0.480930	-0.175896	4218	
0.380783	-0.300686	6710	
0.833314	0.050745	4406	
0.734478	-0.283573	5084	
0.397735	-0.886433	1341	
0.192038	-0.860964	6417	
0.922315	0.022994	7605	
-0.372301	-0.793538	5191	
0.772449	0.136221	6760	
-0.576502	0.069569	6054	
0.530506	0.048856	2446	
0.706546	-0.531455	6392	
-0.617229	-0.460905	5431	
0.455746	-0.582907	3124	
0.030012	-0.876712	6462	
-0.375373	0.024286	7087	
-0.553121	0.336170	7158	
-0.543556	0.422984	8886	
0.120585	0.146360	9008	
0.743279	0.359762	1471	
-0.460850	-0.380029	1921	
-0.230200	-0.371152	1039	
0.198377	-0.694751	8176	
0.189822	-0.375678	1742	
0.038087	0.593855	4974	
0.481036	-0.853329	7429	
0.752455	0.589702	676	
0.172484	0.982351	3163	
-0.684374	-0.440017	2807	
0.873336	-0.356117	448	
0.874117	-0.063090	5427	
-0.518705	-0.631048	724	
0.426376	-0.276993	3793	
0.847321	0.211509	8554	
-0.430264	-0.488496	2048	
-0.385398	-0.803712	9013	
0.172994	-0.464359	243	
0.556095	-0.632157	5226	
-0.615010	0.054952	5741	
0.695726	-0.389053	836	
-0.092846	0.366138	7549	
0.303647	-0.934805	6289	
0.526154	-0.506529	2884	
0.765029	-0.385257	2696	
0.496101	-0.194277	6613	
-0.468549	-0.554070	2709	
0.586121	-0.622655	4413	
0.693971	-0.348391	6242	
-0.199197	-0.718334	1637	
-0.489894	-0.389869	3719	
0.510345	0.840494	3085	
-0.388613	0.039393	7735	
0.168656	-0.463082	243	
-0.117011	0.213524	1957	
0.759914	-0.546461	9114	
0.674409	0.622892	7671	
-0.291308	-0.111343	9070	
0.155512	0.145808	2698	
0.441496	0.241250	4175	
0.258589	-0.752848	7835	
0.810454	0.171404	2591	
-0.600728	-0.097116	4507	
-0.285736	-0.760442	443	
-0.085966	0.543597	2427	
-0.750715	-0.024532	1823	
0.724967	-0.394136	4883	
-0.056215	-0.698533	6088	
-0.614008	-0.047963	6436	
-0.146964	-0.870696	8049	
0.196041	0.938916	8822	
-0.233837	-0.403778	2396	
0.317109	-0.110381	1528	
0.796564	0.260653	4819	
-0.154112	-0.111838	2038	
0.781268	0.252464	4187	
0.804412	0.263765	4819	
0.352032	0.390417	2050	
-0.428682	0.121680	7479	
0.094452	-0.725804	1287	
-0.680217	-0.227089	2996	
0.591910	-0.418899	2412	
-0.464828	-0.588774	4020	
-0.477772	0.407460	6525	
-0.150251	-0.840173	6766	
0.707064	0.583971	578	
0.279306	0.894758	7859	
-0.339614	-0.138263	3484	
-0.238349	-0.718114	9111	
-0.112551	0.216928	1957	
0.946961	0.229517	4001	
-0.559636	0.199741	1947	
0.887221	-0.259156	2605	
0.271846	-0.763700	2020	
0.529034	-0.642041	3836	
0.368514	0.177436	6201	
-0.613722	0.087617	5968	
-0.412688	0.151350	670	
0.324140	0.195052	5749	
0.103746	-0.952228	7112	
-0.719350	-0.336505	7181	
0.229839	0.529538	5802	
-0.634180	-0.034137	4624	
-0.078201	0.271298	335	
0.304420	-0.146791	2545	
-0.664751	-0.200553	5408	
-0.008077	-0.434901	6403	
-0.497105	-0.609743	8304	
-0.638982	-0.411146	6934	
-0.248898	-0.672972	3728	
-0.345831	-0.573962	1199	
0.264295	0.902190	3778	
-0.279572	-0.728285	1893	
0.677149	0.552677	283	
0.268080	-0.255812	1737	
0.579769	0.764537	9249	
-0.484271	0.382906	6691	
-0.669502	0.067969	763	
0.065595	-0.720704	2657	
0.372938	-0.757722	6386	
0.165340	0.955828	3408	
0.508766	0.841679	3085	
-0.096278	-0.810433	4989	
-0.302316	0.312359	1063	
-0.201709	0.467262	280	
-0.656091	0.304297	3479	
0.784025	-0.087708	3821	
-0.194982	0.146549	8403	
-0.016979	0.360778	2893	
-0.562186	0.140737	5732	
0.788354	0.227220	7615	
-0.712110	-0.403207	1518	
-0.675459	-0.032767	5637	
0.448650	-0.231180	3631	
-0.229275	-0.896506	3804	
0.524555	-0.060025	2361	
-0.157795	-0.898260	607	
0.581741	-0.425671	2412	
-0.079814	-0.441661	6617	
-0.110646	-0.698712	7060	
-0.055260	-0.455575	9123	
0.120981	0.481345	7560	
-0.311914	0.509159	3072	
0.473281	-0.863844	7429	
0.939752	0.202299	8989	
0.753753	-0.218180	6669	
0.888526	-0.048025	8856	
-0.504624	-0.543328	3232	
-0.697007	-0.122113	4511	
-0.208704	-0.926689	1559	
-0.299201	0.012534	1807	
0.108162	0.270672	4270	
0.731120	0.378921	8337	
-0.257894	0.467759	803	
0.177728	0.539346	8946	
-0.170652	-0.046144	1437	
-0.602460	-0.494799	6792	
-0.193973	-0.857589	3610	
0.932943	0.047620	4118	
0.718612	0.468222	5322	
-0.340113	0.483685	5106	
-0.190587	-0.783778	2861	
0.216605	-0.892983	3326	
0.183420	-0.167642	5489	
0.503851	-0.492439	7157	
-0.520953	0.405661	8515	
0.527005	-0.558010	3128	
-0.625966	-0.168295	5907	
-0.424187	0.091624	6311	
0.159962	-0.662489	4256	
0.448431	-0.726477	5319	
0.536705	0.804574	8782	
0.061056	-0.914138	463	
-0.619132	-0.337514	2212	
-0.382232	-0.570392	1543	
0.765839	0.450336	7900	
0.228681	-0.250153	2236	
-0.095644	-0.229319	2919	
0.905329	0.151320	5850	
-0.288823	-0.662856	4803	
0.146703	0.577896	264	
0.120142	0.533506	4604	
0.191307	-0.377584	1742	
0.067851	-0.956625	3907	
0.817171	0.265898	4819	
-0.110776	0.585717	6491	
0.125049	-0.968687	3131	
0.615193	0.591063	5936	
0.652901	-0.476330	5115	
-0.578884	0.224030	8110	
0.360472	0.364271	2403	
-0.594765	-0.383260	2611	
-0.601666	-0.326470	7123	
0.290362	-0.420378	6060	
0.079378	-0.258514	2923	
-0.678457	-0.032156	5637	
0.629986	-0.511346	5612	
-0.413551	0.523648	3477	
-0.386515	0.240508	5793	
-0.133483	-0.882546	7708	
0.301699	-0.674832	6622	
0.199718	-0.222227	5059	
0.550867	-0.579325	5393	
0.697626	-0.508105	5972	
-0.471942	-0.747700	4937	
-0.046052	-0.088393	1475	
0.759729	-0.241545	6250	
-0.473745	-0.489885	2313	
0.629662	0.761144	7463	
-0.360762	0.479321	7601	
-0.296121	-0.697421	7306	
-0.234048	0.299415	8170	
0.771883	0.011144	1538	
0.560050	-0.634483	5226	
-0.300537	0.095116	8612	
0.375793	0.130513	2888	
0.286931	0.427359	2139	
-0.233449	0.586878	5343	
0.782262	-0.268904	5050	
-0.378753	0.403323	5983	
0.855847	0.013813	4433	
-0.339503	-0.514772	7996	
-0.324557	-0.329933	7495	
-0.052888	-0.188736	1184	
-0.281770	0.557765	6964	
0.368846	-0.669961	6314	
-0.334910	0.070244	4065	
-0.321427	-0.753837	3722	
-0.001178	0.066536	2449	
0.806967	0.228093	7615	
-0.457405	-0.536514	3870	
-0.314312	-0.166042	1892	
0.020824	0.495031	1476	
-0.079526	-0.743850	1964	
-0.153945	0.018789	2367	
0.068953	-0.742909	2747	
-0.426915	0.402514	7302	
-0.747939	-0.262564	1095	
0.519346	-0.570282	4292	
0.408294	0.868196	7039	
0.419955	-0.804475	7845	
-0.561655	-0.454549	2584	
0.087982	-0.741788	2747	
0.434748	-0.793902	7845	
0.266395	0.075782	9226	
0.659886	-0.635190	612	
-0.011219	0.501135	969	
0.973783	-0.089348	5600	
-0.300558	-0.334629	5117	
0.895472	-0.047546	8856	
0.925852	0.315915	1025	
-0.702155	-0.214894	3779	
0.809953	-0.221891	8317	
-0.554441	0.279883	7341	
-0.585693	-0.046912	4614	
0.841122	0.196505	8865	
0.386564	0.856423	7810	
0.437705	-0.884017	7132	
0.774443	0.357310	3435	
0.542704	-0.008951	2441	
0.165719	-0.774894	1954	
0.086197	-0.639958	2816	
0.249995	-0.750901	7835	
-0.658932	0.302279	3397	
0.015277	-0.734663	7472	
-0.324581	-0.678855	5754	
-0.659590	0.032564	3967	
-0.194887	-0.397497	3042	
-0.495974	-0.723177	4277	
0.928452	0.116928	1169	
-0.655903	-0.449561	1991	
0.623223	0.768809	8330	
0.850310	-0.442592	1820	
0.914989	-0.197585	7853	
-0.031003	-0.859249	5183	
0.055064	-0.478539	1240	
0.565474	-0.039032	3950	
0.793148	0.453433	5099	
-0.217359	0.174718	1227	
-0.729213	-0.234805	6503	
0.325789	0.054723	3247	
-0.244845	-0.855014	441	
-0.162355	-0.795421	4418	
-0.214835	0.566977	5309	
0.826560	-0.420153	7153	
0.144954	0.523018	1158	
0.312369	-0.389231	2143	
-0.326213	0.553871	5434	
0.023497	0.570524	6407	
0.012037	-0.927675	8052	
0.713665	0.408398	8618	
-0.281903	0.466508	1278	
-0.658439	-0.358940	5759	
0.264777	-0.909919	1326	
-0.023547	-0.409784	3956	
0.014716	0.535533	7248	
0.948553	0.106209	1169	
0.792834	0.185424	8491	
-0.148055	0.132823	7541	
0.206250	-0.742681	3969	
0.580270	-0.757829	1224	
-0.394706	-0.216438	8188	
0.623710	0.698115	6690	
-0.727159	0.054694	2693	
-0.727727	-0.335090	7181	
0.119859	-0.307421	4829	
-0.296163	0.068423	4069	
