time = 220	Re = 1	rotation = 35.014
0.083552	-0.906335	747	
-0.050762	-0.675488	1073	
-0.895745	-0.268815	3406	
0.170203	0.270004	2095	
0.685302	0.439665	6047	
0.774281	0.024114	3369	
-0.157501	-0.450549	7098	
0.370158	-0.655712	1694	
0.615135	-0.457433	4843	
-0.627722	-0.021726	2030	
-0.627065	-0.393789	4576	
-0.169492	-0.732189	3619	
-0.094562	0.107421	4255	
0.477695	-0.076349	8097	
-0.724324	0.203804	7306	
-0.682805	-0.345759	986	
-0.147048	0.305612	1502	
-0.711145	-0.566180	8308	
0.936757	0.124558	3376	
-0.802260	-0.465141	6207	
-0.057822	0.627170	8715	
0.606141	0.346789	2862	
-0.149016	-0.108636	4685	
0.601519	0.034278	5585	
0.523298	-0.107788	1027	
-0.088391	-0.506609	3434	
-0.531211	-0.343252	447	
-0.872337	0.102548	3610	
0.051111	0.045683	1400	
-0.093857	0.136496	3700	
0.097567	0.620437	5472	
0.132568	-0.302732	8891	
-0.740046	0.450013	3639	
-0.312936	-0.254502	8204	
0.440894	0.512798	3744	
0.770347	-0.541465	5977	
0.297826	0.022544	2779	
-0.141527	0.858099	859	
0.180934	-0.777827	4993	
-0.193410	0.685350	5389	
0.273358	0.142797	2190	
0.483836	-0.621740	6046	
0.342871	-0.874555	715	
0.835931	-0.475674	9238	
0.183758	-0.519717	337	
0.522827	0.109827	816	
0.147359	0.421758	2326	
0.958907	-0.214446	4651	
0.341646	-0.583253	1440	
-0.215125	0.209408	5960	
-0.137369	0.627369	5828	
-0.529253	-0.354738	1335	
0.061325	0.398986	2220	
0.654051	-0.493007	6411	
0.358821	-0.099211	4103	
0.938180	0.030133	1795	
0.268014	0.579483	8246	
0.582896	-0.570152	981	
0.500892	0.217628	2488	
-0.159636	-0.104805	1778	
-0.452921	0.695425	856	
0.711310	0.438960	9105	
0.824052	0.049387	3414	
0.715571	0.648999	6059	
0.273870	-0.326626	2473	
0.491997	-0.100427	8670	
0.782288	0.229904	3692	
-0.563402	-0.111178	6220	
-0.456905	-0.491417	8934	
-0.528471	-0.704596	8195	
0.859289	-0.449363	8782	
-0.167030	0.810225	6827	
-0.253825	0.388488	8156	
0.829611	-0.505811	9249	
-0.179974	0.565499	6218	
-0.160756	0.278951	8096	
-0.420654	0.476873	8728	
0.591734	0.031142	5585	
-0.325081	-0.674075	5128	
-0.462720	-0.105471	320	
0.407669	0.683510	4488	
0.615186	-0.725375	8297	
0.245974	-0.272650	3520	
-0.029208	0.378241	7607	
-0.509681	-0.717482	4000	
0.675480	0.108448	3554	
0.188315	-0.735783	2771	
0.479425	0.631225	5788	
0.855118	0.453251	652	
-0.617563	-0.116477	7084	
0.165289	0.459586	2171	
-0.081343	0.859577	4509	
-0.518057	-0.360485	1335	
0.029869	0.828930	5518	
0.659357	-0.217251	1316	
-0.038193	0.719519	2346	
-0.759040	-0.025559	5265	
0.406732	-0.353599	6528	
0.418732	-0.086174	3857	
-0.366904	-0.875840	874	
0.534842	0.038801	7248	
0.438569	0.691743	6472	
0.155920	0.208859	1442	
-0.870409	0.121724	2082	
-0.411351	0.595976	5127	
-0.142018	0.706873	7600	
0.109548	0.440536	8272	
0.386379	0.186913	2226	
0.302719	-0.168042	8784	
0.716207	0.653967	6059	
-0.109873	0.467173	930	
0.663837	-0.004446	1258	
-0.320981	-0.380263	3441	
0.528165	-0.137212	5646	
0.906799	0.322982	8850	
-0.466734	0.680175	1518	
0.287248	-0.340175	1506	
0.584013	0.580160	7280	
-0.557171	0.695837	6624	
-0.298118	-0.062350	8551	
-0.387993	-0.290974	3563	
0.085679	0.494212	3577	
