time = 44.55	Re = 1	rotation = 7.0902
0.843181	0.339145	5153	
-0.662279	0.026820	2838	
-0.000322	-0.935190	5750	
0.265436	-0.064998	6659	
0.304685	-0.756291	5666	
0.706811	-0.317466	3050	
0.200635	-0.410384	3174	
0.693352	-0.273531	1098	
0.600033	-0.472086	460	
-0.576632	-0.273498	4153	
-0.023027	-0.747488	3035	
0.406620	-0.625476	1498	
-0.060477	0.101288	1548	
0.343782	0.387247	8349	
-0.746407	-0.102716	4621	
-0.707353	-0.298107	4800	
0.038985	-0.324400	839	
0.754900	-0.504980	696	
0.346355	0.879269	579	
0.371021	-0.849704	8833	
-0.563025	-0.251934	2484	
-0.677844	-0.176298	1402	
0.185238	0.174017	2205	
-0.383739	0.470301	611	
0.000728	0.560942	7016	
0.475358	0.097050	2543	
-0.385796	-0.522030	3429	
0.703720	-0.525775	4542	
0.069725	-0.017559	7912	
0.038200	0.140639	7765	
-0.605485	-0.088066	3173	
-0.246772	-0.172270	1901	
0.645062	-0.577029	6652	
0.308314	0.310617	2326	
0.305258	-0.602230	8321	
0.817103	0.466831	3032	
-0.084820	0.332352	1161	
-0.047844	-0.867877	6385	
-0.604918	-0.518544	836	
-0.061232	-0.708309	3753	
-0.156127	0.281729	2091	
-0.082039	-0.785366	6846	
0.938291	-0.007112	4291	
0.942846	0.189120	7213	
-0.253991	0.464483	605	
-0.151583	0.531652	8591	
-0.127011	0.413217	6873	
0.977216	0.094098	6028	
-0.606178	-0.286709	8410	
0.066855	-0.309618	2619	
-0.572699	0.237285	3433	
-0.506137	-0.404595	6742	
-0.029938	-0.400772	2247	
-0.689993	-0.442392	3366	
0.102031	0.421671	5805	
0.313461	0.884831	1401	
-0.192218	0.605954	5202	
-0.681276	-0.448325	3366	
0.255833	0.516076	3906	
0.190269	-0.008952	708	
0.824838	-0.054472	2751	
-0.271234	-0.794133	4406	
-0.427004	-0.711474	1392	
0.187725	0.947398	2742	
-0.150879	0.390026	5188	
0.137717	-0.503954	3627	
0.026581	-0.818484	5465	
0.100160	0.592682	600	
-0.417849	0.521337	1896	
0.823544	0.312109	5358	
0.965971	0.074793	6028	
0.785054	-0.244746	4160	
0.090358	-0.450746	1986	
0.970453	-0.025559	8788	
0.487159	0.320785	7044	
-0.105275	-0.338119	745	
-0.620237	0.073053	6324	
-0.585187	0.094728	7956	
0.298128	-0.684199	5589	
0.329090	-0.348317	7802	
0.792116	-0.031574	1008	
0.948221	0.064800	8051	
0.041333	-0.377816	6017	
0.303929	0.091520	8069	
0.808196	0.348365	5243	
-0.607210	-0.331964	733	
0.512265	-0.549694	3093	
0.788620	-0.049524	3614	
