time = 47	Re = 1	rotation = 7.48013
0.849420	0.321874	463	
-0.654988	0.109472	6923	
-0.023427	-0.934920	2841	
0.109783	-0.352665	6862	
0.247131	-0.780168	6907	
0.686720	-0.365937	5374	
-0.020910	-0.480431	4947	
0.672602	-0.330168	3914	
0.563585	-0.523202	5759	
-0.603369	-0.176709	497	
-0.117385	-0.737201	8780	
0.339680	-0.672223	6318	
0.104885	-0.012786	512	
0.426503	0.227445	2221	
-0.750558	-0.047835	757	
-0.723748	-0.245507	2489	
-0.226898	-0.146748	1114	
0.744106	-0.521955	7969	
0.362920	0.872281	6035	
0.349991	-0.859142	2613	
-0.588611	-0.146911	4974	
-0.688932	-0.104078	5437	
0.151931	-0.241419	7354	
-0.282417	0.559087	2055	
0.181280	0.520871	6845	
0.476073	-0.064404	5804	
-0.463122	-0.431588	8418	
0.687401	-0.549033	5467	
-0.061354	-0.035993	8152	
0.076423	-0.145027	8727	
-0.608826	0.014771	4847	
-0.240695	0.153997	5462	
0.623437	-0.602886	4165	
0.378125	0.093946	3660	
0.202968	-0.655200	4791	
0.822964	0.455888	4335	
0.203512	0.243578	342	
-0.094880	-0.863706	3799	
-0.635677	-0.473450	1008	
-0.169448	-0.686832	6502	
0.140367	0.305104	6183	
-0.158345	-0.771916	9098	
0.938134	-0.017747	913	
0.944093	0.182522	8724	
-0.086473	0.546085	4047	
0.029806	0.561408	1015	
0.126917	0.417971	848	
0.977488	0.091182	7554	
-0.631237	-0.202140	2510	
-0.214512	-0.171574	8383	
-0.534988	0.334862	8077	
-0.553982	-0.309655	694	
-0.262101	-0.224109	2380	
-0.710357	-0.403417	3692	
0.293904	0.231750	6581	
0.332492	0.877533	1271	
-0.057058	0.641988	8190	
-0.702671	-0.408244	1759	
0.374561	0.402643	1784	
-0.039652	-0.258303	1998	
0.822016	-0.089198	3289	
-0.322058	-0.772559	6991	
-0.470139	-0.679926	4358	
0.199370	0.944952	1037	
0.106895	0.416592	8939	
-0.062470	-0.526920	3796	
-0.039766	-0.818082	4828	
0.249653	0.531365	8963	
-0.336450	0.592415	602	
0.831189	0.288767	6462	
0.966350	0.069681	7568	
0.774397	-0.280676	3650	
-0.150277	-0.430284	6049	
0.970330	-0.030273	3155	
0.530216	0.198631	7190	
-0.250018	-0.016858	624	
-0.605328	0.169098	6396	
-0.564119	0.202765	4902	
0.217922	-0.720015	6589	
0.183902	-0.484330	3652	
0.789372	-0.074936	4943	
0.948726	0.056338	1692	
-0.226593	-0.256784	2366	
0.275336	-0.188054	1483	
0.817040	0.324723	7097	
-0.635402	-0.254471	4230	
0.461533	-0.601642	6860	
0.784966	-0.093525	4943	
0.458624	0.851645	8359	
-0.575023	-0.255643	484	
0.421832	-0.211583	7489	
0.000475	-0.862870	4245	
-0.383269	-0.503815	1105	
0.656134	-0.504273	7933	
-0.608103	0.346003	4841	
-0.541502	-0.457661	3924	
-0.757612	-0.057164	757	
-0.053875	0.553386	8268	
-0.306389	0.354202	6098	
0.511809	-0.799345	3300	
0.225168	0.504196	6747	
0.503465	-0.647625	1862	
0.004061	-0.312973	8612	
0.667466	-0.574086	6267	
-0.464973	-0.547449	1629	
-0.490063	-0.514420	2650	
0.268077	0.321495	3006	
-0.428425	0.049059	5022	
-0.310005	-0.113660	3214	
0.267123	0.931571	4953	
-0.339770	-0.268635	2226	
-0.202632	-0.642802	6114	
0.085145	-0.515321	1821	
0.529457	0.121115	3457	
0.491186	0.827597	1173	
0.819358	0.056776	4466	
-0.343699	-0.234213	6593	
0.210723	-0.798913	4336	
-0.173149	-0.874145	7276	
-0.295852	0.157112	7310	
0.283095	-0.430773	4545	
0.098895	-0.496795	3280	
0.830369	-0.027297	7662	
0.694659	-0.364486	5307	
0.387984	-0.890914	5877	
0.137845	-0.873292	333	
0.921640	-0.010498	1190	
-0.436325	-0.760843	5358	
0.777046	0.025330	5286	
-0.478300	0.302289	681	
0.444704	-0.250510	5313	
0.681243	-0.563852	6624	
-0.683808	-0.344753	2157	
0.359827	-0.654473	5433	
-0.033158	-0.878509	6171	
0.088207	0.324062	3514	
-0.441138	0.477205	8081	
-0.443301	0.533045	4650	
-0.117890	-0.153374	2086	
0.776585	0.269831	3534	
-0.563754	-0.150792	6407	
-0.422638	-0.060408	3317	
0.057046	-0.730408	6058	
-0.192700	-0.390821	4691	
0.276204	0.538829	9092	
0.474863	-0.856903	2649	
0.767482	0.569773	754	
0.174233	0.982083	3059	
-0.732785	-0.345675	2704	
0.865716	-0.373674	5141	
0.866643	-0.115339	6360	
-0.596939	-0.556242	8294	
0.189428	-0.489432	4669	
0.858143	0.149040	8201	
-0.560268	-0.319001	1711	
-0.441584	-0.774747	8145	
-0.142897	-0.496060	613	
0.509289	-0.672969	3161	
-0.542449	0.261635	4536	
0.651007	-0.458610	5209	
0.289762	0.249049	6144	
0.297154	-0.937009	5377	
0.437671	-0.591024	3779	
0.738589	-0.432160	5272	
0.317989	-0.430151	7074	
-0.579272	-0.431949	6680	
0.545649	-0.660337	4748	
0.645195	-0.429284	6453	
-0.339503	-0.667649	4389	
-0.586608	-0.180966	388	
0.518534	0.835504	8038	
0.037680	0.367650	6216	
-0.149753	-0.490901	613	
0.232918	-0.079388	3507	
0.747603	-0.563243	1200	
0.705324	0.587101	8756	
0.120449	0.238845	1571	
-0.123838	-0.163854	3136	
0.470299	-0.092834	4661	
0.165361	-0.784537	3743	
0.819631	0.085066	3807	
-0.571640	0.137273	2701	
-0.386024	-0.716606	4114	
0.187517	0.535057	1923	
-0.735506	0.100041	2224	
0.689126	-0.452431	2590	
-0.227046	-0.670936	8835	
-0.570510	0.174850	2628	
-0.210335	-0.858928	5051	
0.217901	0.934265	7200	
-0.439183	-0.130341	6698	
-0.191864	-0.188164	7581	
0.815311	0.177885	6152	
0.134787	0.042170	5984	
0.800766	0.160006	4989	
0.822587	0.185704	6284	
0.497075	0.123628	2870	
-0.132216	0.433309	5079	
-0.050684	-0.738859	4988	
-0.702570	-0.069480	6484	
0.513237	-0.515058	5471	
-0.571010	-0.483568	8135	
-0.335735	0.542314	5290	
-0.230266	-0.823838	5047	
0.735957	0.546349	4888	
0.312908	0.883886	915	
-0.119422	0.368749	2934	
-0.370371	-0.662949	4818	
0.235315	-0.077547	4753	
0.949620	0.217801	7228	
-0.437606	0.395468	5775	
0.878586	-0.285229	8425	
0.187306	-0.793816	3608	
0.476687	-0.684898	3363	
0.296154	-0.275458	5415	
-0.534314	0.287067	8020	
-0.091143	0.440374	4653	
0.260359	-0.288127	7254	
0.083855	-0.954462	702	
-0.755278	-0.228030	2078	
0.440015	0.373658	3180	
-0.593283	0.171597	3472	
0.279219	0.010802	3766	
-0.193324	-0.215225	5033	
-0.680620	-0.027545	5363	
-0.333726	-0.288537	3690	
-0.587575	-0.521039	8561	
-0.697950	-0.285317	403	
-0.400010	-0.598918	2992	
-0.499435	-0.444834	7319	
0.296442	0.892455	2291	
-0.396824	-0.673873	5048	
0.719618	0.494148	5065	
-0.177650	-0.320866	3618	
0.598476	0.749970	2616	
-0.339112	0.527085	4092	
-0.618108	0.233476	5330	
-0.086776	-0.727254	3479	
0.312523	-0.788000	9153	
0.181059	0.953108	1037	
0.516870	0.836763	8038	
-0.197412	-0.795216	3233	
0.065540	0.448947	7693	
0.100043	0.521532	6449	
-0.590529	0.413206	6996	
0.761800	-0.182222	4706	
0.194249	-0.106838	3611	
0.328341	0.152360	1108	
-0.443385	0.359238	2850	
0.804637	0.134866	4387	
-0.753463	-0.310059	3488	
-0.646435	0.142084	5763	
0.221830	-0.466484	2031	
-0.269496	-0.885743	8843	
0.386459	-0.339985	3562	
-0.205131	-0.889427	4901	
0.499870	-0.522817	6346	
-0.372623	-0.254327	3943	
-0.276476	-0.657774	2518	
-0.356431	-0.296682	4725	
0.388194	0.313403	243	
-0.105975	0.607382	7700	
0.468700	-0.866443	2649	
0.943200	0.184329	8724	
0.718532	-0.305143	5824	
0.883063	-0.094597	5340	
-0.603726	-0.424879	6680	
-0.694108	0.037861	4154	
-0.235517	-0.920499	9069	
0.155460	-0.116140	3698	
0.277455	-0.160954	5882	
0.767640	0.288019	4101	
0.012202	0.557214	1157	
0.405980	0.400872	2369	
0.116117	-0.127635	2071	
-0.672727	-0.386641	7318	
-0.259580	-0.841320	4214	
0.933308	0.018950	587	
0.757534	0.398108	5026	
-0.136968	0.595113	2817	
-0.296987	-0.752779	6906	
0.180882	-0.901876	4727	
-0.210203	0.075917	3192	
0.401449	-0.586988	8199	
-0.404724	0.529386	4212	
0.452154	-0.625445	1338	
-0.629653	0.038312	6854	
-0.110645	0.424450	1055	
-0.012110	-0.693954	4994	
0.397406	-0.758444	6604	
0.552486	0.793857	1328	
0.019488	-0.916918	8058	
-0.673035	-0.173640	3996	
-0.522626	-0.442277	762	
0.794118	0.395491	7745	
-0.227930	-0.228832	4955	
-0.190700	0.271160	8891	
0.909880	0.112993	2594	
-0.432873	-0.581320	2548	
0.370377	0.473956	4333	
0.371157	0.408781	1784	
-0.189336	-0.395546	3808	
0.048043	-0.958083	984	
0.834125	0.194923	6102	
0.127204	0.599086	3729	
0.114568	-0.970118	7513	
0.670443	0.525693	4371	
0.605478	-0.536352	6087	
-0.470488	0.398756	5696	
0.490776	0.077144	1052	
-0.661806	-0.224200	7571	
-0.656418	-0.148217	2459	
0.005686	-0.535078	412	
-0.269392	0.019883	4227	
-0.650047	0.140519	5763	
0.580955	-0.568206	856	
-0.275399	0.620815	2124	
-0.070891	0.468099	7743	
-0.191409	-0.872994	4569	
0.183038	-0.725528	2665	
-0.246953	-0.102189	6985	
0.489837	-0.635532	2900	
0.667090	-0.547951	4324	
-0.528044	-0.709310	6926	
0.089023	0.013517	3726	
0.726071	-0.320938	8101	
-0.587335	-0.333818	3721	
0.635105	0.756617	6487	
-0.169265	0.594471	6178	
-0.423215	-0.630554	5995	
0.192970	0.331971	3025	
0.758012	-0.099934	3895	
0.514933	-0.674000	3880	
0.203330	0.093983	4971	
0.209424	-0.345989	8000	
0.472352	0.180857	2770	
-0.036770	0.647384	3429	
0.754538	-0.333254	640	
-0.158591	0.551167	3365	
0.851364	-0.051549	4795	
-0.505455	-0.346289	6705	
-0.446345	0.005145	5354	
-0.021860	0.301818	3540	
-0.089210	0.636198	6767	
0.272069	-0.722272	3761	
0.181564	0.188896	3893	
-0.416289	-0.707303	6726	
-0.060721	-0.026522	7912	
0.821972	0.146130	5071	
-0.574407	-0.402341	4555	
-0.152414	0.353505	5321	
0.318466	0.391858	4794	
-0.221141	-0.720451	2379	
0.046583	-0.166537	3118	
-0.068971	-0.750548	5419	
-0.246489	0.549283	7993	
-0.771746	-0.153141	2917	
0.444849	-0.635405	1338	
0.429436	0.858025	1128	
0.387381	-0.821895	5726	
-0.644702	-0.312178	7877	
-0.048148	-0.753211	3296	
0.401966	-0.812276	4262	
-0.164890	-0.019014	8126	
0.639818	-0.655919	7672	
0.289739	0.423373	2464	
0.972913	-0.097596	6606	
-0.434885	0.004649	3915	
0.890592	-0.090985	5340	
0.929176	0.305763	3217	
-0.721002	-0.069165	6484	
0.787916	-0.283346	2527	
-0.435040	0.443968	7641	
-0.530159	0.199961	2416	
0.851300	0.129172	7709	
0.418096	0.841678	1237	
0.433342	-0.886267	3053	
0.801956	0.282465	6195	
0.438151	-0.287362	5296	
0.062522	-0.795771	8666	
-0.117307	-0.648484	8732	
0.153548	-0.782501	3743	
-0.594367	0.410565	6818	
-0.132529	-0.730378	8995	
-0.451271	-0.603588	3095	
-0.610905	0.211174	5256	
-0.419129	-0.119614	4339	
-0.553879	-0.679794	6227	
0.931023	0.087854	8243	
-0.711709	-0.345825	1340	
0.627926	0.764979	6487	
0.844053	-0.454243	1535	
0.909237	-0.220558	427	
-0.105640	-0.855568	3564	
-0.264838	-0.418572	2938	
0.467406	-0.289486	3112	
0.814898	0.411364	1103	
0.228017	0.026044	3277	
-0.750496	-0.109322	5705	
-0.163133	-0.172021	4404	
-0.304661	-0.836522	8182	
-0.266149	-0.769901	4962	
0.003538	0.624720	2215	
0.814958	-0.441749	5733	
0.390917	0.381603	2262	
0.021490	-0.522934	366	
-0.154869	0.640104	5714	
0.277817	0.511606	9099	
-0.024571	-0.928123	8910	
0.754777	0.317544	4146	
-0.026814	0.567384	385	
-0.708042	-0.224402	1098	
0.243197	-0.916368	1000	
