time = 32.05	Re = 1	rotation = 5.10076
0.790656	0.448591	9066	
-0.498352	-0.455962	3922	
0.085688	-0.931111	683	
0.109811	-0.279452	7838	
0.524452	-0.622082	7535	
0.775686	-0.014655	8561	
0.199587	0.447634	2784	
0.743175	0.079712	4179	
0.742527	-0.176800	4537	
-0.108481	-0.638785	7006	
0.348566	-0.654905	4631	
0.650466	-0.360119	1665	
0.027766	0.153275	4401	
-0.441088	0.195060	2051	
-0.619657	-0.436736	7291	
-0.509978	-0.579212	3548	
-0.234045	-0.258505	2457	
0.814513	-0.401645	730	
0.277299	0.903380	8303	
0.456361	-0.806905	5908	
-0.049778	-0.624650	2002	
-0.431828	-0.563100	559	
-0.203825	-0.083865	7137	
-0.603639	-0.075315	4333	
-0.530027	0.074645	1733	
-0.275207	0.396243	3798	
0.198741	-0.607833	534	
0.787383	-0.389278	8986	
0.057596	-0.051933	8457	
0.095685	0.026374	7382	
-0.231731	-0.586824	3116	
-0.261430	-0.136585	1196	
0.749559	-0.432268	6211	
-0.363527	-0.224817	8939	
0.623707	-0.242724	4230	
0.776104	0.532289	7301	
0.314571	0.027700	1888	
0.134963	-0.857901	6927	
-0.368917	-0.708362	7075	
0.375623	-0.592496	6181	
0.313594	0.111509	6129	
0.229475	-0.752199	5811	
0.935536	0.072315	5232	
0.931944	0.237118	483	
-0.482590	-0.235168	5784	
-0.538446	-0.061618	1133	
-0.055490	-0.450170	2179	
0.974725	0.116640	1228	
-0.216433	-0.644571	2136	
-0.214455	-0.285330	1703	
-0.539910	-0.331750	4677	
0.028260	-0.648293	6317	
-0.188671	0.294476	5130	
-0.517830	-0.637610	594	
-0.054241	-0.422395	6252	
0.235049	0.908739	5143	
-0.587514	0.212347	7084	
-0.501064	-0.645851	1867	
-0.440876	0.319561	4188	
-0.098249	0.174384	2638	
0.807584	0.181128	7827	
-0.041133	-0.837350	2717	
-0.195193	-0.806428	2591	
0.143857	0.955005	4237	
0.043583	-0.429146	1939	
0.486116	0.176927	6053	
0.282108	-0.766551	6478	
-0.491906	0.297266	6840	
-0.658338	0.101405	2804	
0.753157	0.457571	4952	
0.962109	0.113796	1228	
0.822874	-0.007422	8294	
