time = 23.15	Re = 1	rotation = 3.68428
0.741476	0.526850	6194	
-0.155575	-0.651275	515	
0.145073	-0.923324	5459	
-0.235426	0.154632	950	
0.643693	-0.497233	1869	
0.751538	0.214043	6390	
-0.417949	0.169574	6432	
0.673134	0.341825	2492	
0.766429	0.058530	7291	
0.291261	-0.557496	3278	
0.547184	-0.497374	699	
0.737394	-0.124003	2884	
-0.081981	-0.056463	9239	
-0.308741	-0.417082	4591	
-0.422379	-0.631165	516	
-0.286943	-0.713926	6175	
-0.012803	0.280049	2569	
0.847314	-0.327605	9152	
0.225232	0.917463	3319	
0.510777	-0.773345	9030	
0.359845	-0.488542	3458	
-0.112849	-0.692907	2466	
-0.269409	-0.137074	8322	
-0.384521	-0.491763	4822	
-0.332795	-0.453095	9090	
-0.479378	-0.189400	2258	
0.508021	-0.376004	8168	
0.830186	-0.288733	7739	
-0.002387	0.091000	988	
-0.038583	0.102860	3863	
0.214920	-0.568908	625	
-0.037416	0.249984	1747	
0.803292	-0.323256	7237	
0.348728	-0.194476	8196	
0.673773	0.102902	1032	
0.741297	0.580039	5089	
-0.357377	-0.075329	2122	
0.256279	-0.828223	334	
-0.158315	-0.778989	5307	
0.587353	-0.380971	4510	
-0.341877	-0.176131	7735	
0.417788	-0.662415	5925	
0.929715	0.129023	7153	
0.922533	0.271904	3403	
0.027562	-0.524369	5753	
-0.201875	-0.516982	7449	
0.439876	0.088940	7747	
0.972656	0.132777	1003	
0.156668	-0.645669	3178	
-0.033497	0.274469	2962	
-0.179226	-0.605486	5202	
0.389954	-0.500089	2189	
0.044182	-0.342977	2373	
-0.350527	-0.741481	1012	
0.364312	0.239227	780	
0.176461	0.921537	8833	
-0.611771	-0.200173	340	
-0.326901	-0.747561	6087	
-0.540030	-0.192221	4972	
-0.051765	0.178291	781	
0.753330	0.350040	1392	
0.120716	-0.826791	4939	
-0.018498	-0.826287	3302	
0.111852	0.959141	2723	
0.389199	0.233186	3529	
-0.021870	0.508459	3299	
0.437358	-0.687366	3653	
-0.573458	-0.172948	8884	
-0.628029	-0.263515	2508	
0.682512	0.558877	6702	
0.958446	0.141696	1003	
0.808892	0.167516	5058	
-0.401520	0.176855	7433	
0.970077	0.036823	1827	
-0.524308	0.230178	4909	
-0.115917	0.220051	9026	
-0.019835	-0.629064	2165	
0.112185	-0.583986	411	
0.705797	-0.238677	3493	
-0.374471	0.295279	6532	
0.657849	0.453082	852	
0.934665	0.173444	7598	
0.185246	-0.269498	8726	
-0.169144	0.238125	2779	
0.654337	0.590532	6663	
0.106617	-0.678152	2437	
