time = 32.25	Re = 1	rotation = 5.13259
0.791311	0.447975	5386	
-0.502712	-0.454833	4074	
0.084713	-0.931057	7671	
0.081548	-0.280262	2966	
0.518607	-0.626376	419	
0.776509	-0.022194	4842	
0.209142	0.440121	9084	
0.745476	0.072376	3749	
0.741051	-0.185683	4956	
-0.113245	-0.634470	7071	
0.340328	-0.657583	2224	
0.645542	-0.369099	375	
0.057332	0.145801	4401	
-0.434650	0.211900	2221	
-0.622566	-0.435510	3619	
-0.511094	-0.579365	2941	
-0.261379	-0.245738	1247	
0.812746	-0.405291	7544	
0.276968	0.903413	8570	
0.454012	-0.808103	7810	
-0.056533	-0.619743	6979	
-0.433796	-0.562757	4071	
-0.219240	-0.054773	6353	
-0.608670	-0.063961	8573	
-0.530740	0.090730	2262	
-0.257991	0.402629	6735	
0.187579	-0.607587	4312	
0.785086	-0.394012	6368	
0.046439	-0.061913	8457	
0.098055	0.008674	8776	
-0.235168	-0.583383	4092	
-0.283086	-0.112771	2257	
0.746660	-0.437307	7462	
-0.381319	-0.213481	6977	
0.619773	-0.254558	2743	
0.776315	0.532178	3168	
0.323320	0.003771	8069	
0.132323	-0.857745	5536	
-0.368741	-0.708232	6760	
0.365994	-0.596536	2360	
0.330528	0.089919	2819	
0.223603	-0.752597	1232	
0.935777	0.070375	619	
0.932212	0.236259	1829	
-0.493640	-0.226936	6799	
-0.544722	-0.047850	4520	
-0.071170	-0.438653	7175	
0.974812	0.116101	7523	
-0.218751	-0.641826	2290	
-0.239865	-0.274126	2869	
-0.546968	-0.327871	5547	
0.020538	-0.644575	4564	
-0.165827	0.301025	1369	
-0.517998	-0.638021	7075	
-0.072256	-0.409414	6055	
0.234801	0.908708	8348	
-0.583704	0.225592	801	
-0.501176	-0.646249	889	
-0.430570	0.332265	4076	
-0.072345	0.181962	6079	
0.809338	0.177027	6991	
-0.042752	-0.836442	6002	
-0.195496	-0.805638	5465	
0.143846	0.954968	3822	
0.022929	-0.420732	8232	
0.497016	0.165974	2905	
0.276828	-0.767510	5136	
-0.483732	0.310426	7190	
-0.658087	0.113260	1305	
0.754076	0.456904	5383	
0.962251	0.112879	8414	
0.823437	-0.013399	4318	
0.263383	0.401986	1806	
0.970716	0.010001	570	
-0.164421	0.550143	1836	
-0.233752	-0.265177	8370	
-0.438867	-0.472389	4963	
-0.364627	-0.498394	4162	
0.578155	-0.465406	1988	
0.239699	0.457659	1397	
0.755669	0.250242	4487	
0.942019	0.126668	1513	
-0.245400	0.216156	5174	
0.093471	-0.295779	8747	
0.731392	0.491304	6104	
-0.241878	-0.654781	1378	
0.701053	-0.268410	7686	
0.757488	0.236294	4488	
0.411645	0.875388	3158	
-0.023849	-0.641392	6089	
-0.212586	0.406877	4565	
0.235224	-0.828373	8124	
0.293133	-0.558102	5932	
0.781699	-0.263899	2751	
-0.681944	-0.158807	768	
-0.081432	-0.711797	2137	
-0.634338	-0.431014	5010	
-0.514889	-0.175794	6541	
0.186691	-0.391318	5727	
0.575477	-0.754292	6920	
-0.518725	0.149913	2641	
0.695825	-0.426100	3567	
0.262943	0.123916	3981	
0.770551	-0.422879	7185	
0.017363	-0.722034	6955	
-0.003365	-0.715572	6996	
-0.275748	-0.373510	6448	
0.394531	-0.165646	2331	
-0.099538	0.333587	4734	
0.218421	0.944143	8212	
0.431019	0.164881	5793	
0.396393	-0.533928	6745	
0.361109	0.378169	3280	
-0.174682	0.522640	4402	
0.437916	0.857128	5837	
0.756029	0.328706	7566	
0.395846	0.227120	3794	
0.479291	-0.667382	1496	
0.013075	-0.890743	3767	
-0.030933	0.336302	5892	
0.145202	0.491365	3535	
0.239006	0.446314	1397	
0.799999	0.231536	7551	
0.782515	-0.032438	4842	
0.427323	-0.872496	941	
0.326186	-0.819959	4998	
0.916244	0.102717	5153	
-0.243858	-0.843663	5997	
0.688445	0.372609	5375	
-0.308011	-0.492878	6960	
-0.007557	0.513960	2340	
0.778409	-0.416897	7185	
-0.423193	-0.647986	5544	
0.659037	-0.330008	2404	
0.173910	-0.860625	4663	
0.228791	0.300052	7607	
-0.630973	-0.126776	4892	
-0.682316	0.048170	903	
-0.107430	0.127773	979	
0.640931	0.521832	691	
0.043262	-0.594983	4786	
0.430511	-0.066610	2058	
0.498993	-0.521905	5414	
0.214687	0.414571	9169	
-0.442845	0.397569	455	
0.501193	-0.841579	5525	
0.725546	0.622669	680	
0.168934	0.982998	3030	
-0.551744	-0.600561	5551	
0.894589	-0.297457	5498	
0.871878	0.071505	5358	
-0.344098	-0.744438	2822	
