time = 14	Re = 1	rotation = 2.22801
-0.083049	-0.228138	4016	
0.855652	-0.206991	4578	
0.539315	-0.474037	3018	
0.536871	-0.465825	3018	
-0.062284	0.401671	2567	
-0.472062	-0.012300	8357	
0.092826	0.333246	6184	
0.162072	0.955234	2422	
-0.323763	-0.335583	8154	
0.669644	0.122323	775	
-0.478091	-0.213231	2446	
-0.398563	-0.403622	8244	
0.372046	0.887507	8041	
0.528475	0.632577	6087	
-0.142267	-0.403933	7856	
0.712128	-0.412560	7242	
0.219879	-0.862207	1116	
-0.096533	0.288117	1882	
-0.288930	-0.408607	2610	
-0.276808	-0.400333	2001	
0.630261	0.546219	2647	
0.667763	0.418659	6044	
0.471777	-0.849163	6275	
0.519136	-0.713246	6240	
0.886704	0.254786	8577	
-0.004146	-0.876375	6576	
0.339492	0.702382	6094	
0.562079	-0.103634	6154	
-0.258950	-0.441351	3547	
0.859430	-0.208104	6349	
0.052617	-0.764118	757	
0.713294	0.222836	6589	
0.392377	-0.784604	7185	
-0.084941	0.271327	1109	
-0.013918	-0.635484	6854	
-0.368952	-0.581415	4131	
-0.269162	-0.001918	2241	
0.343404	0.748940	7616	
0.602317	0.090676	7305	
-0.461780	-0.131321	1177	
0.731971	0.003625	6259	
0.074079	-0.405756	2173	
-0.390252	-0.470978	5696	
0.531516	-0.822650	3262	
0.665512	0.686315	7086	
0.162904	0.983956	2375	
-0.200552	-0.786158	5136	
0.922774	-0.194203	7301	
0.815392	0.321273	859	
0.024416	-0.815076	1496	
-0.432424	-0.290596	7134	
0.664954	0.565660	4748	
0.607954	-0.239812	9081	
-0.065780	-0.888796	9122	
-0.494178	0.146441	4582	
0.816204	-0.210870	4524	
0.450243	-0.392230	3072	
0.751011	0.273330	6785	
-0.361983	0.174049	4414	
0.350376	-0.918160	7415	
0.634050	0.374384	5433	
0.855061	0.059368	2528	
-0.494029	-0.218145	4863	
0.392290	-0.606486	7315	
0.822120	-0.237631	8351	
0.672063	0.392636	6278	
0.559504	-0.494761	4742	
0.610538	-0.148349	3361	
0.468600	0.864332	8930	
0.314306	0.216634	7046	
-0.499350	0.125972	3793	
0.051455	-0.219939	4238	
0.855144	-0.380125	469	
0.483409	0.780552	8893	
0.309080	-0.018101	2378	
-0.035316	0.174619	1313	
0.113359	-0.458079	7252	
0.730284	-0.322463	4317	
0.518101	0.644417	2514	
0.557075	-0.211986	5767	
0.295476	-0.756221	1834	
0.070666	-0.545889	4604	
-0.259524	-0.697461	2824	
0.810250	0.163136	5518	
0.693999	-0.148376	5244	
0.514815	-0.305860	4556	
0.208658	-0.857961	6501	
0.075890	0.956124	8765	
-0.415918	0.230644	8092	
0.321068	0.153178	7340	
0.489119	0.679019	7933	
-0.153614	0.093193	7602	
0.418717	0.703838	2741	
0.522974	0.664497	4324	
-0.094328	-0.510203	8496	
-0.445275	-0.020943	7910	
0.720374	-0.163655	5542	
0.117705	-0.695864	4865	
0.535935	0.492422	6809	
0.316079	-0.677173	369	
0.000768	-0.618402	5569	
0.296959	-0.800097	8306	
0.522281	0.753853	7969	
0.095820	0.932376	8056	
0.044795	0.306212	4513	
0.502757	-0.566024	8329	
0.004273	-0.231736	3468	
0.927002	0.299740	4388	
0.448765	-0.362152	3736	
0.923609	-0.033135	9037	
0.718972	-0.377914	4652	
0.810200	-0.194616	3233	
-0.121343	0.337024	8236	
0.414892	-0.432122	5971	
-0.443440	-0.030180	2045	
-0.396025	-0.005166	6100	
0.227196	-0.930478	916	
-0.206822	-0.762974	854	
-0.422588	-0.419372	7665	
0.423904	-0.445734	6305	
0.132614	0.276988	6315	
0.183734	-0.213241	950	
0.224963	-0.642104	3499	
-0.388648	-0.283041	2320	
0.154468	-0.769201	2917	
0.054991	-0.752354	757	
0.588682	-0.414362	2548	
0.620247	-0.265139	1042	
0.088653	0.935837	8056	
0.401348	-0.668484	7318	
0.369153	0.791907	4850	
0.013703	0.344873	1270	
0.479913	0.830857	7381	
0.101859	-0.596464	1425	
0.124693	-0.643358	917	
0.715957	-0.149205	5542	
0.726841	-0.431388	8255	
0.078478	0.966739	6606	
0.467459	0.865171	8930	
0.455632	-0.677284	2808	
-0.182806	0.370904	4044	
0.463201	-0.236000	3625	
-0.414339	-0.590046	6996	
0.540734	0.571857	6416	
-0.207502	0.101069	7137	
-0.404031	0.063022	6447	
0.539675	-0.177908	6262	
0.437478	0.691635	6833	
-0.263421	-0.772471	6727	
0.193515	-0.629476	1330	
-0.315110	-0.389555	7809	
-0.006770	-0.925306	8637	
-0.299341	-0.414617	6866	
0.107532	-0.905586	696	
0.524239	0.498723	6346	
-0.490847	-0.052646	6879	
0.672827	-0.239151	3633	
-0.492873	0.045462	2424	
0.282978	-0.408805	900	
-0.012671	-0.593378	4801	
0.510921	-0.841963	5777	
0.909318	0.311703	579	
0.616180	0.485523	1095	
0.840622	0.291644	3978	
0.301509	-0.673186	369	
0.081744	-0.689476	6741	
-0.061117	-0.947883	8159	
0.052045	0.157528	3354	
0.345433	-0.047448	2010	
0.313497	0.759333	640	
0.382938	-0.371400	804	
-0.319491	-0.486210	7113	
-0.005322	-0.111414	273	
0.041651	-0.774976	4337	
0.173699	-0.861898	5535	
0.902022	0.242634	7749	
0.385662	0.765304	7953	
0.074510	-0.580175	821	
0.401729	-0.699417	1881	
0.444202	-0.804359	8151	
-0.127182	-0.209386	7402	
0.525699	0.476779	3308	
-0.188418	-0.627408	6721	
0.755313	0.162269	3007	
0.442776	-0.451090	7952	
-0.292982	-0.300250	6055	
0.665947	0.203450	4791	
0.757263	-0.395433	5133	
0.454203	0.853818	1535	
0.308231	-0.862751	2733	
0.279484	-0.636514	4230	
0.570289	-0.383885	2409	
0.536732	0.707748	5078	
-0.334793	0.111513	7171	
0.275023	-0.097024	2140	
0.831134	0.389580	5726	
0.550156	-0.470869	1629	
-0.479964	-0.387125	1730	
-0.108640	-0.541134	1250	
0.046822	-0.413229	4166	
0.188625	-0.940247	2035	
0.573651	0.639025	4165	
-0.254155	-0.549293	4536	
0.191679	-0.957588	3265	
0.221035	0.823291	2926	
0.800721	0.125583	4844	
0.286304	-0.528686	6177	
0.026358	-0.497279	7560	
0.307399	-0.627659	7740	
0.375594	-0.559170	2743	
-0.515953	0.107521	6717	
0.087682	-0.249769	2720	
0.175169	-0.638287	1171	
0.810850	0.067410	691	
-0.403312	-0.538271	3409	
-0.191578	0.375827	4044	
0.192329	-0.871538	6501	
0.746544	0.028894	5062	
0.157896	-0.222828	354	
0.802306	0.012752	4858	
0.856497	-0.110238	8175	
-0.140844	-0.872772	4917	
0.078779	0.016839	2636	
0.675665	0.423952	6044	
0.517361	-0.438577	1597	
0.602046	0.783046	6377	
0.036378	-0.592454	395	
0.452853	-0.607076	7410	
-0.353427	-0.232253	6523	
0.381962	0.665627	5996	
0.815993	-0.227805	8351	
0.266027	-0.083002	271	
-0.350391	0.124876	7063	
0.034525	-0.506265	7560	
-0.372312	-0.522787	6089	
0.774680	0.292017	7972	
0.411307	-0.360795	1753	
0.724619	0.455152	5405	
0.628392	0.076135	7920	
-0.427088	0.186570	928	
-0.201175	-0.187693	6202	
-0.268859	-0.569925	7648	
0.769351	-0.035056	3296	
-0.104863	-0.251608	728	
0.236740	-0.783969	2562	
-0.021884	-0.085020	988	
0.517546	0.658294	3575	
0.465940	-0.524982	3924	
-0.016686	0.299819	3342	
0.360174	-0.349575	5411	
0.629227	-0.409824	4831	
0.046351	-0.114469	6068	
0.702895	-0.264375	4874	
0.247823	-0.518606	4018	
-0.269871	-0.741282	6022	
0.765394	0.128879	5112	
0.296308	0.912493	9149	
0.645186	-0.638062	4097	
0.298868	-0.650944	7271	
0.709184	-0.250098	4447	
0.661733	-0.617434	397	
-0.157501	0.115125	846	
0.809072	-0.429170	5153	
0.348741	-0.367717	719	
0.977352	-0.026544	368	
-0.472105	0.032078	3899	
0.855153	0.269702	5946	
0.903988	0.373588	5323	
0.007648	-0.724748	3578	
0.787016	0.294172	8192	
0.220010	-0.562025	576	
0.577891	-0.056978	2301	
0.640723	0.578634	4078	
0.215893	0.914423	427	
0.472670	-0.865675	5702	
0.470923	0.710111	8285	
-0.404985	-0.350358	7514	
0.689496	-0.394713	6726	
0.574420	0.332370	3201	
0.731358	-0.309127	4317	
-0.421066	-0.587508	6818	
0.693316	-0.259279	3792	
0.443598	-0.607046	7410	
0.233652	-0.596606	827	
-0.481123	-0.055247	8086	
-0.145983	-0.864470	4220	
0.884905	0.304140	1144	
-0.093780	-0.786482	5094	
0.599437	0.787382	6377	
0.899675	-0.330584	1829	
0.935903	-0.007344	2841	
0.387957	-0.767348	7546	
-0.476160	0.165407	2513	
-0.560030	-0.076862	7603	
0.631439	0.660272	6618	
0.081811	-0.214493	8777	
-0.153482	-0.744301	5743	
-0.302008	-0.144071	1765	
0.090106	-0.884708	7293	
0.411358	-0.699905	1881	
-0.212156	-0.573670	7174	
0.902030	-0.214020	6153	
-0.096997	-0.538182	542	
-0.518939	-0.088726	2334	
-0.342941	-0.551133	2456	
-0.205395	-0.542648	4274	
0.227231	-0.899425	1795	
0.277730	0.771831	724	
0.340803	-0.420500	5634	
0.055674	-0.741139	6228	
0.410399	-0.854070	8623	
-0.126999	-0.405428	6542	
0.078449	-0.530686	3842	
0.924217	0.238142	1000	
0.443600	0.680072	6393	
0.283014	0.105982	8031	
0.732679	-0.251542	5014	
0.681529	-0.668073	8179	
-0.458685	-0.083285	7668	
0.469084	0.810129	4704	
-0.206798	-0.690068	1419	
-0.244530	-0.759565	1384	
-0.096122	0.307331	6474	
-0.159142	0.142571	783	
0.648422	0.194817	4791	
0.486363	0.597068	6934	
0.973291	0.117893	3175	
-0.363752	-0.334965	6261	
-0.019152	-0.466026	5607	
-0.080114	0.372990	6226	
-0.386867	-0.508470	6117	
0.067542	-0.112229	6591	
0.771749	-0.533607	8605	
0.646839	-0.039328	4887	
0.429562	-0.574023	6731	
0.438566	0.672586	6393	
0.224443	-0.713725	1988	
0.103048	-0.218469	6534	
0.335696	-0.890343	7418	
-0.157753	-0.579439	3472	
-0.348249	-0.588334	4877	
-0.467164	-0.385479	1730	
0.794411	0.407640	7435	
-0.005013	-0.765262	2570	
0.305881	-0.654896	375	
-0.170298	-0.860877	4998	
0.133578	-0.643921	1258	
-0.215139	-0.803426	5497	
-0.317131	-0.528711	7414	
0.281731	-0.802104	5803	
0.768726	0.169296	3007	
0.471908	-0.424419	6434	
0.824201	0.268762	4509	
0.651981	0.128981	775	
0.626314	0.321870	4511	
0.512841	-0.613954	3964	
0.764261	-0.035677	3296	
0.736541	-0.083342	3479	
0.747447	0.300191	3931	
0.148718	0.345770	5368	
0.590651	-0.566240	6047	
0.555234	-0.349591	2161	
0.207662	0.277150	1712	
0.783418	0.397692	5844	
0.282586	-0.622439	3592	
0.327717	0.728947	8719	
-0.303983	-0.730488	5706	
0.191849	0.881989	6498	
-0.142325	-0.556400	1453	
0.342015	-0.859156	3264	
0.666180	-0.589159	4945	
-0.187502	-0.364536	7442	
-0.428428	-0.173595	7757	
-0.156488	-0.423001	6483	
0.299233	-0.456231	2202	
0.419393	-0.741704	6312	
-0.515880	-0.126793	1565	
0.104808	-0.907387	390	
0.941576	-0.126027	1432	
0.589230	0.062610	6056	
-0.135774	-0.737322	5640	
0.416258	-0.702785	1881	
0.485024	0.716380	8285	
0.936628	0.222463	591	
-0.292387	0.331726	4233	
0.132504	0.266349	6315	
0.088351	0.168472	1546	
0.228199	-0.736117	3050	
-0.505912	0.069255	4344	
0.907366	-0.014955	8367	
-0.544644	-0.258224	7993	
0.923854	-0.298055	1775	
-0.188037	0.299478	9035	
-0.485907	-0.212408	2446	
0.584174	0.576311	5507	
0.329301	-0.352777	4769	
0.240514	-0.137529	5916	
-0.391244	-0.191673	6424	
0.507573	-0.363105	7586	
0.177968	-0.700173	6366	
-0.240234	-0.677394	8736	
0.792928	0.540233	8787	
0.112141	-0.542812	5785	
0.248535	-0.886881	1795	
-0.165049	-0.216609	4252	
0.490543	-0.447622	1320	
-0.145167	0.356595	2007	
0.074930	0.004539	2121	
-0.525867	-0.245887	8881	
-0.067825	-0.525712	5140	
0.922626	-0.105189	4898	
0.147971	-0.954438	3408	
0.029715	-0.101876	4328	
0.445857	-0.397383	3632	
0.384762	-0.417608	2933	
-0.039920	-0.969535	4514	
0.837116	-0.032085	5348	
0.581757	-0.540257	2130	
0.167392	-0.579018	5585	
0.609822	0.199311	8959	
0.194217	0.914146	513	
0.584273	-0.416392	2548	
0.793824	0.570059	4237	
0.773250	-0.196447	3428	
0.538697	-0.497334	4067	
0.844315	0.411107	1619	
-0.090846	-0.126739	4259	
-0.364407	-0.309086	2445	
0.562566	-0.262669	7716	
0.110871	-0.537354	5785	
0.467258	-0.481564	7319	
0.597126	0.195881	8585	
0.476004	0.707201	8285	
0.774927	0.310715	8205	
-0.091883	-0.742032	2224	
0.321639	-0.649987	1104	
0.632862	0.525331	2064	
0.586200	0.057550	6056	
0.919041	-0.105281	4898	
0.028122	0.176920	5403	
-0.225331	-0.728632	5514	
0.603542	-0.081828	8123	
0.620029	0.672244	5420	
0.283321	0.850857	5679	
0.116163	-0.926452	8681	
0.347326	-0.893845	7418	
0.657462	-0.317186	2755	
0.215532	0.232215	9211	
-0.311854	-0.375993	3711	
0.393245	0.808644	8900	
0.667320	0.035855	3041	
-0.266648	-0.591807	7791	
0.041693	0.315053	5531	
0.303332	-0.386097	6724	
0.143384	0.027720	2367	
0.122016	-0.667442	966	
0.519811	0.465443	2307	
0.067351	0.375565	8619	
-0.256759	-0.355314	1929	
0.771040	-0.143462	8943	
-0.386976	-0.245450	8523	
0.067558	-0.934755	5185	
0.070808	-0.786679	4224	
0.092685	0.161802	3244	
-0.481566	-0.393885	1730	
0.058729	-0.577307	5448	
0.521347	-0.501108	3972	
-0.310995	-0.313398	6333	
-0.175041	-0.389484	316	
0.269074	-0.407394	5494	
0.655240	-0.029608	4887	
0.187088	0.935788	7681	
-0.186703	-0.366518	7442	
-0.138604	-0.692157	5792	
0.030047	-0.939883	7859	
0.524141	-0.397735	914	
-0.270855	0.325280	7015	
0.265479	-0.831598	6263	
0.882881	0.382237	8240	
0.378821	-0.827433	1544	
0.422997	0.776369	5260	
0.814453	0.480111	4151	
0.577107	-0.520623	6867	
0.277328	0.818740	3009	
0.783289	0.425526	6931	
0.442442	0.840548	666	
0.051988	-0.727771	8245	
0.429013	-0.408182	2931	
0.087610	-0.840855	3597	
-0.365177	-0.331704	6261	
0.638260	-0.733301	652	
0.401679	-0.631876	1162	
0.786659	-0.324652	5819	
0.545220	-0.178302	6262	
-0.536986	-0.279892	5335	
-0.384739	0.143250	4460	
-0.345101	-0.382542	785	
0.352963	0.897655	456	
0.767048	0.434903	7029	
-0.155471	-0.557973	2279	
-0.387814	-0.438171	6150	
0.655923	0.609920	5316	
0.325655	-0.337642	4769	
0.646465	-0.491565	5193	
0.552570	-0.544861	5254	
-0.385116	-0.474022	5696	
-0.301353	0.300587	1742	
0.154559	-0.603316	1069	
0.633130	-0.740544	652	
-0.275500	0.235992	3826	
0.326714	-0.698344	1380	
0.180751	-0.926143	2035	
-0.081722	-0.721612	1417	
-0.185165	-0.431678	518	
0.793393	0.445199	528	
-0.406583	-0.328689	7059	
0.309130	-0.893289	3376	
-0.185543	-0.369256	7442	
0.585262	0.440501	3779	
0.762693	0.214055	2879	
0.474589	-0.265137	5488	
0.825049	-0.172031	3274	
-0.260028	-0.191076	8532	
0.128116	-0.928772	8798	
0.296070	-0.524467	6491	
0.215240	0.879265	6489	
0.134687	0.083327	8879	
0.936122	-0.156020	8709	
0.186548	0.924892	7681	
0.685416	0.373705	5605	
0.386685	-0.590590	7315	
-0.536928	-0.151771	3950	
0.217177	-0.453457	2267	
0.716973	0.217306	8535	
0.635114	-0.758408	3104	
0.890473	0.073766	4273	
0.958558	0.163695	7020	
0.704074	-0.358650	4981	
0.366894	-0.485018	6140	
0.202795	-0.825135	4812	
0.028398	-0.990942	5713	
-0.317476	-0.531909	7414	
-0.087117	-0.123679	4095	
0.176343	-0.637411	1171	
0.683064	-0.611100	5304	
-0.200131	-0.764592	4365	
0.001355	-0.512403	8656	
0.249426	-0.119313	924	
0.581994	-0.652459	3927	
0.539195	0.383130	3438	
0.768085	-0.427225	5358	
-0.425201	-0.015048	6444	
0.205740	-0.838928	6211	
0.638054	0.489386	2900	
0.297957	-0.481754	3100	
-0.068803	-0.730113	1417	
0.240776	-0.527221	4018	
0.154025	-0.926732	6488	
-0.429989	0.091846	8015	
-0.034686	0.340061	506	
-0.045154	0.312938	5036	
0.199587	0.944019	2818	
-0.082228	0.396355	3288	
0.512817	-0.436615	2646	
0.090244	-0.767738	7026	
0.277842	-0.638696	5255	
-0.307834	-0.406760	8143	
0.520594	-0.468024	2650	
-0.120045	-0.691302	5833	
-0.525440	0.109711	6717	
0.343748	-0.705189	1340	
0.605602	-0.069905	5360	
0.309269	-0.610074	3688	
0.521579	-0.647303	2872	
0.078031	0.336647	5130	
-0.323845	-0.344150	7159	
0.610148	0.532053	6770	
0.795873	0.403934	7435	
0.626193	0.719365	1405	
0.553604	-0.105175	5870	
0.705374	0.627197	8348	
0.845157	-0.256153	4214	
0.254086	-0.581791	6239	
0.456155	-0.443279	8281	
0.737389	-0.260490	5014	
0.344531	-0.479826	3047	
-0.181214	-0.380915	9104	
0.255926	0.949901	7594	
0.971767	-0.103514	8147	
0.342775	-0.698959	1380	
-0.182769	-0.207021	1006	
0.579993	0.475852	6872	
0.208153	0.328236	4752	
-0.100780	-0.811638	5537	
0.644483	0.591508	4078	
-0.186909	-0.603985	4312	
0.468379	-0.374670	5086	
-0.093655	0.168838	1509	
-0.430362	0.056152	4603	
-0.485378	-0.484970	1293	
-0.397590	0.116598	1186	
0.525156	-0.773139	7744	
0.223499	-0.143022	1564	
0.519806	-0.164855	3765	
0.409080	-0.831593	6057	
0.724826	0.112797	4964	
-0.152599	0.145496	1577	
-0.409975	-0.562290	5992	
-0.533687	0.082464	6799	
0.704549	0.244947	1794	
0.641307	-0.312965	3108	
0.899303	-0.368399	7558	
-0.475049	-0.179052	504	
0.608095	0.209417	8715	
-0.441552	-0.329448	8646	
0.384097	0.032121	2220	
0.840557	0.464146	5837	
0.864801	0.332126	5566	
0.806400	-0.487184	8344	
0.208831	-0.932021	962	
0.067775	-0.888631	5249	
0.687303	0.319269	677	
0.652539	0.039235	340	
-0.041074	0.296398	3421	
0.011379	0.178626	6130	
0.510599	-0.160204	3765	
0.377164	-0.414531	1771	
0.626597	-0.359797	1705	
0.740093	-0.142645	9006	
0.642393	-0.406468	4831	
0.069883	0.363525	8619	
0.446681	0.677374	6393	
0.363330	-0.535906	312	
0.026509	-0.778226	4337	
-0.290968	-0.681747	4062	
0.573156	0.472587	6872	
0.211671	0.300597	4158	
0.922098	-0.144076	7401	
0.703692	0.538346	6461	
-0.058592	0.140668	6255	
0.128048	0.006886	3149	
0.304739	-0.519500	6491	
0.618218	0.489861	1095	
0.611220	-0.091074	7341	
0.694435	0.317220	834	
0.794709	0.340960	7792	
0.831112	0.413967	8653	
-0.073979	-0.708322	1390	
0.812112	-0.345955	2703	
0.937763	0.239426	4785	
0.103876	-0.523509	5935	
0.405109	-0.805908	7994	
0.588661	-0.718831	8381	
-0.034511	-0.870772	7936	
-0.186164	-0.183000	1883	
0.432156	0.832679	666	
0.454181	0.808801	5733	
-0.557965	0.007915	1157	
0.216577	0.294176	2298	
0.070896	-0.614700	4213	
0.351266	0.022533	257	
0.575632	-0.709692	6243	
-0.373467	-0.573968	5724	
0.091507	0.368041	8672	
0.447728	-0.627005	6007	
0.174736	-0.150641	282	
0.628743	-0.492623	5193	
0.605702	-0.341473	1373	
0.274180	-0.600633	741	
0.691966	0.390028	5605	
0.706667	0.449039	4683	
0.638561	-0.653311	4097	
0.838071	0.001878	3685	
0.184473	-0.172684	3212	
0.263802	-0.406557	6713	
0.126375	0.300377	1782	
0.228404	-0.002602	997	
-0.472184	-0.422027	4724	
0.615845	-0.510755	2622	
-0.327964	0.287376	2615	
0.821001	0.444168	5143	
0.571936	0.346204	3201	
-0.245935	-0.697784	2824	
-0.094400	-0.583541	2398	
0.499648	0.559477	5759	
-0.164201	-0.563391	2279	
0.711212	0.407521	4712	
0.520364	0.541005	6553	
0.495809	-0.394511	664	
0.330578	-0.736558	1787	
-0.244147	0.057010	3929	
-0.312431	-0.537535	8477	
0.662833	0.637837	7710	
0.572638	0.802125	7565	
0.340543	0.097250	2946	
0.582206	-0.174600	4672	
-0.426747	-0.286587	5708	
-0.220885	-0.206691	4723	
0.444466	-0.501015	1058	
0.457597	-0.389506	3072	
-0.408329	-0.463169	5843	
-0.280471	-0.296998	6334	
0.286913	-0.631486	3592	
0.011420	0.388222	1701	
0.436261	-0.558162	3918	
0.929436	0.022861	8058	
0.555557	-0.448487	1656	
0.130803	-0.801885	6471	
0.687433	0.232501	668	
0.129895	0.898835	7784	
0.377939	-0.659839	4537	
-0.029105	-0.671239	6885	
0.170548	-0.482905	7089	
0.397288	-0.646954	1162	
-0.382151	0.184558	6693	
0.372395	0.751265	7953	
0.122185	-0.502186	2944	
-0.126278	-0.203072	5113	
0.814460	0.046882	7823	
0.563792	-0.778257	260	
0.632744	0.657128	6618	
0.344278	-0.567733	1711	
0.057851	-0.732437	5878	
0.176923	-0.837902	5131	
0.614454	0.012295	907	
0.661346	0.495723	6138	
-0.171811	0.330688	1117	
0.454033	-0.479713	7319	
0.824675	0.477099	4151	
0.352110	-0.484801	6140	
0.755583	-0.159820	5004	
0.059719	-0.556005	4604	
-0.460580	-0.205219	8319	
0.686366	-0.139636	4656	
0.333004	0.004948	1669	
-0.076111	0.387023	2567	
-0.031079	-0.560340	5885	
0.278566	-0.456130	1632	
-0.319626	0.254471	8204	
0.442056	0.659839	5209	
0.070805	-0.884030	5249	
0.610171	0.259279	5691	
0.916533	-0.327989	1829	
0.610928	0.497930	531	
0.280582	-0.584760	480	
-0.076292	-0.433926	5590	
0.689884	-0.473616	4358	
0.282435	-0.463308	1644	
0.751396	0.098691	4765	
0.850438	-0.139513	8462	
0.223583	0.953551	8542	
0.767927	0.512975	1530	
-0.037137	-0.401218	1738	
0.710831	0.292537	2633	
0.677696	-0.687159	6028	
0.930979	0.052536	1047	
-0.194090	-0.628599	5715	
0.756230	-0.160021	5004	
-0.278527	-0.507104	3933	
0.506393	0.580380	6628	
0.244108	-0.184658	1030	
0.684008	-0.148941	5339	
-0.525166	-0.195031	4894	
0.195605	-0.876826	6006	
0.924462	-0.253669	8234	
0.378377	0.092610	8994	
-0.511815	0.070078	4344	
0.678030	-0.623161	397	
0.675014	-0.274947	3115	
0.483860	-0.230270	4430	
0.247749	-0.936693	487	
0.582674	-0.192449	5379	
-0.045636	-0.544665	5790	
0.256647	-0.083236	479	
0.833882	-0.271877	6782	
0.279813	-0.778092	3445	
0.096767	-0.183050	2629	
0.537055	-0.635339	2872	
-0.466018	0.201984	1333	
0.596116	0.272127	5828	
0.617315	-0.603518	1358	
0.427660	0.814796	5333	
0.758188	0.568387	5806	
-0.297025	-0.488990	3740	
0.333471	0.103152	8024	
0.226476	-0.396139	4586	
-0.050517	-0.552067	5790	
0.775671	-0.137627	8943	
0.086498	-0.080508	4957	
-0.478112	-0.001615	4710	
-0.306628	-0.392382	3478	
-0.500911	0.157936	3851	
-0.162554	-0.597648	3472	
-0.427957	-0.435515	7641	
0.547335	-0.333828	2161	
-0.405683	0.206684	9003	
0.043982	-0.516684	3515	
0.139485	-0.707175	5414	
-0.274624	0.043864	812	
0.802855	-0.117330	8116	
-0.550590	-0.121396	3987	
0.871770	-0.318338	3032	
0.568708	-0.458478	1963	
0.161326	-0.193725	4641	
-0.282193	0.034727	4104	
0.589836	0.135347	4011	
-0.222410	0.052099	975	
0.228397	-0.948696	789	
-0.285180	-0.297209	6334	
0.212893	0.289385	1712	
0.769690	-0.528812	9039	
0.676926	0.437092	2845	
0.699332	-0.612343	5232	
0.280352	0.208643	392	
0.835161	0.355933	3249	
0.725191	-0.115872	8780	
0.592248	-0.159324	5572	
0.749456	0.367313	4979	
0.617661	0.210289	8959	
0.641869	-0.354566	3749	
0.021120	-0.841705	4531	
0.283894	-0.809592	5803	
0.733571	-0.499994	4893	
0.558193	-0.719843	6243	
0.676038	-0.294139	3115	
0.709868	0.125063	1342	
0.044163	-0.657087	5456	
-0.054265	-0.939735	8159	
-0.516884	-0.399786	6256	
-0.330375	-0.363815	3890	
0.889577	-0.270064	886	
-0.539120	0.040877	6257	
0.954698	0.137996	1621	
0.524535	0.684284	4324	
0.531132	0.624181	6087	
0.281309	0.837620	5679	
0.293120	0.080296	7045	
-0.423686	0.214589	8642	
0.226759	-0.592143	4634	
0.788009	-0.067710	5375	
