time = 110	Re = 1	rotation = 17.5069
-0.632296	-0.505793	6579	
-0.269013	-0.616752	4679	
-0.052513	0.472644	5981	
-0.762403	-0.464778	5155	
-0.529914	0.521821	8270	
0.132467	0.292709	2463	
-0.733560	-0.312735	1393	
-0.200927	-0.840124	4905	
-0.882669	-0.044762	6501	
-0.052761	-0.058434	765	
-0.541390	-0.580104	7078	
0.675496	-0.007804	6662	
0.691845	0.705490	7408	
-0.514854	0.309966	6554	
-0.173274	0.745776	4057	
-0.354606	0.086943	4103	
-0.565522	-0.516120	4247	
-0.500487	-0.682773	5234	
-0.213343	-0.070660	4354	
-0.022585	-0.404558	8760	
-0.110339	-0.526023	7919	
-0.623519	-0.082907	388	
-0.299640	-0.770240	7566	
0.307517	0.463146	6747	
0.267832	-0.812867	6604	
0.159037	-0.613955	5872	
-0.174025	-0.443751	2871	
0.154468	-0.216686	5830	
-0.621274	-0.022398	5362	
-0.729148	0.230129	4369	
0.042869	0.332549	3879	
-0.724894	0.384216	4353	
0.049791	-0.100996	7376	
0.306573	-0.780752	4683	
0.606439	0.353428	4510	
-0.259611	-0.166462	1616	
-0.031389	-0.532687	3416	
-0.297430	0.696000	4895	
-0.023919	0.173173	1357	
-0.414582	0.629331	1614	
-0.359788	0.472538	6150	
0.144999	0.779203	6390	
-0.768566	0.001302	2482	
0.645983	0.709567	3380	
-0.222620	-0.880815	4860	
0.582524	0.419799	4576	
-0.439811	0.612458	3604	
-0.223395	-0.878252	5386	
0.149648	0.091655	4583	
0.141118	-0.905701	3978	
0.143229	-0.520318	4862	
0.949617	-0.234363	7847	
-0.371103	-0.232940	3690	
0.565800	-0.695168	6607	
0.962931	0.173901	4757	
0.669944	0.275466	955	
-0.127917	-0.829998	3934	
-0.592536	-0.114078	576	
-0.450083	0.350400	2811	
0.502485	-0.701871	3401	
0.724778	0.598434	1444	
0.356080	-0.920330	2802	
0.553329	-0.648485	3575	
-0.478158	-0.161760	1671	
-0.776245	0.160868	3186	
0.623583	0.168795	2816	
-0.786395	0.087017	1375	
0.652366	-0.300639	3016	
-0.235837	0.706859	1772	
-0.070986	0.757206	8799	
-0.025391	-0.659052	951	
-0.215606	-0.411377	5201	
-0.874893	0.052183	8528	
0.875917	-0.328383	8553	
-0.114759	0.789510	852	
0.677199	0.722056	1051	
0.684652	-0.671034	3440	
0.722239	-0.595331	5733	
-0.812038	-0.282968	6312	
0.275050	0.418999	1113	
-0.075696	-0.557996	8241	
0.901002	-0.147523	1190	
-0.140863	-0.239223	1227	
0.445030	0.618530	6119	
0.217828	-0.025861	3985	
-0.823583	-0.336124	7471	
-0.756812	0.296169	6586	
-0.530925	0.302606	4816	
0.484870	-0.790606	7863	
0.541583	-0.011555	3481	
-0.129254	0.511053	2446	
-0.560060	-0.311214	6331	
0.217912	0.548472	2458	
-0.478670	-0.795379	1477	
0.340367	-0.749776	2757	
0.423520	0.342626	1784	
0.470716	0.579162	3128	
-0.096122	-0.943367	984	
-0.410433	0.036097	3852	
0.535571	0.014861	3457	
0.931130	-0.209173	4701	
0.007340	-0.814459	5118	
-0.137174	-0.040071	5093	
-0.698513	0.329069	854	
0.305787	-0.904579	5837	
-0.214346	0.405876	2179	
0.877706	0.325641	7685	
0.715622	-0.050464	5016	
-0.034189	0.801840	4620	
-0.126528	0.377481	3716	
-0.174552	-0.110301	973	
0.588401	0.299911	2838	
-0.629369	-0.436769	7570	
0.978514	-0.066748	7554	
0.435161	0.144996	1225	
0.052784	0.501362	1647	
-0.344912	-0.174345	778	
-0.625698	0.014071	2679	
0.043398	-0.284803	5052	
0.290418	-0.892948	5837	
0.465804	-0.441745	5202	
0.482012	0.534755	1770	
-0.133438	-0.793834	3263	
0.237692	0.716833	7334	
0.178133	0.204489	2172	
-0.137827	-0.942101	8085	
-0.423505	0.438005	4077	
0.095201	-0.685577	379	
0.212961	0.562642	2458	
0.638645	-0.623179	8490	
0.214531	0.740813	5580	
0.511710	0.514704	1664	
-0.874687	0.066823	3662	
0.225274	-0.635596	3201	
-0.548173	0.628008	5179	
-0.476661	0.389291	8477	
-0.848677	-0.050935	4812	
-0.751225	-0.210108	1380	
0.063017	-0.647950	4584	
0.214547	-0.839971	4295	
0.646731	-0.010260	2617	
0.019530	0.703179	1172	
-0.729046	0.331210	4365	
-0.693626	0.310097	1141	
-0.377104	0.639213	2886	
-0.560856	-0.572068	4013	
0.331648	-0.160709	8672	
-0.817630	-0.001515	5400	
0.538729	-0.377329	415	
-0.288962	-0.085476	575	
0.484871	-0.732124	6530	
0.668072	-0.150207	3178	
-0.048095	-0.801432	5227	
0.148334	0.780699	6390	
0.875189	0.220430	673	
0.234716	0.537247	2454	
-0.398466	-0.835275	8843	
-0.375967	-0.807062	6237	
0.379387	0.065994	8592	
0.053775	0.452879	8219	
0.259977	-0.396609	8957	
0.355535	0.427134	4868	
-0.822416	-0.222652	8125	
-0.301886	0.423091	7349	
-0.688145	-0.601257	4463	
0.756072	-0.575393	666	
-0.563210	0.058658	348	
0.550793	0.509699	3067	
-0.785202	0.227495	7535	
0.677798	-0.537190	7828	
0.951921	-0.143160	5091	
-0.430056	-0.068268	4363	
-0.251002	0.124844	2266	
0.067696	0.226479	8472	
-0.130163	0.767624	1538	
0.257043	0.429839	2960	
0.446435	-0.790332	5394	
0.469600	0.339592	1414	
0.802570	-0.546836	8041	
0.349050	0.017310	9048	
-0.326930	0.398745	785	
-0.054283	-0.819938	819	
-0.465537	-0.104554	6435	
-0.213429	0.185887	5462	
-0.250143	-0.303482	7167	
-0.154462	-0.617031	5378	
0.601287	0.402965	3896	
0.704915	-0.123463	7475	
0.944524	0.168234	7211	
0.317276	0.471291	8999	
-0.519181	-0.761316	4551	
0.216290	-0.032517	4019	
0.593696	-0.299599	490	
-0.209253	-0.360939	7080	
-0.076508	-0.038455	7990	
0.480294	-0.286564	3236	
0.383336	-0.388268	8878	
0.589141	-0.717983	7312	
-0.186710	-0.948026	5778	
-0.002506	-0.100083	8636	
-0.575893	-0.140900	4872	
-0.278324	0.519199	1478	
-0.322143	-0.915885	8739	
-0.454047	-0.702438	7497	
-0.725447	0.323458	5177	
-0.601188	-0.041767	4974	
0.435991	-0.458552	8728	
0.742755	0.567654	387	
0.324329	0.644205	2412	
0.900656	0.380360	3261	
-0.790688	-0.072610	2912	
0.122623	0.730817	2655	
0.920483	-0.184732	1022	
-0.071440	-0.075351	7382	
0.022240	-0.485588	3686	
-0.207966	-0.591804	7143	
0.419959	0.364146	1460	
0.643148	-0.191458	1729	
0.103871	-0.619624	8832	
0.552970	-0.649269	3575	
-0.185164	-0.813376	4828	
0.538142	0.520945	3493	
0.470314	0.557022	1941	
-0.103233	-0.816396	7823	
-0.543223	0.155753	1562	
0.554581	-0.740574	5420	
0.153058	0.087356	6585	
0.477276	0.596275	3128	
-0.446184	-0.396312	4329	
0.905913	-0.120815	3963	
0.894885	0.054917	4849	
-0.521266	-0.775328	469	
-0.051098	-0.958021	1082	
0.008518	0.736086	1764	
0.252316	-0.048845	5338	
0.409239	0.214400	6168	
0.898232	-0.034599	607	
0.651796	0.017607	4025	
-0.481518	-0.431207	664	
0.251458	-0.240553	4141	
-0.349810	-0.355407	3052	
-0.025183	-0.115641	1587	
0.560874	-0.392578	2313	
-0.074301	0.696348	5057	
-0.204427	0.373744	9183	
-0.285195	0.337999	8209	
-0.773703	0.095237	4337	
-0.061372	0.458813	5981	
-0.531752	-0.772366	1368	
-0.260573	0.752229	6834	
-0.037912	-0.247473	922	
-0.256500	0.568384	4092	
-0.292154	0.526592	1478	
0.310798	0.658465	3113	
0.139414	0.417906	7693	
-0.353601	0.238243	316	
-0.396376	-0.292832	4810	
0.580032	-0.280889	370	
0.598323	0.743829	7924	
0.365154	0.133085	2311	
0.670077	-0.220548	2880	
-0.535532	-0.773658	1368	
0.544383	-0.373709	2705	
-0.006170	0.471082	6919	
-0.814652	-0.314065	6402	
0.961791	0.016355	8724	
-0.497739	-0.762832	3450	
0.845860	-0.255168	5191	
0.944249	-0.043120	7484	
-0.578519	0.522543	3571	
0.795442	-0.337912	4933	
0.639284	-0.620403	8490	
0.806957	0.501390	6207	
0.612724	0.398410	4518	
-0.588101	-0.014488	6595	
-0.819524	0.208639	7424	
0.447887	0.084040	381	
0.418506	-0.878134	4237	
0.030558	0.756847	2597	
-0.536224	-0.660488	7881	
-0.356437	0.454473	6150	
0.399818	0.430345	4235	
-0.175255	-0.378407	5262	
-0.397287	0.309363	1439	
0.651473	0.711595	1328	
0.552330	-0.686414	6267	
0.133873	0.580028	2982	
0.483216	0.299209	3180	
0.802243	-0.396674	4915	
-0.343499	0.346170	2028	
-0.810974	-0.000896	5400	
-0.543078	0.558774	7632	
-0.201138	0.585053	851	
-0.026171	0.470790	6187	
-0.452351	-0.436458	7586	
0.431138	-0.874335	3024	
0.346775	0.014679	5156	
-0.243551	0.739409	4934	
-0.372586	-0.867557	7301	
0.695597	0.203704	1287	
0.423916	0.164273	1263	
0.795134	-0.440839	8425	
-0.380564	0.335347	2550	
-0.228926	-0.917768	6410	
0.328449	0.224627	8196	
-0.612864	0.389292	2812	
-0.715439	-0.324171	6007	
0.415529	0.341626	543	
-0.505285	-0.673184	5234	
-0.226245	-0.034525	8777	
-0.476508	-0.808128	3032	
-0.581553	-0.154717	5303	
0.875842	0.228834	440	
0.103705	-0.095756	4031	
0.730414	-0.606237	4704	
0.678249	0.656330	639	
-0.711070	-0.304168	1428	
0.617521	0.343706	3858	
-0.300081	-0.447668	3612	
-0.006410	-0.539732	5021	
-0.647178	0.362556	3310	
0.553909	-0.820095	4873	
0.364336	-0.816111	5546	
0.967743	-0.098880	7575	
-0.764681	0.190969	4444	
-0.514263	-0.326291	6305	
-0.849016	0.037142	8667	
-0.056313	-0.990124	3175	
-0.520657	0.328259	6554	
-0.080218	-0.065289	304	
0.343597	-0.581357	5447	
-0.074142	-0.914362	7658	
0.036098	0.794471	5505	
-0.015081	-0.545384	5064	
0.222115	0.085006	4429	
-0.606580	-0.630327	4308	
0.614090	0.196977	1879	
-0.318769	-0.819813	7276	
-0.364120	-0.038406	3002	
-0.851895	-0.143132	7643	
-0.399756	-0.695314	6906	
-0.197937	0.559039	1249	
0.650905	0.337508	7394	
-0.445893	0.390473	4786	
-0.436063	-0.832839	886	
0.324358	0.254684	7970	
-0.128283	-0.369092	6649	
0.279293	0.161129	9167	
0.521411	0.812188	6035	
0.402483	-0.062736	2749	
0.663978	-0.100147	2526	
-0.014791	0.780292	4612	
0.692254	0.076211	5218	
-0.394492	0.311472	2043	
0.590533	0.374673	3864	
0.647497	-0.271680	3048	
-0.511131	0.032315	2887	
-0.453651	0.646271	5776	
-0.437643	-0.406503	4329	
0.674677	-0.116316	3096	
-0.827095	-0.080919	4063	
-0.330526	0.061830	2251	
0.103079	-0.476152	1806	
-0.275956	-0.760265	8034	
0.632223	-0.629155	7997	
0.889936	0.343064	8846	
0.006396	0.572668	6711	
0.935927	0.121186	1013	
-0.088312	-0.879501	4273	
-0.137252	-0.636873	3521	
0.085306	-0.647423	8959	
-0.745630	0.225946	4369	
-0.587019	0.064274	348	
-0.089627	0.450076	6395	
0.402510	0.898200	2276	
0.926475	-0.312225	2141	
-0.372186	0.690858	1973	
-0.107662	-0.254025	860	
-0.739639	0.056868	6228	
0.334138	-0.157120	8230	
-0.481921	0.664744	8337	
0.630541	-0.605531	8490	
-0.590504	-0.210762	694	
-0.558834	-0.203878	5215	
-0.164055	0.183514	3301	
0.351051	-0.204173	5834	
-0.120972	-0.677429	2707	
-0.184691	-0.370967	6115	
-0.095822	-0.930580	8984	
0.232974	0.000529	4728	
0.435157	0.305038	2262	
-0.310016	-0.874210	8463	
-0.370615	0.630980	3591	
-0.182225	-0.077860	1880	
0.248148	-0.655294	2899	
-0.511504	-0.037427	6754	
-0.629026	0.387609	2188	
0.310512	0.645124	1972	
0.766406	-0.598325	7506	
0.451492	0.090081	381	
0.471227	-0.421914	5539	
-0.228191	-0.490708	3769	
-0.125072	-0.342754	3443	
0.956074	0.087667	1101	
0.838268	-0.393186	5229	
0.385999	-0.860126	8787	
-0.233769	-0.926558	7198	
-0.825182	-0.337254	7471	
-0.738566	0.124336	3673	
0.564103	-0.304338	2165	
-0.228303	-0.225462	8069	
-0.116580	0.252714	8682	
0.514104	-0.011808	1714	
-0.065780	0.583326	5742	
0.187785	0.702883	4045	
-0.528249	0.536206	8654	
-0.447780	0.618924	3604	
0.323339	0.169249	6113	
-0.006488	-0.813791	5118	
0.264349	-0.609537	8507	
-0.035609	0.784825	3821	
0.706275	0.212963	450	
-0.712807	0.179621	2049	
-0.074912	0.399148	6224	
0.603477	-0.712056	2724	
0.681309	-0.565144	5620	
0.131317	0.094677	432	
-0.048143	-0.100738	8263	
-0.579467	-0.162231	6544	
-0.570744	-0.538200	4842	
-0.274058	-0.550168	4672	
-0.753880	0.032919	3986	
0.260434	-0.824586	6604	
0.881353	-0.290608	7703	
0.710065	-0.032858	7060	
-0.185992	-0.863783	6464	
0.965487	-0.070070	1559	
0.533454	-0.022773	1318	
-0.543833	-0.720578	5153	
-0.074357	-0.927014	7658	
-0.871425	0.003613	4017	
-0.099684	0.287593	6883	
0.854569	0.387257	1326	
0.895379	0.241812	466	
-0.269774	-0.476140	4465	
0.215827	0.276970	1796	
-0.552694	-0.281157	6155	
-0.148464	0.315208	336	
-0.249137	-0.880160	4898	
0.073259	-0.688558	4791	
0.118824	0.398703	7676	
-0.366449	0.684874	1973	
0.161384	-0.228404	6425	
-0.772792	0.199419	5199	
0.579412	0.377524	2860	
0.413985	-0.529356	1993	
-0.601557	-0.510950	2622	
0.006909	-0.837545	6264	
-0.168677	-0.898856	8367	
-0.423294	-0.721833	6657	
0.233848	-0.016941	6266	
-0.443407	-0.196149	6737	
-0.250892	-0.191401	2079	
-0.039325	0.290085	720	
-0.523690	0.338069	7776	
-0.773840	0.200939	5199	
-0.362402	0.258378	2296	
0.909464	-0.208031	1022	
0.585344	0.288596	2227	
0.695122	0.245072	604	
-0.326107	0.513067	1308	
-0.739076	-0.075459	1309	
-0.066395	0.603330	5832	
-0.288512	-0.765991	7566	
-0.741276	-0.052145	1665	
0.059364	-0.646702	4010	
-0.684846	0.430956	7766	
0.177869	0.003190	1313	
-0.555430	0.266015	3472	
0.911907	-0.115038	3963	
0.680044	0.713918	1051	
-0.102946	-0.298334	5771	
-0.461825	-0.380885	3072	
0.101391	0.500713	4218	
-0.119563	0.303852	891	
0.628307	-0.235423	1896	
-0.552627	-0.225646	6466	
-0.322532	0.529803	2117	
-0.357501	-0.047915	3817	
0.692604	0.032006	6189	
-0.339049	-0.194284	959	
0.568298	0.424982	3407	
0.690346	-0.622618	8893	
0.405724	0.590922	1376	
-0.604423	0.547067	981	
-0.326214	0.646312	2288	
0.839742	0.346270	4833	
-0.135682	0.756947	1486	
0.323995	-0.603409	5109	
0.254469	-0.480322	7074	
-0.137090	0.755317	8951	
0.386774	0.101211	3497	
0.486285	-0.684801	3401	
0.336421	-0.424489	7083	
0.193298	-0.063844	4649	
-0.625231	-0.518308	3706	
0.217568	-0.936428	8240	
0.896433	-0.165916	3755	
0.520493	-0.423565	817	
0.562712	0.475480	3544	
-0.856204	-0.020798	5131	
-0.345376	-0.495535	4777	
-0.086583	-0.822233	691	
-0.348831	0.160888	363	
0.538997	-0.389476	2705	
0.952253	0.028100	9195	
-0.583286	-0.130110	242	
-0.711214	0.291516	4483	
0.267130	0.509863	2507	
0.457511	-0.001536	8025	
0.431661	0.545814	7206	
-0.196526	-0.187789	2062	
0.129970	-0.434016	7785	
0.347072	0.452761	6634	
0.510733	0.154318	4008	
0.364518	-0.184030	9001	
-0.276009	-0.745727	8943	
-0.838476	-0.289282	6368	
0.641004	0.061942	2256	
0.803329	-0.550582	7261	
-0.569072	-0.539223	4842	
0.205740	-0.634539	8043	
0.228947	-0.416984	1398	
-0.747749	-0.374196	3800	
0.415609	0.358401	796	
-0.678541	0.322133	944	
-0.250930	-0.824666	3564	
0.410440	0.889827	4953	
0.892799	-0.233467	8971	
-0.119491	0.439709	7984	
-0.759548	-0.028397	4766	
0.400329	-0.878620	4237	
0.731288	-0.578276	666	
-0.225191	-0.626716	8022	
-0.715748	0.281804	5743	
0.407942	0.402624	2588	
-0.644367	-0.413705	4956	
0.143383	-0.335787	6876	
0.441734	0.537096	7206	
-0.198886	-0.511880	3294	
-0.726953	-0.528787	367	
0.739581	-0.610115	7771	
-0.280121	-0.132647	2005	
0.036996	0.523283	3367	
-0.036483	-0.920960	1515	
-0.003623	0.734404	1874	
0.510328	0.101809	2602	
-0.050382	-0.968213	7513	
-0.363001	-0.490558	7716	
0.536291	0.084440	3400	
0.126367	0.239185	339	
-0.181912	-0.858765	6171	
-0.790260	0.245911	7323	
-0.198186	-0.037303	3603	
-0.824567	-0.108133	3414	
0.084439	0.517273	4191	
0.627704	-0.103758	1529	
-0.654857	-0.562893	4878	
0.901496	0.182525	509	
0.943762	0.084084	1014	
0.522692	0.194500	3993	
-0.104709	0.324856	1899	
0.046445	0.496234	1647	
0.480440	0.275764	2519	
-0.782279	0.034710	5426	
0.014373	-0.131079	1416	
-0.317199	-0.316236	8713	
0.070895	0.505140	2425	
-0.416234	0.310277	2403	
-0.613690	0.035494	6656	
-0.074249	0.613128	6178	
0.272271	-0.593041	7775	
-0.401647	-0.171513	2331	
0.277601	-0.471237	908	
0.635209	0.342005	7394	
0.151777	0.184861	7801	
-0.733394	-0.338225	2808	
-0.127227	-0.543149	7110	
0.400347	-0.837888	4316	
0.130431	0.726103	2655	
-0.050524	0.347215	9150	
0.000389	0.320716	1381	
-0.495073	-0.304444	3665	
-0.136905	-0.100837	5970	
-0.000493	-0.976383	7512	
-0.323878	-0.179483	8104	
0.312013	-0.067972	5211	
0.244086	-0.902198	1619	
-0.437177	-0.673573	6560	
0.086221	-0.926417	8577	
-0.268056	0.031292	624	
0.728073	-0.541312	8867	
-0.231137	0.700177	1772	
-0.369697	-0.482945	7384	
-0.127573	-0.824429	4109	
0.590007	-0.234686	8872	
-0.026043	0.739890	8721	
-0.780929	0.315936	5288	
-0.844615	-0.150792	8306	
-0.290525	-0.839932	7412	
-0.299419	-0.861362	8463	
-0.154582	0.727151	3537	
-0.136045	0.708288	1516	
0.134953	-0.661765	5637	
-0.595846	-0.729321	321	
-0.634047	-0.047346	727	
