time = 42	Re = 1	rotation = 6.68435
0.832941	0.365422	4526	
-0.669407	-0.076518	7420	
0.017766	-0.934605	5229	
0.225162	0.274553	1909	
0.345879	-0.735893	4387	
0.729085	-0.268122	5453	
0.340841	-0.281383	4911	
0.717126	-0.214193	3124	
0.633212	-0.427254	7875	
-0.514724	-0.396677	5876	
0.057003	-0.738749	4675	
0.456745	-0.586649	630	
-0.034753	-0.130370	3026	
0.147957	0.482278	2550	
-0.738343	-0.177561	3296	
-0.677500	-0.371229	3651	
0.267549	-0.105368	6826	
0.765098	-0.489581	6163	
0.329017	0.885677	5969	
0.385604	-0.842834	2594	
-0.499120	-0.385107	4624	
-0.654452	-0.274412	3510	
-0.160212	0.092102	301	
-0.461038	0.390314	6123	
-0.153302	0.512459	1027	
0.421870	0.302152	8929	
-0.260256	-0.589005	7778	
0.718613	-0.505418	6451	
-0.043626	0.058204	7912	
-0.101882	-0.074538	4549	
-0.588319	-0.222493	5472	
0.072039	-0.236066	5798	
0.663541	-0.555573	6165	
0.055802	0.406856	6080	
0.379160	-0.551429	4143	
0.807676	0.483478	1846	
-0.287682	0.131409	1888	
-0.008696	-0.867449	3154	
-0.554869	-0.574018	4712	
0.035541	-0.700517	3048	
-0.329376	0.055636	6129	
-0.014429	-0.784871	1652	
0.938570	0.007781	4229	
0.940902	0.199257	338	
-0.367350	0.366202	3519	
-0.279258	0.455626	3797	
-0.294198	0.278532	2168	
0.976809	0.098526	1037	
-0.552649	-0.396540	296	
0.283058	-0.081723	4122	
-0.613446	0.136255	9117	
-0.409969	-0.507524	7775	
0.207958	-0.264788	3504	
-0.655645	-0.495550	7972	
-0.148131	0.337921	4043	
0.294081	0.891153	676	
-0.289355	0.553616	746	
-0.645199	-0.502520	8205	
0.081029	0.550127	3449	
-0.007084	0.196587	4209	
0.828886	-0.009629	3366	
-0.217692	-0.808240	2741	
-0.372023	-0.740367	1518	
0.177383	0.949259	8938	
-0.313542	0.243298	657	
0.277270	-0.416823	1673	
0.079542	-0.811742	5404	
-0.049881	0.577486	2612	
-0.481060	0.459991	3432	
0.810876	0.347000	3727	
0.965430	0.082398	1037	
0.798069	-0.204769	5226	
0.261337	-0.337900	6133	
0.970668	-0.018889	4747	
0.379046	0.455502	2410	
0.199380	-0.159650	7233	
-0.636411	-0.042325	8246	
-0.607673	-0.032107	2825	
0.356072	-0.651250	3783	
0.432338	-0.213372	6763	
0.795893	0.024524	8950	
0.947494	0.077171	874	
0.254773	-0.212402	8469	
0.085200	0.317714	6990	
0.793508	0.383579	1655	
-0.550604	-0.431506	4535	
0.553729	-0.506618	604	
0.793675	0.006715	4364	
0.439892	0.861520	533	
-0.451477	-0.466475	5846	
0.466953	0.169255	1647	
0.088566	-0.856205	6329	
-0.148618	-0.619934	5539	
0.700401	-0.436459	3298	
-0.668568	0.199027	4182	
-0.403999	-0.594034	3119	
-0.744726	-0.182136	3296	
-0.344372	0.393769	6851	
-0.459798	-0.030207	1634	
0.532129	-0.785479	1086	
-0.106734	0.529533	5790	
