time = 7.95	Re = 1	rotation = 1.26512
0.641728	0.643622	6582	
0.418333	-0.517811	1501	
0.241963	-0.902675	8151	
-0.302701	0.135189	3549	
0.787889	-0.217425	4828	
0.538468	0.562391	5996	
0.336973	-0.309221	4133	
0.343403	0.664014	5342	
0.612436	0.464246	6934	
0.649639	0.016969	5905	
0.744100	-0.083201	6363	
0.669242	0.342485	6971	
0.021330	-0.094425	286	
0.524496	0.017496	5849	
-0.012528	-0.751703	4766	
0.107397	-0.756616	4585	
-0.107661	0.250811	7256	
0.890326	-0.184434	7873	
0.141570	0.933779	1692	
0.600473	-0.706185	8827	
0.595053	0.203704	4639	
0.393423	-0.577812	2650	
-0.081457	0.162126	7470	
0.332335	-0.507849	6951	
0.495935	-0.248463	5121	
0.458677	-0.209387	2282	
0.565020	0.315255	7182	
0.875751	-0.091346	4299	
-0.112777	-0.069549	8641	
-0.167095	-0.052601	6443	
0.630672	0.016421	5519	
-0.318210	0.078774	2209	
0.861394	-0.105515	7669	
-0.445277	0.048811	3831	
0.303093	0.600542	1739	
0.677185	0.653270	8692	
-0.308121	0.163587	6110	
0.446777	-0.743230	7443	
0.182990	-0.770787	2704	
0.693587	0.161188	5194	
-0.359084	0.090049	4743	
0.673157	-0.407884	4488	
0.910123	0.230006	8303	
0.902568	0.332210	3300	
0.508297	0.210581	8924	
0.550776	-0.120870	6559	
-0.413396	-0.185800	2179	
0.968218	0.161738	5323	
0.616831	-0.273652	4632	
-0.125326	0.246039	6796	
0.468361	-0.418701	8447	
0.642153	0.126067	5828	
-0.411953	-0.005398	711	
-0.056168	-0.814793	6568	
-0.069253	-0.364422	2909	
0.082261	0.934380	7484	
-0.054155	-0.622667	6656	
-0.023571	-0.812125	4779	
0.243478	-0.490058	2536	
0.246045	-0.093710	1998	
0.573707	0.597697	2741	
0.371339	-0.748303	2872	
0.258637	-0.783887	3714	
0.060273	0.963667	3781	
-0.251604	-0.328758	7126	
-0.452201	-0.276979	6205	
0.659430	-0.482457	6560	
0.110909	-0.564173	8912	
-0.143199	-0.650540	6892	
0.536220	0.698710	3331	
0.949715	0.191568	5441	
0.686307	0.459032	856	
0.370419	-0.260782	6347	
0.967157	0.083712	5377	
-0.233672	-0.521511	2612	
-0.343349	0.036865	1703	
0.561554	-0.300243	4696	
0.615416	-0.036060	7465	
0.715341	0.231120	4754	
0.062326	-0.469708	5773	
0.383199	0.695141	1652	
0.916201	0.253618	5837	
-0.263452	-0.251951	3114	
-0.036554	0.290235	4579	
0.501144	0.723288	4361	
0.570134	-0.392283	8886	
0.626390	0.424764	5759	
0.385357	0.691153	1652	
