time = 200	Re = 1	rotation = 31.8309
0.267306	-0.868961	8216	
0.629596	-0.252079	3979	
-0.845276	-0.400615	666	
-0.345824	-0.020697	1773	
0.371583	0.723602	5400	
0.590108	0.504235	4483	
-0.084002	0.440510	1306	
0.727167	-0.203196	5077	
0.768449	0.053784	4735	
-0.040952	-0.627845	6324	
-0.129699	-0.727630	450	
0.405466	-0.628819	4428	
-0.078265	0.040429	2636	
-0.497126	0.168461	7152	
-0.663603	-0.360450	5208	
-0.285082	-0.709387	5265	
0.005708	-0.268124	7256	
-0.568532	-0.708957	3349	
0.914199	0.240277	8498	
-0.710260	-0.596268	427	
-0.610519	-0.121872	5699	
0.002632	0.697587	4555	
0.297603	-0.065091	1942	
-0.089725	0.599698	6964	
-0.282101	0.470913	4935	
0.102907	0.464113	6172	
0.291429	-0.567636	2936	
-0.864758	-0.162401	5416	
0.050469	0.066660	8457	
-0.070670	0.059681	8638	
-0.627462	0.032478	4048	
-0.233527	0.214560	2378	
-0.847963	0.185937	4295	
-0.253983	0.339894	5709	
-0.319892	0.596675	1042	
0.831360	-0.442676	1968	
0.120558	0.273447	1045	
-0.404999	0.767822	5169	
0.575615	-0.551289	1351	
-0.687007	0.189156	5452	
0.008084	0.304936	2005	
0.756686	-0.228196	5486	
0.451975	-0.823083	8594	
0.870816	-0.408713	1837	
0.149180	0.495303	7089	
-0.462140	0.323110	6559	
0.350032	-0.284173	553	
0.965827	-0.180672	8683	
0.659406	0.140817	748	
0.101791	-0.270613	4949	
-0.622853	-0.126910	6890	
0.284444	-0.575603	4664	
0.104419	0.318728	2729	
0.812162	-0.127096	5097	
0.071506	-0.372760	4379	
0.925236	0.160283	541	
-0.572702	0.296613	8178	
0.788201	-0.218813	3082	
-0.504439	0.275267	6540	
0.133006	-0.191994	6198	
-0.710772	0.430092	819	
0.450229	0.703688	3849	
0.709492	0.425052	8018	
0.664048	0.701517	7039	
-0.331823	-0.234170	5815	
-0.431087	0.315343	412	
0.565255	0.588315	5537	
0.298472	-0.506121	8492	
0.312359	-0.595355	8131	
-0.294041	-0.829220	5574	
0.885029	-0.396374	4577	
-0.511813	0.647546	5000	
0.464820	-0.117714	8948	
0.856679	-0.458499	4580	
-0.416764	-0.389883	4684	
0.177227	-0.243926	1901	
-0.492358	-0.390153	7996	
-0.133311	0.582828	3072	
0.263447	-0.696929	3124	
0.491320	0.108753	7809	
-0.047644	0.791477	3964	
0.684657	-0.660192	7153	
0.265781	-0.272422	5951	
-0.357286	-0.021770	3484	
-0.270769	-0.836332	5349	
0.198480	0.654697	4199	
0.642351	-0.404136	3576	
0.030882	0.789485	1428	
0.820503	0.513194	3417	
0.054199	-0.628600	1662	
-0.019508	-0.455078	6075	
-0.365252	0.780263	7212	
0.318365	-0.552025	4107	
-0.342293	0.752427	4114	
0.508143	0.474194	5833	
-0.617141	0.370158	4180	
-0.543649	-0.532204	5754	
-0.065366	0.524200	631	
-0.364013	-0.246435	5720	
-0.265115	-0.911470	7211	
-0.397372	0.395841	5450	
0.046301	0.815281	2808	
0.325391	-0.063969	1765	
-0.868968	-0.141670	6545	
-0.726183	0.021557	2883	
-0.664429	0.279913	2693	
0.362539	-0.274576	8892	
-0.130754	-0.403635	5166	
0.342636	-0.208506	5503	
0.670934	0.700175	7039	
0.379616	-0.282399	8357	
0.221711	0.625658	1330	
0.346075	0.342335	7017	
-0.201023	0.515972	5698	
0.876551	0.397959	7974	
-0.724225	0.397310	7913	
-0.446894	-0.071505	9087	
0.238896	0.786188	3445	
-0.712855	0.535854	6104	
-0.134662	-0.272517	3680	
0.395335	0.284609	844	
0.002244	-0.463627	6168	
-0.783827	0.287897	2712	
0.471370	0.624046	4647	
-0.034070	-0.971743	4807	
-0.788608	0.399876	967	
0.169111	-0.906242	7845	
-0.254162	0.839274	6213	
0.209729	0.748257	3885	
0.060774	-0.550751	2054	
-0.507055	0.164745	7152	
-0.851218	-0.239817	5078	
-0.149564	-0.751312	3968	
0.269705	-0.689421	3606	
-0.628463	0.614466	8436	
-0.349207	0.136420	7087	
-0.486870	-0.411873	8327	
0.687271	-0.108317	2439	
-0.284350	0.112703	7045	
-0.810925	0.162488	4979	
-0.159393	0.568189	4329	
0.027636	-0.430134	3613	
-0.400363	-0.600790	8283	
-0.344755	-0.249911	5815	
0.565718	0.222696	7414	
0.187315	-0.962296	7429	
0.952983	-0.081067	2218	
0.223300	0.972192	7725	
0.741631	-0.339523	6689	
0.183622	-0.925244	386	
-0.705924	-0.516444	3154	
0.819104	0.037731	5695	
0.217895	0.430409	3828	
-0.561846	-0.666159	4698	
0.573357	-0.332554	8814	
-0.524982	0.721744	4214	
0.053512	0.489780	1205	
-0.461015	0.705117	876	
-0.082531	0.590873	5971	
0.334662	0.718734	2359	
0.432587	-0.032273	6570	
0.046139	-0.982574	3103	
0.056700	-0.724493	7599	
-0.832333	0.206776	7792	
-0.524943	-0.070821	6972	
-0.731529	0.020904	2883	
-0.704042	0.488557	3934	
0.686911	0.356142	6590	
-0.200290	-0.717230	630	
-0.462782	-0.410566	7955	
0.710339	0.681028	870	
-0.247820	-0.202854	3696	
0.205556	0.442457	6066	
-0.160217	-0.166554	2714	
