time = 14.2	Re = 1	rotation = 2.25984
0.683572	0.599238	5653	
0.195136	-0.632451	3819	
0.201110	-0.912655	1201	
0.367386	0.032486	7218	
0.741105	-0.342308	2501	
0.645431	0.438960	6416	
-0.120265	-0.427283	5008	
0.496619	0.562166	4633	
0.703699	0.314002	1338	
0.576993	-0.281303	4696	
0.693888	-0.274428	9006	
0.736485	0.159013	8525	
0.062867	-0.061086	739	
0.298387	-0.389652	4825	
-0.185175	-0.729472	3315	
-0.056340	-0.762319	3986	
0.212825	-0.203205	1895	
0.875644	-0.244474	5386	
0.176609	0.927819	913	
0.563400	-0.736057	5232	
0.612714	-0.132312	6342	
0.193447	-0.669395	7698	
-0.196144	-0.139597	4496	
0.045108	-0.601098	5585	
0.200966	-0.495451	1122	
0.093217	-0.465633	6435	
0.650726	0.018061	4848	
0.862906	-0.174087	6104	
-0.084519	-0.085104	8296	
-0.148418	-0.092365	1056	
0.542720	-0.301212	5379	
0.326663	-0.057343	1669	
0.844741	-0.197571	6171	
-0.009357	0.389893	6226	
0.506898	0.452164	1906	
0.703509	0.624939	1076	
0.343678	0.150311	7445	
0.368511	-0.784784	6240	
0.041965	-0.791014	6837	
0.706950	-0.077821	4180	
0.278369	0.216149	2309	
0.579337	-0.530467	6772	
0.919321	0.190103	2613	
0.910937	0.308571	4151	
0.489892	-0.229171	3769	
0.315443	-0.438938	803	
-0.227463	0.343441	8196	
0.970098	0.150258	2762	
0.461583	-0.482551	2394	
0.230718	-0.191547	1520	
0.224887	-0.578693	495	
0.625221	-0.178611	5378	
0.100829	0.328725	1369	
-0.179423	-0.797119	5223	
-0.405592	0.111347	8027	
0.121792	0.930084	1692	
-0.326699	-0.540098	4248	
-0.150423	-0.798721	1676	
-0.110870	-0.534848	7509	
-0.017272	0.180996	1313	
0.655690	0.507858	1012	
0.268550	-0.790760	4345	
0.144199	-0.812603	3488	
0.082003	0.962075	1559	
-0.355013	0.228629	5264	
-0.496556	0.182357	6799	
0.574705	-0.579539	6825	
-0.216112	-0.537817	3386	
-0.374752	-0.556667	6546	
0.598086	0.646922	6212	
0.953515	0.171827	3976	
0.749121	0.349147	6138	
-0.091050	-0.421112	3915	
0.968621	0.064995	4785	
-0.510777	-0.294912	1898	
0.353370	0.021110	2946	
0.358778	-0.514306	6951	
0.487951	-0.354471	4777	
0.751323	0.036755	2691	
-0.359613	-0.344973	2001	
0.504776	0.614301	6397	
0.924395	0.222022	1619	
-0.098924	0.314059	6064	
0.247968	-0.207559	4539	
0.565697	0.674352	5260	
0.401429	-0.557680	1282	
0.713718	0.258367	5794	
0.508134	0.608424	6397	
0.355360	0.899486	2422	
0.613083	-0.200741	6423	
0.177256	-0.420020	4598	
0.470935	-0.720429	3269	
0.629213	0.157220	4642	
0.824683	0.087972	2712	
-0.236635	-0.653781	4398	
0.479498	-0.524924	3399	
-0.219489	-0.728119	3093	
0.448207	-0.300735	4935	
-0.311140	0.313614	957	
0.644934	-0.695871	8422	
0.126717	-0.521852	6851	
0.816583	-0.081050	819	
-0.105996	-0.211425	4417	
0.855853	-0.208032	6464	
0.534944	-0.481726	1705	
0.532516	-0.473741	1705	
-0.042148	0.403414	3105	
-0.477966	0.001145	6919	
0.113150	0.319895	2373	
0.163324	0.955004	5091	
-0.329327	-0.317025	2106	
0.670620	0.120073	5637	
-0.478551	-0.202569	7134	
-0.401897	-0.391646	2217	
0.373145	0.887003	7681	
0.530250	0.629772	4623	
-0.158604	-0.390624	5795	
0.710849	-0.416569	4962	
0.215200	-0.863404	7994	
-0.075245	0.295765	5591	
-0.297107	-0.393230	1798	
-0.285619	-0.384293	518	
0.630706	0.544377	7933	
0.667474	0.416970	7181	
0.470712	-0.849770	652	
0.515605	-0.716067	262	
0.886493	0.255435	8045	
-0.009334	-0.876200	5535	
0.344617	0.698420	7149	
0.565560	-0.113441	3539	
-0.268725	-0.427502	2230	
0.859616	-0.209092	6464	
0.043264	-0.764372	3369	
0.713166	0.221988	5470	
0.387865	-0.787004	5135	
-0.063060	0.278326	5865	
-0.027223	-0.633742	1783	
-0.374208	-0.574552	1118	
-0.273473	0.040724	1966	
0.347783	0.746012	1791	
0.604341	0.085932	9011	
-0.464174	-0.119248	609	
0.733377	0.001844	1106	
0.054229	-0.408356	3081	
-0.394537	-0.461023	8477	
0.530808	-0.823124	6192	
0.665807	0.685932	8692	
0.163038	0.983924	8914	
-0.206832	-0.783812	5199	
0.922829	-0.194448	2841	
0.815010	0.321718	7777	
0.016883	-0.815010	4779	
-0.433372	-0.277373	6019	
0.665237	0.564541	5467	
0.608538	-0.248193	8022	
-0.070239	-0.888315	8947	
-0.497130	0.160831	4344	
0.816533	-0.212615	5348	
0.444664	-0.404046	4556	
0.750639	0.273173	6044	
-0.360758	0.196788	7988	
0.349643	-0.918444	4802	
0.633711	0.371686	5668	
0.855339	0.059747	5129	
-0.494385	-0.208569	7103	
0.384261	-0.612819	4619	
0.822295	-0.239350	6156	
0.671683	0.390985	8581	
0.555423	-0.501553	4415	
0.612822	-0.156214	8110	
0.468990	0.864101	6948	
0.318292	0.189578	5626	
-0.502933	0.139932	4239	
0.028264	-0.224188	4346	
