time = 24.1	Re = 1	rotation = 3.83548
0.742871	0.523153	6441	
-0.205981	-0.628545	3532	
0.131905	-0.925327	6310	
-0.173750	0.267737	2103	
0.633683	-0.516473	5945	
0.751050	0.208179	7632	
-0.415415	0.253834	2284	
0.673473	0.328434	4086	
0.767903	0.052866	3889	
0.238851	-0.590046	8964	
0.529054	-0.527167	6521	
0.740701	-0.136520	1772	
-0.100371	0.031033	8625	
-0.343280	-0.346044	5804	
-0.443083	-0.607865	567	
-0.317553	-0.695129	5265	
0.098130	0.246514	3543	
0.846699	-0.331957	7957	
0.234945	0.914799	7467	
0.500637	-0.780471	2291	
0.315664	-0.532324	2752	
-0.161842	-0.677616	7656	
-0.292985	0.047806	6762	
-0.409464	-0.445774	399	
-0.364485	-0.393545	599	
-0.481610	-0.134222	2317	
0.491240	-0.421971	2643	
0.829967	-0.294416	5134	
0.069137	0.055796	988	
0.048469	0.096330	4328	
0.153215	-0.593868	5012	
0.075654	0.231574	8060	
0.802436	-0.331040	8574	
0.325935	-0.293860	7747	
0.675756	0.087708	1293	
0.742652	0.577581	689	
-0.375509	0.032466	7445	
0.231987	-0.835914	7739	
-0.192512	-0.768416	2809	
0.577527	-0.414516	3966	
-0.348677	-0.060097	2947	
0.388978	-0.683703	6351	
0.929531	0.130333	541	
0.922231	0.272658	331	
-0.052498	-0.516832	2583	
-0.257608	-0.468755	1714	
0.449381	0.019658	6378	
0.972576	0.133415	6639	
0.098971	-0.658538	1305	
0.078554	0.254380	6985	
-0.231663	-0.574938	3433	
0.350902	-0.541624	7187	
-0.061401	-0.332641	5461	
-0.372728	-0.726733	4989	
0.372176	0.141956	7423	
0.187765	0.919065	8623	
-0.612218	-0.176119	8728	
-0.350764	-0.732852	4989	
-0.541346	-0.153404	8513	
0.058054	0.172565	2509	
0.753041	0.344741	6005	
0.089335	-0.830794	8148	
-0.051083	-0.823982	3762	
0.118589	0.958272	8850	
0.394846	0.146448	8232	
0.060481	0.498739	1364	
0.412549	-0.705521	3707	
-0.574801	-0.141403	2178	
-0.628066	-0.242721	515	
0.685621	0.552227	4998	
0.958305	0.142650	6639	
0.808620	0.165679	5179	
-0.394998	0.265474	2357	
0.970082	0.037669	3160	
-0.522965	0.282562	6054	
-0.009112	0.259313	7814	
-0.083198	-0.618638	1780	
0.043061	-0.593535	3061	
0.706961	-0.257305	9224	
-0.343013	0.371207	2395	
0.660532	0.440568	1384	
0.934412	0.174615	683	
0.097233	-0.334016	5891	
-0.076134	0.303404	1030	
0.658525	0.583079	4220	
0.050944	-0.684507	2860	
0.758046	-0.024520	6369	
0.664109	0.430771	3303	
0.387456	0.886127	350	
0.317872	-0.555070	4811	
-0.454265	-0.149350	2019	
0.336740	-0.792821	4413	
0.567176	-0.313498	3375	
0.823017	-0.100079	8491	
-0.533073	-0.447117	3048	
0.178084	-0.688169	1596	
-0.464206	-0.601747	567	
-0.114050	-0.510558	1445	
0.396093	0.203132	2296	
0.605478	-0.730719	5466	
-0.416922	-0.347730	5813	
0.773453	-0.275442	2676	
0.075265	-0.237391	8003	
0.818439	-0.326569	8717	
0.261461	-0.670813	1941	
0.249994	-0.667335	1770	
0.414327	-0.206417	4653	
0.150533	0.397721	3600	
-0.103839	-0.313415	4920	
0.195677	0.948940	4611	
-0.161006	0.416562	8754	
0.615478	-0.291542	6078	
-0.212670	0.451093	6355	
-0.538660	0.203091	7844	
0.409912	0.870592	789	
0.664506	0.484262	5136	
-0.268528	0.357093	6517	
0.593946	-0.572717	3776	
0.096754	-0.884806	4589	
-0.049045	-0.302550	5044	
-0.411016	0.308754	3577	
-0.363364	0.339791	1557	
0.734556	0.390759	7529	
0.762288	0.190903	6819	
0.444951	-0.863648	4563	
0.407791	-0.783165	8195	
0.904695	0.179116	8335	
-0.145145	-0.864189	7987	
0.549921	0.550389	4369	
0.162251	-0.534880	2588	
-0.484297	0.221750	4921	
0.823881	-0.323401	1468	
-0.222869	-0.732457	1615	
0.742076	-0.081746	4895	
0.263996	-0.837230	4093	
-0.151994	-0.241769	3077	
-0.432754	-0.466283	2012	
-0.624193	-0.286934	1915	
-0.104292	0.192179	4249	
0.515888	0.640506	4523	
0.424116	-0.429666	3560	
0.054472	0.425035	2231	
0.661534	-0.316767	8661	
-0.438830	0.165677	1719	
-0.616679	0.004762	4554	
0.513315	-0.834240	6253	
0.697932	0.653084	7203	
0.166531	0.983364	5702	
