time = 43.6	Re = 1	rotation = 6.939
0.836251	0.354700	8078	
-0.663815	-0.032500	1199	
-0.001446	-0.935043	1636	
0.274677	0.046658	4709	
0.310546	-0.756857	6720	
0.724548	-0.287008	7632	
0.278780	-0.403104	8094	
0.712128	-0.236991	6371	
0.622514	-0.453408	3902	
-0.540351	-0.321439	2030	
-0.014466	-0.745108	3789	
0.425422	-0.621870	8951	
-0.122325	0.020036	1452	
0.268741	0.406978	6575	
-0.738033	-0.147288	7306	
-0.687719	-0.333476	1792	
0.174216	-0.319483	2869	
0.762193	-0.495708	8718	
0.344392	0.879638	8605	
0.371664	-0.849942	8534	
-0.525273	-0.303506	1085	
-0.659406	-0.225966	8073	
0.024120	0.224739	4249	
-0.428917	0.456047	833	
-0.036889	0.555164	4087	
0.441707	0.176303	6946	
-0.341936	-0.532657	589	
0.713676	-0.515233	5997	
0.056604	0.044835	7912	
-0.084600	0.109555	7989	
-0.589186	-0.153234	3102	
-0.121518	-0.231839	3893	
0.655777	-0.568318	4775	
0.210100	0.338626	4494	
0.330511	-0.600873	4156	
0.811738	0.475549	3609	
-0.210283	0.325254	7607	
-0.047283	-0.867056	5972	
-0.582568	-0.536925	1875	
-0.047383	-0.704659	3533	
-0.286047	0.241576	7460	
-0.075892	-0.783208	5152	
0.938364	0.005377	689	
0.941235	0.196813	3657	
-0.311523	0.458500	8098	
-0.193759	0.531643	5512	
-0.208098	0.411360	6578	
0.976833	0.097867	941	
-0.574072	-0.331345	4055	
0.210045	-0.298943	7355	
-0.603464	0.184469	4544	
-0.462094	-0.434937	1902	
0.062691	-0.388512	6947	
-0.671626	-0.464764	3534	
0.013784	0.406106	6115	
0.311606	0.885012	3531	
-0.218159	0.606448	1310	
-0.662276	-0.470647	4101	
0.201685	0.514689	6641	
0.152748	0.097616	2715	
0.827119	-0.021884	4353	
-0.263354	-0.793731	3953	
-0.412681	-0.715558	8461	
0.187800	0.947266	1513	
-0.240742	0.384928	2027	
0.187348	-0.503679	4099	
0.028750	-0.817667	8778	
0.065846	0.585296	5767	
-0.451453	0.510765	3357	
0.814741	0.332458	4674	
0.965446	0.081203	870	
0.795647	-0.216258	1203	
0.157398	-0.449343	843	
0.970608	-0.019593	8276	
0.434950	0.363002	4018	
0.036250	-0.316496	1130	
-0.628436	0.008957	7996	
-0.597894	0.026825	4261	
0.311451	-0.684416	2492	
0.403136	-0.315019	7059	
0.793573	0.006998	5177	
0.947482	0.074955	8079	
0.141500	-0.374102	8207	
0.230105	0.180594	3595	
0.798534	0.367918	5270	
-0.575178	-0.370909	4143	
0.534870	-0.538680	4924	
0.791170	-0.010730	4365	
0.448180	0.857131	7983	
-0.493390	-0.390585	7084	
0.456880	0.049786	6857	
0.050022	-0.860855	2736	
-0.244911	-0.583640	6677	
0.694190	-0.452027	5465	
-0.661475	0.231474	2584	
-0.456041	-0.542139	8076	
-0.744652	-0.153138	1893	
-0.280111	0.483012	1704	
-0.437585	0.084928	5117	
0.525343	-0.790550	3327	
0.015207	0.556460	6426	
0.554884	-0.604958	5097	
0.206345	0.075463	3491	
0.694664	-0.541605	6385	
-0.370194	-0.614587	3896	
-0.396291	-0.588836	3864	
-0.014448	0.442966	3129	
-0.365851	-0.216523	6219	
-0.062399	-0.357857	1737	
0.256837	0.934405	8414	
-0.113138	-0.433283	9082	
-0.064002	-0.670094	7023	
0.333822	-0.402751	2474	
0.448339	0.306462	3506	
0.479247	0.834511	8179	
0.811857	0.126722	8127	
-0.117991	-0.415752	5658	
0.271947	-0.779787	594	
-0.134300	-0.880535	4593	
-0.233384	-0.196712	5591	
0.452744	-0.222489	7809	
0.355157	-0.358881	2087	
0.830368	0.038800	5288	
0.730918	-0.288026	7632	
0.395833	-0.887430	4627	
0.177471	-0.865779	1276	
0.921624	0.019081	689	
-0.395180	-0.782570	8253	
0.769577	0.114060	5094	
-0.551536	0.109531	2935	
0.501761	-0.016679	2060	
0.706941	-0.532007	6636	
-0.636039	-0.426205	6771	
0.446493	-0.599223	3537	
0.010074	-0.878608	3872	
-0.304715	0.139157	1353	
-0.543820	0.356259	7182	
-0.537196	0.439599	2203	
0.169919	0.028472	7563	
0.750710	0.335291	6568	
-0.490564	-0.316043	1208	
-0.302278	-0.303370	4040	
0.166306	-0.712564	4061	
0.118257	-0.445332	9208	
0.106997	0.596890	4777	
0.480174	-0.853922	4427	
0.757347	0.583135	7467	
0.173143	0.982268	7403	
-0.697418	-0.412249	3653	
0.873629	-0.355122	5969	
0.872020	-0.067773	8647	
-0.544766	-0.606853	3325	
0.404148	-0.325931	7241	
0.848306	0.198164	6715	
-0.470982	-0.440054	2767	
-0.405646	-0.793806	8253	
0.109890	-0.513752	4218	
0.553408	-0.637785	5825	
-0.594504	0.089397	3588	
0.694040	-0.392661	6804	
0.007550	0.412993	6115	
0.302026	-0.935420	2497	
0.520608	-0.520654	1707	
0.764681	-0.385615	8944	
0.471540	-0.235444	4091	
-0.503942	-0.517217	699	
0.584447	-0.626880	5281	
0.691108	-0.353300	4366	
-0.245337	-0.706548	3124	
-0.517085	-0.330860	7051	
0.513445	0.838612	6192	
-0.323972	0.142736	2586	
0.104328	-0.512277	4218	
0.013552	0.281269	271	
0.760586	-0.545831	5750	
0.684695	0.610904	8775	
-0.254050	0.055283	2332	
0.188816	0.010147	9129	
0.448383	0.151923	7687	
0.238250	-0.764975	5592	
0.809905	0.153665	8127	
-0.585035	-0.045668	8291	
-0.320262	-0.747463	5102	
-0.018653	0.570187	5870	
-0.743101	-0.004276	4205	
0.724063	-0.395992	8361	
-0.107823	-0.698870	2672	
-0.595733	-0.003093	5087	
-0.168936	-0.867562	8311	
0.204055	0.937314	1513	
-0.306423	-0.344299	6075	
0.254359	-0.232940	5291	
0.799130	0.240960	3268	
-0.168250	0.033540	2978	
0.783607	0.230510	1496	
0.807020	0.245194	3268	
0.399986	0.320511	744	
-0.386143	0.190292	8484	
0.055607	-0.737309	3960	
-0.680730	-0.188677	8277	
0.587669	-0.430145	3591	
-0.499418	-0.556477	958	
-0.466785	0.434478	5032	
-0.177550	-0.836123	8050	
0.716375	0.571666	1544	
0.291663	0.890966	5277	
-0.314879	0.000950	3696	
-0.282364	-0.703851	4643	
0.017887	0.281632	271	
0.947421	0.227124	4651	
-0.541270	0.228553	2178	
0.886939	-0.258776	1054	
0.253605	-0.774691	582	
0.525260	-0.648945	4438	
0.360191	0.057280	3668	
-0.593823	0.118835	4469	
-0.373085	0.220071	4768	
0.328856	0.067990	2377	
0.097415	-0.953108	1820	
-0.726717	-0.307416	2734	
0.297886	0.495779	3647	
-0.617287	0.005466	7996	
0.045199	0.314721	2192	
0.247431	-0.266560	1213	
-0.662705	-0.159273	2547	
-0.104621	-0.443187	9003	
-0.526866	-0.581700	3969	
-0.654236	-0.374773	6295	
-0.298678	-0.654315	1578	
-0.395932	-0.538441	360	
0.276110	0.898803	8344	
-0.319316	-0.712883	5040	
0.690402	0.534000	7462	
0.211428	-0.357028	1630	
0.586573	0.759266	4445	
-0.472909	0.410666	4048	
-0.654844	0.092507	2048	
0.023689	-0.730824	3904	
0.362536	-0.766170	5553	
0.171124	0.954889	7403	
0.511835	0.839824	6192	
-0.129348	-0.808151	7130	
-0.261821	0.389793	1152	
-0.145980	0.517992	366	
-0.650170	0.314007	4409	
0.778063	-0.097880	5663	
-0.064263	0.274226	8300	
0.092728	0.375459	8690	
-0.539358	0.175022	8790	
0.789653	0.206130	1676	
-0.722453	-0.376663	6152	
-0.662419	-0.000773	370	
0.423980	-0.279303	6019	
-0.243890	-0.892920	8299	
0.491683	-0.112570	1798	
-0.174561	-0.895642	898	
0.577260	-0.437710	2193	
-0.173465	-0.427036	4102	
-0.162535	-0.693583	3284	
-0.148008	-0.449915	3814	
0.205996	0.460432	4834	
-0.282938	0.548243	5741	
0.472616	-0.864298	4427	
0.940268	0.198814	3657	
0.748960	-0.224040	3370	
