time = 28.95	Re = 1	rotation = 4.60738
0.775304	0.474815	5054	
-0.397497	-0.549695	775	
0.106957	-0.928854	1076	
0.291235	0.027729	6826	
0.570758	-0.579441	3622	
0.773961	0.063312	4152	
-0.081406	0.458386	2680	
0.729352	0.169302	3606	
0.757652	-0.096472	986	
0.044430	-0.641101	7778	
0.426754	-0.605253	5674	
0.688846	-0.279979	2747	
-0.039043	-0.131901	4522	
-0.490163	-0.012879	4108	
-0.563006	-0.509818	6043	
-0.440730	-0.634385	1919	
0.164321	-0.219519	2730	
0.827054	-0.375129	463	
0.259738	0.908561	9094	
0.476644	-0.795037	513	
0.112284	-0.609193	3719	
-0.330456	-0.629027	564	
0.142167	-0.091859	1044	
-0.570543	-0.228971	5458	
-0.532020	-0.115046	4637	
-0.415045	0.230266	6446	
0.326210	-0.544226	9161	
0.804059	-0.353590	7097	
-0.051798	0.061828	8457	
-0.107519	0.004079	304	
-0.067235	-0.623244	8460	
0.113412	-0.238618	597	
0.770514	-0.393686	6195	
-0.109291	-0.433359	9163	
0.657931	-0.127906	2804	
0.765037	0.548113	1820	
0.114399	0.364718	1904	
0.179287	-0.849457	4716	
-0.299104	-0.740485	2065	
0.461669	-0.525871	3228	
0.013084	0.360381	6290	
0.300935	-0.725516	8304	
0.933832	0.091869	1185	
0.928881	0.248883	7924	
-0.360920	-0.417014	4046	
-0.493644	-0.251988	6208	
0.215999	-0.352423	8271	
0.974026	0.122194	3079	
-0.081946	-0.672428	669	
0.179715	-0.203142	5440	
-0.446218	-0.458093	265	
0.171373	-0.619961	686	
-0.343523	0.031535	2380	
-0.464962	-0.677503	4326	
0.230719	-0.295467	2986	
0.215136	0.913623	715	
-0.621951	0.076655	5343	
-0.445780	-0.685533	4326	
-0.520687	0.160393	1970	
-0.138311	-0.286876	7491	
0.792973	0.238627	5881	
0.016802	-0.837742	3509	
-0.133826	-0.818470	3161	
0.132845	0.956580	1025	
0.281399	-0.277604	1768	
0.379637	0.377072	6984	
0.340742	-0.741683	3650	
-0.556478	0.147820	3840	
-0.667941	-0.021301	1320	
0.731452	0.491893	3702	
0.960918	0.123395	8215	
0.821579	0.052514	5258	
-0.038563	0.458538	3811	
0.970529	0.020012	7429	
-0.329825	0.465493	1685	
0.188365	-0.165055	6399	
-0.305494	-0.568273	8959	
-0.200964	-0.583107	4507	
0.635293	-0.383785	5301	
