time = 43.277	Re = 4	rotation = -67.1432
0.413500	0.855335	5148	
-0.557413	0.682704	8085	
-0.952026	-0.040702	5865	
0.330941	0.131461	1358	
-0.453195	0.600173	3090	
-0.740405	0.328571	1726	
0.118378	0.143533	1455	
-0.826906	0.410424	396	
-0.411543	0.723243	7982	
-0.614555	0.533608	5384	
0.826479	0.478972	1956	
-0.569501	0.453904	3904	
0.323626	0.300449	1195	
0.285190	0.462417	4858	
0.290810	0.437682	3889	
-0.316296	0.559843	4672	
0.532468	0.785599	728	
-0.920186	0.224063	1432	
-0.815356	-0.130300	4568	
-0.856772	0.369652	430	
-0.829358	-0.093657	1977	
-0.370952	0.833307	8243	
-0.561482	0.706123	7046	
-0.726326	0.259936	6495	
-0.497300	0.646573	1805	
-0.226734	0.469554	2631	
-0.112737	0.085654	9445	
-0.294827	0.079497	3933	
-0.436855	-0.283536	2762	
-0.623139	-0.187025	3626	
-0.636385	-0.197350	3626	
-0.645570	-0.205801	5125	
-0.632282	-0.172230	3954	
-0.627337	-0.178324	3954	
-0.615523	-0.164137	2714	
-0.641857	-0.185577	4512	
-0.629638	-0.167284	3954	
-0.616875	-0.163000	2714	
-0.618440	-0.154378	2714	
-0.617674	-0.133164	2644	
-0.617283	-0.147891	5176	
-0.619980	-0.150107	5176	
-0.612245	-0.131621	2644	
-0.617826	-0.134575	2644	
-0.619137	-0.156361	2714	
-0.620192	-0.161051	3954	
-0.637885	-0.180338	3626	
-0.645655	-0.206741	5125	
-0.638406	-0.195769	4512	
-0.650809	-0.213620	5125	
-0.595276	-0.148564	5176	
-0.432901	0.157341	439	
-0.284574	0.076173	3933	
-0.411771	0.124759	7547	
-0.168445	0.341379	3302	
-0.217216	0.462905	1573	
-0.374611	0.646902	4505	
-0.590313	0.649965	7959	
0.167659	0.551393	3109	
-0.918175	-0.073120	7789	
0.173872	0.919078	10152	
0.056186	0.772715	8644	
-0.775622	0.036777	3779	
0.818926	0.458897	1772	
0.301517	0.430946	3523	
-0.564043	0.573360	8578	
0.486271	0.599938	5049	
0.258421	0.114836	1837	
-0.401171	0.730468	7982	
-0.553248	0.744907	2055	
-0.773047	0.344730	10236	
-0.130258	0.950894	8590	
-0.815886	0.195292	7788	
0.281052	0.089632	3262	
0.325889	0.158680	7287	
0.584368	0.566333	5188	
0.146813	0.751311	9006	
-0.318341	0.463822	7013	
0.499287	0.666233	8306	
0.232303	0.356720	553	
-0.642207	0.357320	9701	
0.539221	0.801769	8290	
-0.330024	0.890761	1582	
0.281176	0.808550	8044	
-0.591857	0.670755	722	
0.290971	0.608080	9681	
-0.230924	0.943096	2271	
-0.184179	0.955577	1350	
-0.925967	-0.139060	10156	
0.233126	0.920233	9033	
0.249023	0.371306	1342	
0.226800	0.903241	7590	
0.642644	0.712020	2910	
-0.938604	0.183505	5590	
-0.810548	0.031319	3753	
-0.764272	-0.304228	5172	
0.827012	0.491094	3526	
-0.325346	0.265481	8442	
-0.815302	0.193150	7788	
-0.323973	0.260546	8442	
0.350209	0.111446	2007	
0.782356	0.565113	5812	
-0.883086	0.373868	9154	
0.805761	0.479454	6161	
-0.421816	0.599333	1038	
-0.258207	0.744758	8377	
0.807565	0.451200	8120	
0.544327	0.646523	1584	
-0.370911	0.626770	4337	
0.154326	0.144322	2388	
-0.151891	0.742112	1525	
0.198632	0.926790	10176	
0.349231	0.243410	3236	
0.702711	0.512236	1256	
-0.607853	0.523527	5707	
-0.361983	0.466500	2374	
-0.898900	0.270608	1288	
-0.531372	0.764421	4541	
-0.785505	0.011951	6886	
0.011572	0.936171	1692	
-0.752399	0.516030	1284	
-0.340139	0.610123	9480	
-0.054882	0.910157	6579	
-0.879329	0.116144	6883	
-0.134735	0.766386	9458	
-0.226259	0.584241	3118	
-0.190117	0.412063	3498	
-0.448090	0.210518	4054	
-0.612227	-0.173609	2714	
-0.622732	-0.186656	3626	
-0.624633	-0.175290	3954	
-0.632787	-0.185520	3626	
-0.612763	-0.156921	2714	
-0.597781	-0.143646	5176	
-0.607613	-0.153573	5176	
-0.604095	-0.152882	5176	
-0.610778	-0.153659	5176	
-0.614290	-0.151818	5176	
-0.608003	-0.143637	5176	
-0.600032	-0.140224	5176	
-0.600533	-0.132185	5176	
-0.601201	-0.116229	3186	
-0.601600	-0.116792	3186	
-0.601504	-0.136970	5176	
-0.606414	-0.143937	5176	
-0.607601	-0.143390	5176	
-0.615573	-0.158539	2714	
-0.630594	-0.170443	3954	
-0.622284	-0.175009	3954	
-0.570451	-0.127365	3136	
-0.636349	-0.205935	5125	
-0.538144	0.330905	6617	
-0.360315	0.097685	3259	
-0.215464	0.059667	3229	
-0.137133	0.256009	8640	
-0.189511	0.377654	2100	
-0.459304	0.674425	4067	
-0.680536	0.565054	6670	
-0.873699	0.245956	9183	
-0.483400	0.774102	5515	
-0.056330	0.931206	9560	
-0.669969	0.631016	636	
-0.693522	0.626010	1822	
0.216708	0.688056	6649	
0.417015	0.626997	9336	
0.114702	0.877112	5000	
0.202431	0.438025	593	
-0.027771	0.795494	1360	
0.408511	0.737274	9809	
-0.652433	0.663849	1159	
-0.124483	0.833601	5785	
0.073563	0.787455	7462	
-0.565833	0.512983	3425	
0.262958	0.106978	1837	
0.733770	0.614709	7212	
0.139310	0.923545	10090	
0.313213	0.910961	8844	
-0.781319	0.286651	4035	
-0.346995	0.396654	3457	
0.231412	0.382018	469	
0.745187	0.608920	680	
0.212268	0.088251	3971	
-0.388609	0.375357	5023	
0.057316	0.540232	5245	
0.203554	0.523030	2674	
0.353858	0.168120	2531	
-0.370430	0.324403	5428	
-0.504377	0.679440	2547	
0.274186	0.467439	3201	
-0.579456	0.368512	6017	
-0.171564	0.895316	2431	
-0.359342	0.651477	2240	
-0.403394	0.454965	2834	
-0.736184	0.537287	9068	
0.150876	0.145138	6832	
0.085145	0.858380	4373	
0.798355	0.535927	8499	
-0.644080	0.278108	6314	
0.521654	0.661685	1026	
-0.765239	-0.032850	7278	
-0.812924	-0.054610	5827	
0.288850	0.107281	4172	
0.336083	0.736452	7723	
-0.411419	0.593876	1499	
-0.781089	0.276511	3921	
0.310069	0.812003	8976	
0.268074	0.523498	4896	
-0.398043	0.766946	7988	
0.330983	0.167292	2274	
0.268942	0.108357	1937	
-0.429826	0.736693	631	
0.353528	0.625322	5266	
0.276853	0.600721	609	
0.300383	0.393475	3760	
-0.583676	0.524109	4008	
-0.630317	0.315654	5575	
0.666622	0.590377	7109	
-0.667848	0.651392	1159	
0.032171	0.604226	1621	
0.253566	0.893799	9106	
-0.822506	0.416334	396	
-0.304082	0.829188	9726	
-0.481254	0.746183	989	
-0.835466	0.155793	7200	
-0.219002	0.532039	7916	
-0.218582	0.488232	3237	
-0.162075	0.320270	2933	
-0.449044	0.213282	4054	
-0.582809	-0.138466	5692	
-0.606546	-0.158393	2714	
-0.607220	-0.150448	5176	
-0.616797	-0.155754	2714	
-0.600372	-0.139576	5176	
-0.579581	-0.127868	3712	
-0.587921	-0.131262	5692	
-0.583035	-0.126823	3712	
-0.591215	-0.129130	3712	
-0.595008	-0.129547	5692	
-0.587654	-0.122135	3712	
-0.579159	-0.122576	3712	
-0.579422	-0.112914	3712	
-0.579814	-0.097800	4046	
-0.579583	-0.097387	4046	
-0.577041	-0.113603	3712	
-0.587759	-0.122711	3712	
-0.592595	-0.123182	3712	
-0.598551	-0.139297	5176	
-0.613434	-0.146103	5176	
-0.597865	-0.143957	5176	
-0.552085	-0.114296	3136	
-0.611601	-0.161954	2714	
-0.593291	0.295604	5320	
-0.388753	0.109517	5834	
-0.284410	0.077554	3933	
-0.025050	0.191288	1536	
-0.122389	0.236085	6199	
-0.230643	0.698421	8509	
-0.606945	0.609305	975	
-0.787927	0.413730	4560	
-0.777318	0.488682	1344	
-0.107166	0.922753	2231	
-0.418877	0.555608	5356	
-0.903006	0.262490	1288	
-0.700256	0.422029	2448	
0.631694	0.560758	6287	
0.567764	0.679961	5107	
0.183171	0.747756	9359	
-0.741055	0.334703	8462	
0.025011	0.915018	7496	
-0.638368	0.472804	7722	
0.306354	0.632420	2408	
0.201039	0.630165	8159	
-0.048270	0.610686	1515	
0.282587	0.156676	4041	
0.670103	0.680048	8638	
-0.848040	0.028837	5473	
-0.948150	0.134748	9659	
0.264456	0.167455	2638	
-0.446178	0.427324	8689	
-0.213483	0.800555	3023	
0.346009	0.900646	3868	
0.227842	0.110233	8836	
-0.809522	-0.325366	7271	
0.423627	0.809786	9318	
0.282947	0.375778	1268	
0.832598	0.454029	881	
-0.373584	0.357998	6945	
0.178952	0.422155	7418	
-0.397810	0.745395	7091	
0.435798	0.626999	2435	
-0.455927	0.640291	9108	
-0.220985	0.781122	526	
0.820230	0.416465	7007	
-0.846986	0.125730	6055	
-0.774101	0.352400	10236	
-0.437101	0.541153	6232	
0.743498	0.607986	680	
-0.776171	-0.118304	5927	
-0.343501	0.321809	405	
-0.696086	0.200470	6263	
-0.920887	0.003142	377	
0.351692	0.256680	3405	
0.133090	0.511065	3286	
-0.453056	0.460913	8199	
0.094107	0.486458	2782	
-0.433183	0.722891	1099	
0.229409	0.401996	437	
0.076182	0.511882	3793	
0.338456	0.322920	9357	
0.311813	0.140830	7795	
0.178587	0.577589	5359	
0.261128	0.596273	9883	
0.784599	0.459146	6161	
0.293873	0.617576	2408	
-0.023089	0.627987	1793	
-0.577787	0.371409	6017	
0.170462	0.469890	8635	
-0.453402	0.809168	638	
-0.056075	0.779265	497	
0.249098	0.890035	9106	
-0.792777	0.452879	6404	
0.435097	0.681849	3827	
-0.424595	0.766578	7803	
-0.684401	0.464157	2677	
-0.210139	0.451904	1573	
-0.189920	0.377661	2100	
-0.085250	0.202801	7939	
-0.457940	0.260497	8523	
-0.561358	-0.121597	3136	
-0.572046	-0.125946	3136	
-0.584408	-0.126053	3712	
-0.599823	-0.129842	5176	
-0.578625	-0.116232	3712	
-0.555553	-0.109842	3766	
-0.565959	-0.113458	3136	
-0.561313	-0.110502	3136	
-0.561200	-0.107548	3766	
-0.570635	-0.107344	3766	
-0.565906	-0.104642	3766	
-0.556397	-0.098779	3766	
-0.556235	-0.097132	3766	
-0.557463	-0.081170	4170	
-0.557404	-0.081094	4170	
-0.557167	-0.098295	3766	
-0.560800	-0.101292	3766	
-0.568207	-0.105316	3766	
-0.577300	-0.118942	3712	
-0.600789	-0.131453	5176	
-0.578054	-0.125572	3712	
-0.536695	-0.111243	2482	
-0.592805	-0.139105	5692	
-0.669716	0.204633	5447	
-0.415456	0.138124	7547	
-0.335258	0.091800	5249	
0.010300	0.152056	4252	
-0.011914	0.194873	1841	
-0.231462	0.575899	3175	
-0.576634	0.582411	4584	
-0.639598	0.576606	4138	
-0.222869	0.887086	8899	
-0.293161	0.870182	456	
-0.414947	0.531593	2688	
-0.884478	0.303654	1164	
0.171260	0.871864	4814	
0.709677	0.520364	5952	
-0.683075	0.375460	2500	
0.542223	0.717010	7257	
-0.186179	0.757926	8399	
-0.817439	0.363715	414	
-0.849808	0.169304	5273	
0.556573	0.609747	8750	
-0.550186	0.735437	2055	
-0.745599	0.274994	8554	
0.301848	0.185049	7439	
0.530658	0.793927	8290	
-0.325799	0.679001	9919	
-0.929918	0.224284	9499	
-0.484507	0.545207	7006	
-0.043531	0.705971	2856	
0.156649	0.630831	5315	
0.304685	0.912166	8844	
0.279053	0.127172	2695	
-0.843565	-0.285540	6014	
-0.104019	0.810502	1413	
0.735716	0.582706	478	
0.518831	0.796457	8290	
-0.393991	0.406683	4747	
0.015604	0.643029	5629	
-0.942238	0.043165	2379	
0.574902	0.749217	2386	
0.137781	0.646516	3657	
-0.778589	0.184886	6249	
0.815828	0.427265	8769	
-0.853143	-0.082141	1977	
0.078079	0.640543	2546	
-0.042308	0.799379	1626	
0.679725	0.674961	8638	
-0.785206	-0.187675	5746	
-0.343387	0.381881	3457	
-0.636170	0.293742	8764	
-0.813608	-0.075804	6159	
0.350640	0.224697	2181	
0.677148	0.596157	7109	
-0.650394	0.457877	1141	
-0.881630	0.090264	6432	
0.497475	0.806541	6761	
0.094101	0.502835	2341	
0.464792	0.629862	5242	
0.311789	0.414468	3523	
0.328016	0.197238	9021	
0.132978	0.608828	7784	
0.281176	0.350386	6422	
0.292886	0.359883	2888	
0.674326	0.543190	5975	
-0.541414	0.514010	7741	
-0.778955	0.037765	3779	
0.278101	0.660075	2313	
-0.677980	0.631541	1280	
-0.421506	0.512404	4624	
0.119612	0.908844	7060	
-0.650651	0.615503	636	
-0.520998	0.704463	3727	
-0.365707	0.777556	4960	
-0.207236	0.761983	10228	
-0.163657	0.323027	2933	
-0.105488	0.218020	6673	
0.021705	0.172717	4402	
-0.487060	0.328086	7486	
-0.600818	-0.151340	5176	
-0.582174	-0.132791	5692	
-0.562484	-0.109104	3766	
-0.577621	-0.109553	3712	
-0.557245	-0.102987	3766	
-0.541226	-0.107224	2482	
-0.545133	-0.101326	3203	
-0.541179	-0.103772	3203	
-0.547806	-0.099381	3203	
-0.550654	-0.094546	3203	
-0.544826	-0.095132	3203	
-0.537898	-0.091615	3203	
-0.536600	-0.088722	3842	
-0.536948	-0.070608	3842	
-0.537098	-0.070547	3842	
-0.536624	-0.090447	3203	
-0.543320	-0.094304	3203	
-0.544309	-0.094155	3203	
-0.553763	-0.101867	3766	
-0.578986	-0.111203	3712	
-0.554611	-0.109212	3766	
-0.504759	-0.130500	8556	
-0.573089	-0.123004	3712	
-0.742746	-0.112927	4418	
-0.430663	0.165362	9267	
-0.370754	0.104638	4250	
-0.132625	0.075264	1437	
-0.037637	0.128427	9392	
-0.219336	0.467794	2631	
-0.137414	0.765225	9458	
-0.497147	0.646885	1805	
-0.470464	0.753241	767	
-0.321443	0.850722	8855	
-0.007805	0.655478	10190	
-0.841260	0.390932	396	
-0.841871	0.223227	7619	
0.798180	0.482858	6161	
-0.458791	0.590483	2596	
-0.603426	0.431594	6533	
0.073010	0.770033	9740	
0.262046	0.652880	2313	
0.194285	0.800718	3334	
-0.400707	0.674878	9135	
0.049158	0.709500	1643	
-0.762340	0.291143	2207	
0.250683	0.348707	531	
0.533086	0.788242	728	
-0.719493	0.513510	6696	
-0.908283	0.292936	9238	
-0.856208	0.196544	7674	
-0.625750	0.476138	7722	
-0.011593	0.810658	7038	
0.252911	0.924960	1498	
0.298362	0.233624	8359	
0.844085	0.425490	807	
-0.772212	0.513661	9864	
-0.518243	0.427673	5164	
0.433462	0.841177	6682	
-0.415913	0.430165	4734	
-0.201803	0.907122	1389	
0.088978	0.867993	4547	
0.348526	0.640964	5840	
0.304332	0.764636	7682	
-0.043467	0.709600	2856	
-0.377538	0.641002	4505	
-0.854504	0.377616	5096	
-0.670057	0.304935	486	
-0.733241	0.552422	9068	
0.613804	0.733964	392	
-0.788157	-0.124969	7115	
-0.346977	0.427132	1593	
-0.633634	0.300753	8764	
-0.829194	-0.086700	4659	
0.344352	0.312275	4785	
-0.615053	0.528703	5384	
-0.802256	0.147529	5978	
0.430210	0.826016	9318	
0.700894	0.630947	988	
0.237458	0.508028	2874	
-0.536403	0.708772	6236	
0.281039	0.477665	5938	
0.320566	0.275015	1662	
-0.720381	0.544274	7558	
0.508026	0.662700	1026	
0.346899	0.636703	5840	
0.747275	0.504126	8799	
-0.259416	0.698106	1402	
-0.812787	-0.079875	368	
-0.237058	0.787417	793	
-0.657158	0.642836	1092	
-0.632209	0.354254	9543	
0.038029	0.909044	10145	
-0.866045	0.064512	6773	
-0.313031	0.809120	8830	
-0.359721	0.742617	418	
-0.239663	0.562928	4532	
-0.097773	0.202734	7989	
-0.024916	0.190332	1536	
-0.086683	0.105739	1815	
-0.532972	0.333481	6539	
-0.580082	-0.129961	3712	
-0.560839	-0.116892	3136	
-0.541469	-0.099104	3203	
-0.542763	-0.096721	3203	
-0.535822	-0.092786	3203	
-0.514332	-0.107141	2267	
-0.524630	-0.100501	2482	
-0.520693	-0.101425	2267	
-0.533782	-0.095486	3203	
-0.528831	-0.084958	3197	
-0.524557	-0.090369	3591	
-0.517284	-0.101157	2267	
-0.517633	-0.091191	3591	
-0.518767	-0.068809	3197	
-0.519287	-0.068620	3197	
-0.515694	-0.093658	3591	
-0.523950	-0.092599	3591	
-0.524363	-0.090406	3591	
-0.535254	-0.087540	3842	
-0.557741	-0.095755	3766	
-0.544078	-0.102051	3203	
-0.491948	-0.145023	9893	
-0.562994	-0.112550	3136	
-0.740466	-0.032773	920	
-0.442775	0.197724	3323	
-0.397807	0.122231	6388	
-0.198277	0.060722	2493	
-0.148120	0.067368	8408	
-0.184959	0.351576	4167	
-0.235789	0.591699	2591	
-0.106708	0.755743	3104	
-0.390570	0.787416	2841	
-0.768613	0.472632	1344	
-0.667416	0.338830	3507	
-0.786139	0.475109	6395	
-0.685894	0.475877	2791	
0.769469	0.523241	8939	
-0.350525	0.712360	8149	
0.198867	0.583081	6939	
-0.098361	0.701342	489	
0.042085	0.894564	8364	
0.077543	0.693700	1712	
0.191476	0.624676	8159	
-0.617794	0.440622	7683	
0.179570	0.415764	7442	
0.282801	0.344639	1029	
0.377502	0.868353	5200	
0.630257	0.639033	5886	
-0.892355	0.329712	350	
-0.123974	0.812882	1755	
-0.326691	0.521321	4686	
-0.457792	0.780717	7655	
-0.120058	0.949703	8590	
0.315872	0.231434	1603	
0.807917	0.497303	6029	
0.096347	0.487977	2782	
0.091140	0.622135	6571	
0.628123	0.703336	2910	
-0.487096	0.419573	5763	
0.363040	0.817436	5155	
0.427103	0.650454	3399	
0.442263	0.824102	9318	
0.405272	0.809653	8367	
-0.761969	0.374200	5611	
-0.618087	0.698125	895	
-0.398655	0.691400	7965	
0.149320	0.889497	7178	
-0.316373	0.771445	8525	
0.534352	0.791562	728	
-0.798349	-0.187092	6122	
-0.360602	0.449814	9282	
-0.734956	0.138843	2766	
0.641517	0.578228	6148	
0.309141	0.392357	3760	
-0.599698	0.419493	7586	
-0.251646	0.745387	7659	
-0.704282	0.552396	7740	
0.786070	0.505101	8939	
0.438797	0.812159	10214	
0.461304	0.713864	9455	
0.297404	0.619030	2408	
0.302972	0.341282	1005	
0.178731	0.538031	1994	
