time = 19.307	Re = 4	rotation = -28.534
-0.073203	0.143112	4343	
-0.079833	0.133413	3053	
-0.087353	0.126444	9839	
-0.109783	0.105004	3027	
-0.141998	0.079667	4113	
-0.160510	0.063845	6011	
-0.167698	0.060370	3412	
-0.188514	0.046963	4119	
-0.239038	0.037628	1677	
-0.269453	0.035094	4806	
-0.313966	0.044369	6247	
-0.338133	0.047217	6256	
-0.361884	0.053881	7956	
-0.396541	0.070487	7584	
-0.430304	0.098354	1995	
-0.445466	0.113720	3450	
-0.459845	0.139178	6683	
-0.477572	0.167566	8099	
-0.499759	0.197018	1718	
-0.570386	0.223712	1008	
-0.574555	0.226657	1634	
-0.670216	0.133040	9012	
-0.726527	-0.008705	6263	
-0.736606	-0.122509	8190	
-0.726194	-0.256521	8804	
-0.701967	-0.370841	6171	
-0.675426	-0.433786	3402	
-0.662240	-0.458456	3716	
-0.651000	-0.485586	3705	
-0.660708	-0.492743	4566	
-0.681762	-0.488813	5140	
-0.693081	-0.487600	5961	
-0.749008	-0.452740	7170	
-0.734997	-0.458871	7170	
-0.733351	-0.457643	7170	
-0.739652	-0.459564	7170	
-0.761961	-0.440933	6829	
-0.771730	-0.429579	6829	
-0.793342	-0.407014	6216	
-0.811977	-0.386252	5911	
-0.839876	-0.352245	1242	
-0.838633	-0.354410	1242	
-0.869294	-0.307445	6818	
-0.814867	-0.383056	5911	
-0.788070	-0.412664	6216	
-0.777909	-0.423959	6829	
-0.751303	-0.451996	7170	
-0.688463	-0.489045	5140	
-0.687619	-0.487251	5140	
-0.660757	-0.502429	4566	
-0.660290	-0.489273	4566	
-0.659508	-0.476561	3705	
-0.665725	-0.457865	3716	
-0.647988	-0.474064	3705	
-0.699115	-0.384180	5746	
-0.702164	-0.368425	6171	
-0.730959	-0.222773	3258	
-0.736565	-0.087813	5098	
-0.720423	0.014803	5447	
-0.585711	0.221243	1634	
-0.543087	0.234102	9000	
-0.551740	0.232124	8937	
-0.487062	0.188047	1718	
-0.451963	0.139502	4272	
-0.397721	0.076642	7584	
-0.305898	0.054973	6304	
-0.217537	0.049520	1135	
-0.195824	0.064673	6685	
-0.197766	0.057807	5462	
-0.232224	0.049068	1135	
-0.264120	0.043692	2305	
-0.258279	0.044678	2305	
-0.245062	0.044475	4793	
-0.248572	0.043143	4793	
-0.206205	0.045185	4362	
-0.170975	0.064834	4182	
-0.136602	0.087558	2865	
-0.102871	0.116646	9247	
-0.097942	0.123593	10167	
-0.107063	0.118588	3917	
-0.077765	0.147488	2237	
-0.137640	0.134131	3623	
-0.096248	0.137977	9490	
-0.099733	0.139635	9490	
-0.105972	0.126461	1001	
-0.098243	0.136640	9490	
-0.117008	0.136003	1024	
-0.117085	0.135962	1024	
-0.169862	0.135692	936	
-0.166549	0.134688	936	
-0.171378	0.136152	9468	
-0.163780	0.134189	936	
-0.162672	0.133922	942	
-0.161564	0.133626	942	
-0.148595	0.132190	3623	
-0.130043	0.133798	9497	
-0.116405	0.136384	1024	
-0.100359	0.140187	9490	
-0.098863	0.140364	9490	
-0.098789	0.140740	9490	
-0.132567	0.134524	3466	
-0.077361	0.150447	2237	
-0.096967	0.127141	10167	
-0.094285	0.126452	9839	
-0.095196	0.123734	10167	
-0.122049	0.097941	3079	
-0.149626	0.077578	4113	
-0.177988	0.061620	4182	
-0.211328	0.044707	4362	
-0.246955	0.043633	4793	
-0.267278	0.041855	2305	
-0.330569	0.050952	6256	
-0.365042	0.066657	5526	
-0.392669	0.073682	7628	
-0.416121	0.099170	9533	
-0.441390	0.121221	3450	
-0.469402	0.157536	7025	
-0.486322	0.191814	1718	
-0.503202	0.212561	5270	
-0.538765	0.234729	9000	
-0.651764	0.159912	7392	
-0.674424	0.130667	9012	
-0.717290	0.030475	6229	
-0.734212	-0.190010	1012	
-0.715329	-0.323429	5927	
-0.714576	-0.340071	7115	
-0.707197	-0.373986	6171	
-0.652526	-0.479011	3705	
-0.649185	-0.492721	3705	
-0.664508	-0.491931	4566	
-0.717035	-0.469675	6629	
-0.735216	-0.459516	7170	
-0.769151	-0.431479	6829	
-0.768554	-0.430585	6829	
-0.762210	-0.436800	6829	
-0.770187	-0.429453	6829	
-0.796308	-0.401731	6216	
-0.840457	-0.349361	960	
-0.841886	-0.346612	960	
-0.849674	-0.333931	7789	
-0.856802	-0.323513	7789	
-0.870048	-0.303893	7157	
-0.870598	-0.303059	7157	
-0.850821	-0.332735	7789	
-0.841991	-0.346168	960	
-0.845784	-0.341911	960	
-0.792080	-0.407413	6216	
-0.747167	-0.453630	7170	
-0.707987	-0.474872	6629	
-0.692210	-0.477528	5140	
-0.664687	-0.494811	4566	
-0.666156	-0.481245	4566	
-0.665905	-0.466426	3716	
-0.671650	-0.452033	3716	
-0.696586	-0.401107	5746	
-0.699868	-0.384440	5746	
-0.725744	-0.279465	586	
-0.734991	-0.187350	1115	
-0.736991	-0.078234	5098	
-0.652562	0.162262	7392	
-0.601531	0.216659	2048	
-0.574974	0.230023	6111	
-0.514586	0.227685	7376	
-0.472782	0.184699	7777	
-0.428016	0.115575	2852	
-0.357895	0.080806	5526	
-0.286348	0.058442	4804	
-0.272907	0.068402	3594	
-0.276765	0.065144	3594	
-0.297926	0.061404	5841	
-0.321720	0.064770	8583	
-0.320603	0.064003	8583	
-0.311099	0.059011	6304	
-0.314712	0.058179	8583	
-0.274418	0.048002	4806	
-0.243750	0.049503	4793	
-0.218302	0.050324	1135	
-0.199197	0.055922	4462	
-0.198708	0.059401	5462	
-0.200217	0.062871	6685	
-0.169670	0.070096	4182	
-0.144784	0.087510	4113	
-0.187376	0.072843	6351	
-0.192107	0.072244	6685	
-0.191591	0.072509	6685	
-0.175005	0.076661	6351	
-0.151039	0.087249	3587	
-0.147345	0.089311	3587	
-0.134382	0.097650	3282	
-0.134189	0.097701	3282	
-0.132944	0.098506	3282	
-0.136038	0.096338	3282	
-0.137602	0.095204	3282	
-0.138404	0.094666	3282	
-0.141131	0.092784	3282	
-0.148266	0.088277	3587	
-0.157341	0.083564	4199	
-0.166841	0.079068	4199	
-0.169320	0.077865	4199	
-0.167489	0.078304	4199	
-0.141880	0.089857	2865	
-0.167312	0.070931	3464	
-0.195720	0.063423	6685	
-0.196355	0.058909	5462	
-0.196954	0.056439	5462	
-0.215002	0.049942	1135	
-0.235248	0.051126	3973	
-0.257122	0.053350	4086	
-0.281581	0.049267	5545	
-0.314978	0.059342	8583	
-0.330410	0.060917	9713	
-0.377726	0.077963	6174	
-0.406173	0.101218	8465	
-0.426441	0.113250	2852	
-0.443119	0.142451	3481	
-0.466911	0.170034	8099	
-0.494837	0.206644	1300	
-0.516569	0.232706	7376	
-0.538950	0.239305	9000	
-0.596353	0.221224	2048	
-0.708200	0.062086	7483	
-0.729566	-0.007969	6263	
-0.739106	-0.095742	5098	
-0.728343	-0.264927	8804	
-0.711766	-0.354844	7279	
-0.710307	-0.370168	6171	
-0.701742	-0.401890	5746	
-0.663355	-0.478579	4566	
-0.669931	-0.485382	4566	
-0.695630	-0.478654	5140	
-0.775747	-0.424050	6829	
-0.803467	-0.393336	5911	
-0.837038	-0.352156	1242	
-0.842242	-0.342696	960	
-0.833152	-0.355403	1242	
-0.842847	-0.342315	960	
-0.866585	-0.305625	6818	
-0.897031	-0.254698	461	
-0.898387	-0.250995	461	
-0.902482	-0.241040	461	
-0.909664	-0.226555	2379	
-0.920652	-0.202614	9439	
-0.921193	-0.201382	9439	
-0.905398	-0.235364	461	
-0.897578	-0.252159	461	
-0.897907	-0.253208	461	
-0.860576	-0.316341	6818	
-0.820589	-0.374340	8311	
-0.767696	-0.431411	6829	
-0.733316	-0.453881	7170	
-0.704402	-0.474756	6629	
-0.687746	-0.475291	5140	
-0.674789	-0.469788	4551	
-0.674671	-0.460735	4551	
-0.693557	-0.420024	2877	
-0.695868	-0.406001	2283	
-0.717843	-0.340070	7115	
-0.729990	-0.258102	8804	
-0.737361	-0.177791	1089	
-0.711607	0.057770	7483	
-0.674509	0.134198	9012	
-0.642717	0.177547	6653	
-0.560035	0.241189	8937	
-0.499844	0.230929	6738	
-0.455796	0.164643	5672	
-0.399933	0.118691	9172	
-0.344536	0.084431	9099	
-0.332400	0.094092	9266	
-0.336250	0.091119	9266	
-0.352912	0.089223	5409	
-0.371839	0.095753	6595	
-0.371083	0.094267	6595	
-0.363797	0.086958	6128	
-0.366339	0.086235	6128	
-0.336445	0.069912	9905	
-0.311451	0.065930	8583	
-0.290239	0.059471	4804	
-0.274657	0.058767	3594	
-0.274092	0.062713	3594	
-0.275025	0.067702	3594	
-0.251159	0.058978	4575	
-0.231848	0.060134	3075	
-0.263054	0.073064	3277	
-0.267354	0.074965	4022	
-0.265930	0.074705	3277	
-0.255468	0.071087	3200	
-0.235391	0.065516	3075	
-0.232746	0.064964	3075	
-0.223072	0.063186	1135	
-0.222610	0.062966	1135	
-0.223087	0.063015	1135	
-0.224847	0.063191	3075	
-0.226011	0.063288	3075	
-0.226175	0.063351	3075	
-0.228731	0.063686	3075	
-0.233347	0.064377	3075	
-0.240029	0.066012	3075	
-0.247131	0.067766	4575	
-0.248968	0.068054	4575	
-0.248298	0.067497	4575	
-0.229512	0.060359	3075	
-0.249128	0.058391	4575	
-0.271282	0.066266	3594	
-0.272180	0.060913	3594	
-0.273133	0.058533	3594	
-0.287155	0.058377	4804	
-0.304662	0.065890	5841	
-0.321968	0.073400	1407	
-0.341679	0.072707	9905	
-0.366951	0.087840	6128	
-0.378868	0.091050	6595	
-0.415554	0.116553	9675	
-0.438034	0.147438	3481	
-0.454940	0.162528	5672	
-0.468470	0.194845	876	
-0.493338	0.220497	5270	
-0.528932	0.240512	7196	
-0.562687	0.242836	6627	
-0.596933	0.224081	2048	
-0.670207	0.142211	7312	
-0.738298	-0.064585	6114	
-0.741070	-0.126027	8190	
-0.738804	-0.191068	6886	
-0.725050	-0.312949	1077	
-0.706436	-0.384148	5746	
-0.706876	-0.395488	5746	
-0.699275	-0.422000	4633	
-0.681500	-0.474718	5140	
-0.699155	-0.473514	4551	
-0.741197	-0.450070	7170	
-0.847673	-0.335159	960	
-0.871785	-0.297917	7157	
-0.895851	-0.253829	461	
-0.897330	-0.248498	461	
-0.892222	-0.258393	377	
-0.899044	-0.245658	461	
-0.914780	-0.211414	9439	
-0.936917	-0.154758	9747	
-0.937502	-0.150908	9747	
-0.941106	-0.138744	9659	
-0.942668	-0.131732	1340	
-0.948987	-0.109376	1858	
-0.949042	-0.109165	1858	
-0.941918	-0.135389	9659	
-0.937572	-0.150316	9659	
-0.937545	-0.154188	9747	
-0.914935	-0.213344	9439	
-0.874491	-0.293446	7157	
-0.838727	-0.347770	960	
-0.792316	-0.403020	6216	
-0.753776	-0.442688	6973	
-0.723917	-0.457563	6629	
-0.693843	-0.466999	4551	
-0.685090	-0.464308	4551	
-0.693894	-0.434202	4633	
-0.693569	-0.423694	2877	
-0.714984	-0.366912	7279	
-0.727190	-0.306462	586	
-0.733074	-0.251164	7278	
-0.741202	-0.073625	5098	
-0.728478	0.005336	6263	
-0.710143	0.065346	7483	
-0.628028	0.198775	4479	
-0.540781	0.253447	9368	
-0.481065	0.215733	708	
-0.430889	0.166717	3494	
-0.388535	0.121749	7815	
-0.376851	0.132270	9959	
-0.380683	0.129042	10221	
-0.394927	0.128592	9134	
-0.409652	0.137397	1984	
-0.409557	0.135681	1984	
-0.403849	0.126516	9172	
-0.405967	0.125745	9172	
-0.383175	0.103331	6595	
-0.363874	0.096115	6128	
-0.347728	0.086395	4202	
-0.335308	0.083020	9905	
-0.334650	0.088048	9266	
-0.334462	0.093902	9266	
-0.316553	0.078944	1407	
-0.300637	0.075669	6308	
-0.323314	0.097742	10174	
-0.326309	0.100732	9266	
-0.326091	0.100909	9266	
-0.317596	0.093926	10174	
-0.302475	0.082814	9607	
-0.300469	0.081456	9607	
-0.293254	0.076747	6308	
-0.292867	0.076259	6308	
-0.293181	0.076434	6308	
-0.294569	0.077219	6308	
-0.295474	0.077668	6308	
-0.295671	0.077811	6308	
-0.297932	0.079094	6308	
-0.301064	0.080947	9607	
-0.306107	0.084631	9607	
-0.311441	0.088374	9120	
-0.312901	0.089126	9120	
-0.312530	0.088420	9120	
-0.298435	0.075061	6308	
-0.314857	0.077659	1407	
