time = 5.437	Re = 4	rotation = -3.39141
-0.694891	-0.438108	2559	
-0.696845	-0.439642	2559	
-0.698160	-0.440024	2559	
-0.701852	-0.442103	2559	
-0.703229	-0.448277	2559	
-0.706078	-0.449424	2791	
-0.709871	-0.447481	2559	
-0.716733	-0.446544	6876	
-0.726893	-0.449642	6526	
-0.734412	-0.446821	6526	
-0.750459	-0.437962	5836	
-0.762456	-0.427685	6670	
-0.779699	-0.409728	5769	
-0.803129	-0.385713	4619	
-0.827157	-0.355846	1293	
-0.843494	-0.330771	722	
-0.874013	-0.276221	7046	
-0.892055	-0.240003	2055	
-0.917095	-0.172964	5515	
-0.940628	-0.076656	2329	
-0.946836	-0.013459	1715	
-0.948023	0.054548	577	
-0.945478	0.098008	4979	
-0.936231	0.169249	788	
-0.922828	0.231011	8590	
-0.906828	0.284176	8776	
-0.883197	0.346047	1692	
-0.864609	0.389117	934	
-0.842354	0.431618	566	
-0.816120	0.478443	10125	
-0.798800	0.505724	10176	
-0.780946	0.531372	9033	
-0.762915	0.553631	7590	
-0.757105	0.557422	9106	
-0.756385	0.557263	9106	
-0.759810	0.554794	7590	
-0.757102	0.560962	9106	
-0.752307	0.569042	9106	
-0.750425	0.572328	9106	
-0.748410	0.575132	9106	
-0.745255	0.579142	10130	
-0.744070	0.580524	7226	
-0.742740	0.582978	7226	
-0.747635	0.576442	9106	
-0.751968	0.570577	9106	
-0.757968	0.562274	9106	
-0.766727	0.551209	7590	
-0.780380	0.531194	9033	
-0.788998	0.518181	10152	
-0.805769	0.492270	10104	
-0.814804	0.478331	10125	
-0.834010	0.445204	524	
-0.851896	0.409027	996	
-0.870961	0.372712	5574	
-0.885494	0.336719	966	
-0.904895	0.286263	8776	
-0.922088	0.226837	8590	
-0.935086	0.169643	788	
-0.943275	0.111999	2053	
-0.946602	0.026710	5693	
-0.944231	-0.027036	1715	
-0.941940	-0.060767	2329	
-0.921977	-0.149063	638	
-0.895895	-0.222189	2391	
-0.853362	-0.301665	812	
-0.809511	-0.358416	1347	
-0.774960	-0.386745	4138	
-0.761882	-0.387353	4602	
-0.767184	-0.388985	4602	
-0.770368	-0.396207	4138	
-0.775948	-0.397443	4138	
-0.770592	-0.402912	4138	
-0.760212	-0.412015	5836	
-0.754410	-0.419616	5836	
-0.746837	-0.419102	5836	
-0.733115	-0.423726	6876	
-0.724735	-0.424313	6876	
-0.717717	-0.423019	6593	
-0.711326	-0.422989	6593	
-0.706884	-0.421920	6593	
-0.698910	-0.424120	6593	
-0.693202	-0.414318	6692	
-0.685493	-0.404487	6692	
-0.683656	-0.402358	6692	
-0.683138	-0.398342	6692	
-0.681636	-0.400994	6692	
-0.679930	-0.403748	7722	
-0.679431	-0.403721	7722	
-0.678547	-0.406916	7722	
-0.678216	-0.406101	7722	
-0.678277	-0.407455	7722	
-0.678601	-0.408020	7722	
-0.678755	-0.407917	7722	
-0.679127	-0.407554	7722	
-0.680013	-0.407336	7722	
-0.680989	-0.406388	7722	
-0.681969	-0.405265	7722	
-0.683547	-0.404755	6692	
-0.684167	-0.405815	6692	
-0.685392	-0.406556	6692	
-0.692015	-0.412181	6692	
-0.696908	-0.423895	2559	
-0.703895	-0.423195	6593	
-0.709942	-0.424388	6593	
-0.714641	-0.423825	6593	
-0.720839	-0.425891	6593	
-0.726900	-0.425058	6876	
-0.736925	-0.421521	5836	
-0.748554	-0.418519	5836	
-0.755782	-0.417650	5836	
-0.770089	-0.405362	4138	
-0.794659	-0.384698	4619	
-0.818539	-0.357102	1293	
-0.835531	-0.334190	1792	
-0.862497	-0.288606	7946	
-0.890407	-0.233533	2055	
-0.908622	-0.189471	1211	
-0.927847	-0.121454	638	
-0.937032	-0.077135	2329	
-0.944622	-0.007645	1112	
-0.945043	0.076266	1397	
-0.939631	0.125473	1547	
-0.931440	0.179077	788	
-0.915692	0.243612	8528	
-0.900504	0.292825	7961	
-0.880737	0.342178	1692	
-0.860991	0.385923	5574	
-0.839242	0.430742	524	
-0.818553	0.467734	10104	
-0.795420	0.504467	10152	
-0.770954	0.541694	9033	
-0.758050	0.555759	7590	
-0.743776	0.571938	9106	
-0.737109	0.576376	10130	
-0.734632	0.578219	10130	
-0.738905	0.574880	10130	
-0.735803	0.581243	7226	
-0.732426	0.586908	7226	
-0.729453	0.591151	7226	
-0.725432	0.596905	4450	
-0.723177	0.599782	4450	
-0.722269	0.601092	4450	
-0.722760	0.600491	4450	
-0.725455	0.596912	4450	
-0.728711	0.593085	7226	
-0.734030	0.586596	7226	
-0.742137	0.576618	10130	
-0.753927	0.561444	9106	
-0.763895	0.546828	7590	
-0.776693	0.530879	9033	
-0.787077	0.515404	10152	
-0.806357	0.485123	10104	
-0.821769	0.458667	9080	
-0.841589	0.422540	566	
-0.853949	0.396258	996	
-0.873242	0.356374	2142	
-0.890042	0.315603	888	
-0.907011	0.266251	10180	
-0.920869	0.219592	9908	
-0.934882	0.148780	1189	
-0.939835	0.104154	2053	
-0.942723	0.064640	1397	
-0.942020	0.002778	1582	
-0.935546	-0.063324	2329	
-0.914949	-0.149996	8195	
-0.881621	-0.233588	2055	
-0.847910	-0.287101	7946	
-0.826785	-0.314913	7959	
-0.834114	-0.307190	7959	
-0.843682	-0.297929	7946	
-0.848001	-0.295870	7946	
-0.842374	-0.305921	722	
-0.831344	-0.322954	7959	
-0.823931	-0.336693	1347	
-0.808180	-0.353229	1347	
-0.789326	-0.373176	4619	
-0.778737	-0.381496	4138	
-0.770215	-0.387094	4138	
-0.764870	-0.390726	4602	
-0.758513	-0.394681	4602	
-0.748836	-0.401037	7184	
-0.738130	-0.403275	7184	
-0.728862	-0.402466	6186	
-0.725667	-0.403907	6186	
-0.724136	-0.404041	6186	
-0.722301	-0.406594	6186	
-0.720108	-0.409920	6916	
-0.719128	-0.410913	6916	
-0.718174	-0.412766	6916	
-0.717807	-0.413492	6916	
-0.717699	-0.413776	6916	
-0.718343	-0.413292	6916	
-0.718954	-0.412949	6916	
-0.719488	-0.412322	6916	
-0.720687	-0.411369	6916	
-0.722336	-0.409920	6916	
-0.723772	-0.407895	6186	
-0.726133	-0.405856	6186	
-0.727884	-0.404873	6186	
-0.730156	-0.403845	6186	
-0.737182	-0.402592	7184	
-0.747713	-0.402052	7184	
-0.756233	-0.396422	4602	
-0.763589	-0.392705	4602	
-0.768827	-0.388175	4602	
-0.776331	-0.384219	4138	
-0.783725	-0.378924	4619	
-0.796483	-0.365912	1049	
-0.812968	-0.347926	1347	
-0.827901	-0.329853	7959	
-0.843106	-0.307075	722	
-0.869033	-0.267520	7046	
-0.892561	-0.218120	2391	
-0.904733	-0.186764	1211	
-0.920768	-0.131806	638	
-0.934180	-0.070053	2329	
-0.939232	-0.026411	1715	
-0.941689	0.029609	577	
-0.940676	0.064201	577	
-0.936355	0.122646	1547	
-0.924753	0.196661	1251	
-0.911744	0.244233	8214	
-0.898982	0.284127	10180	
-0.880538	0.333291	966	
-0.864685	0.369608	5574	
-0.845699	0.406906	996	
-0.827127	0.443619	524	
-0.805586	0.481926	10104	
-0.784459	0.515740	10152	
-0.763200	0.544790	7590	
-0.741410	0.573869	10130	
-0.728021	0.587860	7226	
-0.714971	0.600799	4450	
-0.709492	0.602702	1608	
-0.708500	0.602149	1608	
-0.710801	0.602014	4450	
-0.707968	0.607681	1608	
-0.704457	0.613593	9058	
-0.701469	0.617861	9058	
-0.698009	0.622573	9086	
-0.695456	0.625783	9086	
-0.694556	0.626874	9086	
-0.694707	0.626930	9086	
-0.697754	0.623001	9086	
-0.700597	0.619904	9086	
-0.706378	0.612954	9058	
-0.713473	0.605263	4450	
-0.724614	0.591962	7226	
-0.733527	0.580544	10130	
-0.747206	0.563822	9106	
-0.756149	0.551976	7590	
-0.773051	0.529024	9033	
-0.787780	0.507118	10152	
-0.806320	0.477627	10104	
-0.819354	0.454441	9080	
-0.838408	0.418277	566	
-0.853960	0.385743	5574	
-0.870510	0.351763	1692	
-0.886211	0.314147	888	
-0.903618	0.262453	10086	
-0.913380	0.229614	8214	
-0.922121	0.195679	1251	
-0.931334	0.145296	1189	
-0.936061	0.080328	4979	
-0.934401	0.012890	1270	
-0.926462	-0.061119	9341	
-0.909932	-0.127021	638	
-0.898315	-0.160176	8195	
-0.902114	-0.153240	8195	
-0.908345	-0.140915	638	
-0.911980	-0.135433	638	
-0.908960	-0.149336	8195	
-0.900914	-0.174294	5515	
-0.895570	-0.193507	1211	
-0.882563	-0.224359	2391	
-0.868034	-0.252363	7241	
-0.854660	-0.274712	7946	
-0.841849	-0.295290	8085	
-0.833429	-0.308737	7959	
-0.823623	-0.322315	7959	
-0.810893	-0.338729	1347	
-0.799693	-0.347812	1049	
-0.791763	-0.351435	1049	
-0.788357	-0.355113	1049	
-0.786384	-0.357055	1049	
-0.783664	-0.361498	1049	
-0.780809	-0.366217	1049	
-0.779210	-0.368541	1049	
-0.777789	-0.371111	1049	
-0.777124	-0.372299	4619	
-0.777105	-0.372405	4619	
-0.777725	-0.371751	4619	
-0.778324	-0.371088	1049	
-0.779099	-0.369898	1049	
-0.780950	-0.367594	1049	
-0.782932	-0.365015	1049	
-0.784981	-0.361683	1049	
-0.787889	-0.357631	1049	
-0.789876	-0.355312	1049	
-0.792443	-0.352481	1049	
-0.798473	-0.348485	1049	
-0.809286	-0.340787	1347	
-0.820352	-0.326886	7106	
-0.831520	-0.312184	7959	
-0.839865	-0.298438	8017	
-0.851440	-0.280241	7946	
-0.861999	-0.263272	7241	
-0.874413	-0.240051	2055	
-0.886341	-0.215472	2391	
-0.898577	-0.183953	1211	
-0.909829	-0.149935	8195	
-0.922397	-0.103406	5570	
-0.931812	-0.052521	9341	
-0.934668	-0.019929	8010	
-0.935984	0.029330	8654	
-0.935770	0.075405	4979	
-0.932695	0.120200	1547	
-0.926076	0.168030	1189	
-0.918718	0.198997	1251	
-0.906692	0.244936	8214	
-0.890460	0.297561	7961	
-0.875035	0.335405	966	
-0.862129	0.362260	5574	
-0.844402	0.399733	996	
-0.829108	0.430535	524	
-0.808946	0.466291	10090	
-0.792626	0.493145	10050	
-0.772015	0.525612	9033	
-0.753853	0.550965	7590	
-0.733035	0.578238	10130	
-0.712760	0.602099	4450	
-0.702003	0.611338	1418	
-0.696929	0.612415	9058	
-0.692583	0.612970	9058	
-0.691389	0.612516	9058	
