time = 46.467	Re = 4	rotation = -15.9395
0.599694	0.747505	9153	
-0.717252	0.574610	2798	
-0.756311	-0.469469	4619	
-0.157052	0.194905	7550	
-0.710300	-0.122865	7063	
-0.748114	0.254094	9018	
-0.463179	0.215887	2341	
-0.939823	-0.045363	577	
-0.478886	0.755235	5595	
-0.668480	-0.229770	1499	
0.782303	0.483865	1279	
-0.682310	-0.145701	7422	
-0.156677	0.328314	4765	
-0.217351	0.398693	7345	
-0.204579	0.393064	1195	
-0.634334	0.588976	8964	
0.726459	0.620238	8915	
-0.900498	-0.231362	638	
-0.590643	-0.326831	2510	
-0.940901	-0.068869	1582	
-0.576479	-0.292712	6901	
-0.374713	0.849766	8216	
-0.686197	0.621266	8367	
-0.424948	0.617140	5553	
-0.878013	0.251660	9422	
-0.779372	0.311307	2096	
-0.294315	-0.086254	5390	
-0.118362	-0.030890	7823	
0.010004	-0.533041	1352	
-0.277062	-0.651528	5799	
-0.305254	-0.647956	6705	
-0.324894	-0.644885	6838	
-0.308518	-0.637509	6705	
-0.291973	-0.644631	6995	
-0.270427	-0.644065	5799	
-0.326228	-0.636736	6016	
-0.304545	-0.636778	6705	
-0.274375	-0.642785	5799	
-0.282877	-0.637753	5799	
-0.294816	-0.625963	4654	
-0.283743	-0.635001	5799	
-0.289159	-0.634577	4678	
-0.283329	-0.627676	4678	
-0.294299	-0.626660	4654	
-0.283600	-0.638321	5799	
-0.283602	-0.640022	5799	
-0.318373	-0.637570	6705	
-0.324718	-0.645307	6838	
-0.311652	-0.645427	6705	
-0.335004	-0.643855	6016	
-0.233130	-0.641892	4364	
-0.056720	-0.340336	6053	
-0.126614	0.008987	9392	
-0.023277	-0.293654	3105	
-0.587714	-0.038678	4187	
-0.802935	-0.083984	8472	
-0.662108	-0.203122	5082	
-0.780175	0.487804	8060	
-0.824947	-0.100417	8525	
-0.704454	-0.461076	7184	
0.328921	0.888111	9508	
-0.703035	-0.144643	2178	
-0.472799	-0.264730	3601	
0.424350	0.728220	7830	
-0.184446	0.400175	9279	
-0.727680	-0.257640	8142	
-0.349706	0.489347	5059	
-0.348885	0.139921	3439	
-0.436807	0.781107	5886	
-0.632540	0.699435	6761	
-0.603216	-0.137655	3029	
-0.116364	0.957663	9930	
-0.794368	0.009150	10228	
-0.294159	0.157097	825	
-0.166810	0.203300	9310	
-0.356312	0.560126	1483	
-0.855134	-0.053743	2660	
-0.559068	-0.084932	7240	
-0.507330	0.321476	699	
-0.307775	0.343698	379	
-0.851412	0.049672	7171	
0.678275	0.696012	1337	
-0.343612	0.896319	9788	
-0.464104	0.517437	9343	
-0.749707	0.543190	1418	
-0.266397	0.444374	7351	
-0.223056	0.950371	8324	
-0.183388	0.958363	9599	
-0.661420	-0.550567	5778	
0.352447	0.888853	10025	
-0.278248	0.350673	3989	
0.443755	0.836434	1396	
0.788541	0.554166	2201	
-0.911846	-0.217247	476	
-0.508642	-0.198276	8037	
-0.558387	-0.543642	2326	
0.869576	0.379389	842	
-0.098599	-0.140429	2787	
-0.783236	0.153344	1384	
-0.101367	-0.132193	1623	
-0.128407	0.219380	7797	
0.876324	0.400216	1446	
-0.956990	0.140868	8590	
0.394196	0.740163	7217	
-0.795116	0.244527	8845	
-0.706981	0.539240	2544	
0.212079	0.778133	3532	
-0.476211	0.368163	3671	
-0.686160	0.275015	2507	
-0.390475	0.249383	3545	
-0.092600	0.799178	2991	
0.314952	0.902363	9440	
-0.129547	0.312880	4735	
-0.201077	0.699077	8277	
-0.699343	-0.051626	3021	
-0.407467	-0.179708	3936	
-0.893590	-0.235296	8195	
-0.602422	0.726600	728	
-0.487639	-0.259824	4521	
0.109892	0.943141	8476	
-0.925610	0.180137	10180	
-0.800948	0.181691	1663	
0.091863	0.923269	9741	
-0.608891	-0.247460	2573	
-0.896737	0.113549	10139	
-0.730254	-0.174365	2240	
-0.683476	-0.015605	9979	
-0.097544	-0.368778	1004	
-0.257128	-0.650348	5444	
-0.276604	-0.651422	5799	
-0.288014	-0.644258	6995	
-0.301836	-0.644740	6705	
-0.267300	-0.641815	5799	
-0.242155	-0.638993	4364	
-0.257909	-0.641707	5444	
-0.250185	-0.642451	4364	
-0.264635	-0.640827	5799	
-0.274326	-0.638411	5799	
-0.265041	-0.636365	5799	
-0.249332	-0.636817	4364	
-0.255656	-0.632717	2027	
-0.267718	-0.623924	4678	
-0.268482	-0.624093	4678	
-0.254374	-0.634934	2645	
-0.261188	-0.637154	5799	
-0.264241	-0.636437	5799	
-0.273416	-0.641227	5799	
-0.304931	-0.637856	6705	
-0.282009	-0.645613	5799	
-0.199136	-0.629158	3698	
-0.301625	-0.652068	6705	
-0.265179	-0.363799	8879	
0.007896	-0.188762	541	
-0.242041	0.092244	7373	
-0.612477	-0.039961	2950	
-0.731354	0.224652	5528	
-0.773307	0.468322	7134	
-0.912079	0.188750	10086	
-0.768479	-0.359211	7150	
-0.561240	0.738745	5195	
0.029786	0.944604	5838	
-0.815832	0.464990	9033	
-0.821325	0.474270	9033	
-0.688969	0.429067	7771	
-0.330892	0.461844	6666	
0.522772	0.755605	3661	
-0.680226	0.434845	3791	
-0.305345	0.767923	4001	
-0.657693	0.167071	3347	
-0.777421	0.538478	4450	
0.392212	0.780565	5274	
-0.253319	0.823402	4850	
-0.587526	0.359449	6108	
-0.341480	0.139851	3439	
0.852214	0.428087	2460	
0.282322	0.902221	462	
0.419602	0.873508	1857	
-0.618674	0.571256	9914	
-0.189276	-0.253160	8258	
-0.351167	0.342528	973	
0.855872	0.435661	2460	
-0.400769	0.181003	8955	
-0.161358	-0.282519	5440	
-0.887729	0.109075	8893	
-0.802452	0.025098	9876	
-0.129909	0.259405	515	
-0.107908	-0.247390	7048	
-0.710221	0.563985	9338	
-0.245060	0.390234	1694	
-0.383164	-0.228689	8381	
-0.053130	0.925908	9703	
-0.645486	-0.191284	2406	
-0.332874	-0.230868	9854	
-0.914135	0.223291	7961	
-0.395487	0.249772	7230	
0.499477	0.734332	7316	
0.870318	0.386676	842	
-0.360761	-0.288300	4275	
-0.519573	0.314281	1215	
-0.506421	-0.319396	9368	
-0.533039	-0.270899	4734	
-0.276965	0.165756	4422	
-0.718402	0.417657	3334	
-0.813353	0.162750	1198	
-0.143331	0.826996	4613	
-0.253335	0.700341	9041	
-0.252091	0.406149	3968	
-0.369513	0.827077	8216	
-0.160820	0.217508	9647	
-0.330815	0.148902	2554	
-0.463880	0.771205	6252	
-0.316432	0.440362	5586	
-0.265980	0.434756	4752	
-0.185214	0.377817	1662	
-0.735838	-0.140876	1474	
-0.388773	-0.237592	4431	
-0.430469	0.522682	3552	
-0.794347	0.515867	7226	
-0.725699	-0.194690	4505	
0.492768	0.807518	1253	
-0.939652	-0.040266	577	
-0.182440	0.894952	8769	
-0.553305	0.727813	4011	
-0.531438	0.557257	1124	
-0.783281	0.297323	8084	
-0.837844	0.131097	9587	
-0.602894	-0.037187	4926	
-0.100018	-0.370384	1004	
-0.214245	-0.636547	4161	
-0.252717	-0.644103	5444	
-0.259303	-0.639927	5799	
-0.277996	-0.639195	5799	
-0.250595	-0.636361	4364	
-0.215453	-0.631181	3698	
-0.229318	-0.633605	2645	
-0.222843	-0.631238	3628	
-0.237248	-0.632389	2645	
-0.244833	-0.632458	2645	
-0.235683	-0.628526	2645	
-0.218221	-0.628472	3698	
-0.225809	-0.623739	3628	
-0.236572	-0.616387	2645	
-0.236168	-0.616185	2645	
-0.220288	-0.624056	3628	
-0.235500	-0.628810	2645	
-0.243972	-0.629176	2645	
-0.246765	-0.636650	4364	
-0.275759	-0.635640	5799	
-0.242115	-0.639111	4364	
-0.175463	-0.615963	3381	
-0.261630	-0.644867	5444	
-0.310544	-0.353271	3049	
0.001677	-0.242878	6560	
-0.127796	0.015450	3300	
-0.448845	-0.084439	2932	
-0.548865	-0.054761	4328	
-0.446663	0.571186	2922	
-0.887084	0.246825	9422	
-0.843183	-0.269820	3489	
-0.937779	0.107955	1251	
-0.016604	0.939846	9632	
-0.567239	0.431540	5771	
-0.891471	-0.241424	8195	
-0.440979	0.635915	5049	
-0.375032	0.561201	9729	
-0.471620	0.458112	10124	
-0.865372	0.127084	8651	
-0.664198	0.422322	4783	
0.203811	0.910839	7158	
-0.020786	0.825130	4552	
-0.325136	0.419599	4706	
-0.623442	0.167809	5113	
-0.376525	0.643435	4947	
-0.254480	0.173172	4514	
0.824028	0.486341	8154	
-0.544242	-0.176325	7013	
-0.889401	-0.272165	1211	
-0.297514	0.180844	1963	
-0.275181	-0.276673	7628	
0.223497	0.862361	6009	
0.450851	0.857237	8343	
-0.377755	0.193809	2031	
-0.582670	-0.572755	3096	
0.688159	0.605908	715	
-0.212029	0.357180	5610	
0.629276	0.617606	5781	
-0.138155	-0.264356	5719	
-0.784912	0.161860	1384	
-0.379907	0.814527	7109	
-0.340379	0.463800	5219	
-0.881268	-0.127725	3245	
-0.346010	0.810680	7203	
0.255194	0.768031	3754	
-0.705350	0.328219	5876	
-0.607824	-0.173985	2801	
-0.038932	0.867520	5962	
0.856309	0.429322	2460	
-0.563733	-0.353878	345	
-0.107522	-0.212410	5919	
-0.392768	-0.289607	394	
-0.715698	-0.426188	8251	
-0.125104	0.328935	6192	
-0.526158	0.629278	5783	
-0.512712	-0.117847	6498	
-0.541388	0.438787	967	
-0.521323	0.728385	9111	
-0.407025	0.323601	6856	
-0.188860	0.855474	6948	
-0.134349	0.367311	1603	
-0.182011	0.170101	4569	
-0.155732	0.839853	5228	
-0.278158	0.419718	4752	
0.083860	0.778702	5928	
-0.282985	0.438553	5597	
-0.549902	0.641852	9455	
-0.389377	-0.222681	8872	
-0.700461	0.489061	8044	
-0.509227	0.792415	678	
-0.478893	0.521135	10188	
0.502528	0.797156	1287	
-0.938778	-0.014815	1397	
-0.490416	0.320377	2867	
-0.443954	0.794150	6844	
-0.621772	-0.153982	4672	
-0.648925	0.351238	5658	
-0.724822	0.240585	8049	
-0.479983	-0.068698	2691	
-0.134996	-0.379100	2276	
-0.185791	-0.623313	3976	
-0.203222	-0.628861	3698	
-0.226115	-0.630897	3628	
-0.255382	-0.631803	2027	
-0.221916	-0.625283	3628	
-0.184603	-0.615714	3976	
-0.199417	-0.621374	3976	
-0.193034	-0.618549	3976	
-0.194662	-0.617227	3976	
-0.211488	-0.620036	3698	
-0.205109	-0.617173	3698	
-0.192094	-0.611171	3976	
-0.192729	-0.610438	3976	
-0.203906	-0.604012	588	
-0.203808	-0.603957	588	
-0.193723	-0.611282	3976	
-0.197375	-0.614199	3976	
-0.208676	-0.618157	3698	
-0.217698	-0.626405	3698	
-0.256678	-0.632283	2027	
-0.214457	-0.629698	3698	
-0.152509	-0.604731	5013	
-0.233640	-0.637591	4364	
-0.372552	-0.340048	6789	
-0.031776	-0.301209	4441	
-0.017315	-0.150221	4253	
-0.400743	-0.098968	6175	
