time = 12.907	Re = 4	rotation = 11.3961
0.177076	0.443558	2183	
0.173595	0.447701	2479	
0.175887	0.448730	2479	
0.180905	0.452774	4054	
0.200503	0.454647	4054	
0.203172	0.459819	4474	
0.208682	0.460183	4662	
0.210961	0.467507	4662	
0.235806	0.482953	8505	
0.241271	0.498130	8470	
0.255993	0.526128	9867	
0.252931	0.549066	8123	
0.243825	0.577950	7210	
0.194994	0.638522	561	
0.072604	0.703199	6995	
0.005083	0.720560	5894	
-0.077149	0.733689	9652	
-0.152103	0.735370	5924	
-0.234460	0.730290	4141	
-0.371900	0.698380	4448	
-0.391554	0.693733	2722	
-0.470447	0.658752	6198	
-0.517813	0.632211	1904	
-0.563527	0.607999	6153	
-0.610318	0.578816	3772	
-0.679550	0.533686	4064	
-0.753857	0.476250	6283	
-0.800799	0.436383	6701	
-0.867222	0.362742	5737	
-0.891483	0.346293	5199	
-0.892791	0.362461	5199	
-0.883820	0.387850	5147	
-0.858309	0.444056	783	
-0.850735	0.454573	5431	
-0.850533	0.454165	5431	
-0.855053	0.448213	783	
-0.848352	0.461567	5431	
-0.840110	0.476790	6703	
-0.838236	0.481651	8721	
-0.836855	0.485331	8721	
-0.834757	0.490650	8289	
-0.834065	0.491487	8289	
-0.827256	0.503933	8289	
-0.837172	0.485484	8721	
-0.839274	0.479615	8721	
-0.847353	0.464947	6703	
-0.861689	0.438439	783	
-0.883652	0.386647	5147	
-0.888602	0.374626	5737	
-0.892980	0.353357	5199	
-0.886568	0.352105	5199	
-0.868268	0.363524	5737	
-0.824195	0.412765	10213	
-0.789110	0.446816	6542	
-0.716046	0.508765	9112	
-0.670142	0.539803	4064	
-0.594854	0.588771	3742	
-0.554602	0.613679	6305	
-0.514940	0.635277	1904	
-0.407554	0.688597	2354	
-0.351726	0.707610	8606	
-0.356755	0.704457	8606	
-0.205633	0.734428	3317	
-0.059011	0.733864	822	
0.187897	0.646087	561	
0.268634	0.515848	9235	
0.243812	0.465701	8523	
0.248020	0.441665	6240	
0.241455	0.453961	7562	
0.251091	0.469626	8523	
0.252954	0.490344	9010	
0.253191	0.486297	8732	
0.249032	0.480002	8732	
0.248257	0.482692	8732	
0.228299	0.469100	8505	
0.224431	0.453238	5642	
0.210504	0.448021	4226	
0.195733	0.444412	3323	
0.201285	0.438928	4226	
0.210966	0.433845	4226	
0.189058	0.434646	3049	
0.172702	0.429310	2183	
0.205786	0.422539	3397	
0.200887	0.422168	2401	
0.216177	0.420390	3397	
0.207625	0.421161	3397	
0.193173	0.422112	2869	
0.193300	0.422022	2869	
0.178900	0.422833	2869	
0.180246	0.422562	2869	
0.178280	0.422911	2869	
0.180038	0.423079	2869	
0.180409	0.423081	2869	
0.180818	0.423048	2869	
0.183790	0.423117	2869	
0.187964	0.423014	2869	
0.192083	0.422841	2869	
0.198979	0.422709	2401	
0.199487	0.422983	2401	
0.198572	0.423367	2401	
0.178251	0.427500	3049	
0.185647	0.434131	3049	
0.205733	0.433901	4226	
0.198612	0.439464	3323	
0.193270	0.443189	3323	
0.198481	0.449340	3323	
0.214935	0.450448	5642	
0.227596	0.454374	5642	
0.231744	0.470093	8505	
0.248446	0.481568	8732	
0.251338	0.493331	9010	
0.258981	0.542375	7368	
0.245096	0.589954	3312	
0.201111	0.635878	493	
0.112298	0.690253	4232	
0.002040	0.724013	5894	
-0.126126	0.738015	4400	
-0.211797	0.735260	3317	
-0.262551	0.728683	3152	
-0.351079	0.708843	8606	
-0.463964	0.663987	8780	
-0.491012	0.651923	3654	
-0.528423	0.631509	5445	
-0.596499	0.590483	3742	
-0.649841	0.555620	4451	
-0.704456	0.520270	7501	
-0.756006	0.480467	6283	
-0.845687	0.391451	9317	
-0.876522	0.357148	5199	
-0.884984	0.365588	5199	
-0.872293	0.414463	8353	
-0.852833	0.451118	5431	
-0.829845	0.491378	8289	
-0.818257	0.508164	8289	
-0.817427	0.508167	8289	
-0.821665	0.503499	8289	
-0.819366	0.509542	8289	
-0.807801	0.528237	1213	
-0.797141	0.542813	2385	
-0.792585	0.550013	2220	
-0.790230	0.554032	2220	
-0.788579	0.556803	2220	
-0.787931	0.557757	2220	
-0.793426	0.549066	2220	
-0.795340	0.545882	2220	
-0.811202	0.524430	1213	
-0.829059	0.495581	8289	
-0.847342	0.461750	5431	
-0.864442	0.426703	8353	
-0.877639	0.394981	5147	
-0.883465	0.371864	5737	
-0.881290	0.362862	5199	
-0.857253	0.380501	5147	
-0.832609	0.405315	9317	
-0.770770	0.469378	4435	
-0.725358	0.502261	7258	
-0.648868	0.559692	4451	
-0.604469	0.587027	3742	
-0.564144	0.610808	6153	
-0.482707	0.658310	3654	
-0.436832	0.679636	2354	
-0.406482	0.691010	2354	
-0.309845	0.721552	2073	
-0.176779	0.740045	5699	
0.051909	0.714144	5444	
0.260250	0.579634	4118	
0.273067	0.492162	5284	
0.277802	0.459250	5403	
0.276678	0.471053	5403	
0.276105	0.500568	6711	
0.274912	0.527285	5884	
0.274520	0.526354	5884	
0.272011	0.518668	6711	
0.270624	0.523149	9754	
0.260976	0.493525	9010	
0.255771	0.473452	8732	
0.245513	0.464567	8523	
0.239883	0.456706	7562	
0.244269	0.451000	7562	
0.249207	0.444032	7562	
0.232203	0.445458	6240	
0.225684	0.438019	6240	
0.249220	0.427314	6789	
0.251286	0.426102	6789	
0.251194	0.425610	6789	
0.244390	0.427279	5230	
0.233023	0.430161	5230	
0.231375	0.430489	5230	
0.224576	0.432273	4258	
0.224370	0.432463	4258	
0.223595	0.432729	4258	
0.225299	0.432454	4258	
0.226060	0.432406	5230	
0.226533	0.432266	5230	
0.227832	0.432094	5230	
0.231262	0.431505	5230	
0.235591	0.430445	5230	
0.239991	0.429657	5230	
