time = 29.187	Re = 4	rotation = -42.0718
0.610090	0.565315	2442	
0.774312	0.413872	3060	
-0.333931	0.828907	7315	
0.362863	0.825696	10076	
0.690762	0.399727	8103	
0.764129	0.470303	7178	
0.603321	0.686372	9935	
0.570545	0.416667	1643	
0.522940	0.736175	8632	
0.405635	0.755427	1734	
0.011820	0.850984	4602	
-0.028804	0.739363	5267	
0.109026	0.808668	5534	
0.479499	0.638019	8680	
0.284686	0.588217	5689	
0.245039	0.551145	1275	
0.210772	0.519703	4904	
0.174334	0.421445	2932	
0.097177	0.279687	8724	
-0.025421	0.195171	5462	
-0.016193	0.190433	4182	
-0.086208	0.289483	6469	
-0.124453	0.352053	4323	
-0.144818	0.390765	7543	
-0.149611	0.455205	2479	
-0.103085	0.572646	6711	
-0.405327	0.576886	5444	
-0.659100	0.352566	1477	
-0.777868	0.010435	7992	
-0.680798	-0.163007	3031	
-0.628340	-0.162571	674	
-0.589551	-0.110353	8058	
-0.619226	-0.159941	7725	
-0.656609	-0.172255	2407	
-0.695263	-0.161841	4485	
-0.590959	-0.116362	6825	
-0.628799	-0.169072	610	
-0.689093	-0.166700	4485	
-0.671405	-0.172635	2407	
-0.620823	-0.168117	9884	
-0.662769	-0.177019	2407	
-0.655474	-0.177989	2255	
-0.652971	-0.181232	2255	
-0.622582	-0.169772	9884	
-0.670650	-0.172186	2407	
-0.670661	-0.171496	2407	
-0.604162	-0.140770	7725	
-0.590266	-0.111386	8058	
-0.619140	-0.154938	7725	
-0.569397	-0.069230	7856	
-0.733610	-0.117365	2707	
-0.756151	0.159968	6744	
-0.650535	0.365405	1477	
-0.739816	0.199664	1234	
-0.105024	0.589199	5884	
-0.104107	0.569181	6711	
-0.152271	0.434847	9267	
-0.142154	0.380068	6332	
-0.121684	0.345485	9324	
-0.030175	0.204403	4462	
0.055964	0.144849	3917	
0.026564	0.160976	2865	
0.153951	0.397380	4143	
0.239828	0.531580	571	
0.483347	0.633639	2060	
0.405526	0.775382	7892	
0.111533	0.867263	7959	
0.262996	0.819820	937	
0.434947	0.765986	9726	
0.737148	0.443223	9290	
0.682093	0.466760	2096	
0.049496	0.791272	9565	
0.626089	0.646324	7913	
0.338433	0.819950	7306	
0.271839	0.839840	767	
0.141370	0.879834	8085	
0.570118	0.375655	3233	
-0.665398	0.595079	8311	
-0.799957	0.345836	5963	
0.623185	0.552333	7266	
-0.389839	0.639476	5098	
0.006644	0.901347	6662	
0.598005	0.585566	682	
-0.107126	0.701901	6546	
-0.345111	0.765713	5063	
0.600071	0.588826	682	
-0.131453	0.890340	716	
-0.119970	0.892188	716	
-0.288814	0.829300	5845	
0.521442	0.348099	2849	
-0.482925	0.614036	6886	
0.267593	0.730602	5864	
-0.022005	0.857045	5836	
0.238912	0.687583	4337	
0.674773	0.543409	7174	
-0.494784	0.761747	5374	
0.066189	0.899152	1092	
-0.871482	0.283702	6162	
-0.713772	0.400357	4566	
-0.873290	0.278041	6162	
0.476990	0.787613	456	
0.053607	0.899380	636	
-0.248308	0.841025	9657	
0.740409	0.444430	9290	
0.664859	0.426322	9074	
-0.827995	0.372307	6057	
0.659668	0.401390	5876	
0.002880	0.708789	2754	
0.719815	0.518117	4607	
0.491428	0.756334	8383	
0.691609	0.474246	2096	
0.064408	0.736953	9369	
0.121660	0.807465	8020	
0.491187	0.619523	1709	
0.346110	0.631566	1934	
0.257641	0.571849	2603	
0.194354	0.485676	3097	
0.158106	0.414140	5215	
0.099531	0.281032	8724	
0.070673	0.139566	9247	
-0.076537	0.272240	4806	
-0.076953	0.281427	5545	
-0.112872	0.336012	1589	
-0.151636	0.418864	8879	
-0.125782	0.509701	8505	
-0.114397	0.527254	8523	
-0.098812	0.572855	6711	
-0.764864	0.129519	6132	
-0.709254	-0.145978	5839	
-0.682015	-0.162626	3031	
-0.667104	-0.169147	3031	
-0.638010	-0.170675	610	
-0.697203	-0.162644	4485	
-0.728273	-0.132233	5265	
-0.710034	-0.151744	4485	
-0.719017	-0.143618	5839	
-0.700626	-0.161605	4485	
-0.684274	-0.173061	2407	
-0.698240	-0.165666	4485	
-0.720382	-0.146898	5839	
-0.709305	-0.158352	4485	
-0.672495	-0.179616	2407	
-0.671948	-0.179536	2407	
-0.711295	-0.155514	4485	
-0.704855	-0.160724	4485	
-0.699797	-0.165094	4485	
-0.689234	-0.168084	3739	
-0.626297	-0.166809	610	
-0.675324	-0.167311	3031	
-0.755701	-0.078560	2436	
-0.633179	-0.163438	674	
-0.778085	0.064832	6190	
-0.712019	0.264783	1137	
-0.589518	0.441775	4056	
-0.135941	0.613999	4102	
-0.103864	0.588387	5884	
-0.140503	0.467976	4054	
-0.150557	0.416944	8879	
-0.137131	0.374855	6332	
-0.068914	0.264202	2305	
-0.027655	0.207668	4462	
-0.006257	0.185276	4182	
0.076599	0.271731	1406	
0.192365	0.489255	3097	
0.308903	0.595689	9381	
0.239749	0.784130	765	
0.597500	0.607262	1266	
-0.036054	0.747774	5267	
0.421557	0.668276	8698	
0.659773	0.573434	8068	
-0.725948	0.451188	7031	
-0.613900	0.618962	4459	
0.379868	0.784223	810	
0.255962	0.820213	1264	
-0.009852	0.851526	5836	
0.699344	0.550626	4466	
-0.062671	0.871142	6526	
0.381832	0.784897	810	
-0.442612	0.746264	6055	
0.608086	0.589387	341	
0.020305	0.887383	4138	
0.522863	0.749931	8899	
-0.571135	0.683528	6766	
0.528840	0.484822	2520	
0.524047	0.481330	5438	
0.207783	0.838571	2547	
-0.718938	0.556684	5619	
-0.323972	0.771547	5729	
0.449897	0.494284	1951	
0.450149	0.382412	3734	
0.513798	0.699396	8371	
0.689789	0.520892	1331	
-0.447124	0.670621	3543	
-0.499939	0.679206	5819	
0.498217	0.752874	9999	
-0.852831	0.298819	6022	
0.035770	0.887146	4619	
-0.542256	0.719217	2619	
-0.839688	0.345426	7008	
-0.511886	0.739401	7828	
-0.625744	0.500366	6171	
0.427729	0.801162	4538	
0.517987	0.723876	8632	
0.693858	0.474562	2188	
0.569439	0.477025	1738	
-0.019457	0.723136	3904	
0.738959	0.451702	2686	
-0.388505	0.656529	2766	
0.203583	0.832300	2547	
0.253064	0.820782	1264	
0.488282	0.714338	3082	
-0.329340	0.701696	7821	
0.405480	0.658137	10206	
0.312518	0.601455	9381	
0.244357	0.572883	3070	
0.203800	0.508182	2812	
0.139365	0.363603	4115	
0.076642	0.273009	1406	
0.077767	0.144009	10167	
-0.020664	0.200693	6685	
-0.100438	0.318927	2210	
-0.108012	0.341027	1589	
-0.134640	0.378111	6332	
-0.143346	0.457528	2479	
-0.105176	0.545110	9010	
-0.097681	0.564721	6711	
-0.123422	0.610594	3911	
-0.766741	0.126313	6132	
-0.747068	-0.093452	9335	
-0.715890	-0.143089	5839	
-0.708393	-0.153934	4485	
-0.680996	-0.171191	2407	
-0.718187	-0.148270	5839	
-0.749192	-0.101647	9333	
-0.738660	-0.119678	2707	
-0.743576	-0.111423	2707	
-0.731352	-0.134491	8515	
-0.723708	-0.149458	5839	
-0.732472	-0.136371	7118	
-0.748892	-0.110006	9333	
-0.739729	-0.126992	2707	
-0.714601	-0.162515	4485	
-0.714179	-0.163028	4485	
-0.744907	-0.116997	2707	
-0.732839	-0.135790	8515	
-0.721893	-0.151853	5839	
-0.723909	-0.144742	5839	
-0.677564	-0.173576	2407	
-0.728337	-0.132103	5265	
-0.764864	-0.060831	3996	
-0.705744	-0.152749	4485	
-0.779769	0.055680	2558	
-0.732502	0.225044	1927	
-0.659129	0.354414	1477	
-0.229618	0.624873	411	
-0.144790	0.617706	4102	
-0.112588	0.525916	8523	
-0.144514	0.452311	2183	
-0.145629	0.410677	10065	
-0.093943	0.314418	6615	
-0.068022	0.271664	4806	
-0.054544	0.246005	4793	
0.042270	0.155363	3026	
0.139631	0.370450	4749	
0.237708	0.532040	571	
0.506115	0.593865	9436	
0.503796	0.620088	8264	
0.304374	0.631144	1237	
0.236372	0.605309	3206	
0.377940	0.753886	8525	
-0.447098	0.701776	5899	
-0.297827	0.771402	3921	
0.225780	0.788489	4067	
0.176560	0.799672	1805	
0.020617	0.817143	9966	
0.461874	0.753741	2247	
-0.200592	0.832029	6849	
0.226001	0.791395	4067	
-0.170202	0.805093	3584	
0.484646	0.646394	1161	
-0.057253	0.871092	6526	
0.389451	0.802696	6537	
-0.248851	0.820762	9092	
0.590959	0.618661	1290	
0.622133	0.545066	8016	
0.505499	0.386546	8805	
-0.591168	0.667950	6010	
0.346810	0.704706	8261	
0.527616	0.561567	7640	
0.516646	0.595387	8429	
0.402905	0.724625	10154	
0.615545	0.572730	2442	
0.032080	0.832006	8420	
0.274503	0.712742	2382	
