time = 46.027	Re = 4	rotation = -11.2924
0.798131	0.528863	8153	
-0.154320	0.903204	8950	
-0.827507	0.354995	7897	
0.015235	-0.188134	542	
0.312634	0.692827	6315	
0.577556	0.423287	2754	
0.292529	-0.139092	825	
-0.813822	0.470175	7225	
0.306855	0.835069	6883	
0.179949	0.730659	1012	
0.930730	-0.091553	8214	
0.335553	0.669365	7108	
0.081276	-0.293970	2902	
0.200762	-0.317094	5660	
0.182712	-0.318479	5660	
0.325490	0.791963	7200	
0.885925	0.355987	1426	
-0.866177	0.350756	10103	
0.156271	0.702442	7244	
-0.841688	0.426682	9034	
0.256335	0.659802	6705	
0.181487	0.908348	6138	
-0.159094	0.909459	8950	
0.748077	0.123183	6771	
-0.402630	0.812942	8233	
0.294035	0.767405	5375	
0.429326	0.118214	4738	
0.137026	0.143037	5462	
-0.148591	0.480794	3435	
-0.317422	0.620166	4562	
-0.325459	0.627138	2890	
-0.332135	0.631304	2890	
-0.294354	0.634461	5025	
-0.304478	0.627550	5025	
-0.290061	0.623129	5025	
-0.305989	0.637690	2228	
-0.288908	0.634205	5025	
-0.288267	0.624732	5025	
-0.277279	0.629253	5025	
-0.247807	0.636973	2827	
-0.268669	0.631012	2827	
-0.270853	0.632395	3774	
-0.246297	0.633328	2827	
-0.249611	0.636621	2827	
-0.279518	0.629133	5025	
-0.285059	0.628230	5025	
-0.301884	0.636125	2228	
-0.333434	0.630910	2890	
-0.322328	0.629762	2890	
-0.339175	0.632388	2890	
-0.267630	0.614121	3847	
0.114398	0.381143	3454	
0.137896	0.132432	4119	
0.117776	0.333238	8771	
0.613115	0.094796	3175	
0.029495	0.811956	7279	
0.255491	0.700315	8190	
-0.257666	0.880300	8927	
-0.152833	0.822081	4589	
-0.599734	0.595365	5843	
0.656434	0.679975	552	
0.276233	0.708403	8190	
0.409072	0.493810	4118	
0.823713	-0.267069	4373	
0.169489	-0.330936	9047	
-0.090705	0.789313	3839	
0.452652	-0.315787	9571	
0.183185	0.037711	10246	
0.344552	0.820206	5116	
-0.221087	0.914710	3479	
0.496219	0.481427	6017	
0.169151	0.948183	7643	
0.494450	0.552235	3507	
0.149375	0.008626	6051	
0.025975	-0.192526	874	
0.582091	-0.304610	6859	
-0.231619	0.821812	5291	
0.562199	0.228978	1420	
0.486733	-0.203400	3010	
0.239769	-0.247779	6408	
0.010217	0.832584	5818	
0.802007	0.548370	6969	
-0.018382	0.958366	5837	
0.725640	-0.189868	2336	
-0.251999	0.888212	8770	
0.296635	-0.326543	1342	
-0.036917	0.974955	4091	
0.006057	0.975418	5858	
-0.748363	0.438848	6794	
0.630610	0.717059	1909	
0.217287	-0.262257	5588	
0.735641	0.592294	2202	
0.904593	0.331527	1480	
-0.890977	0.305662	523	
0.476502	0.437767	2437	
-0.394276	0.675063	5775	
0.956233	0.006078	1403	
0.238132	0.226843	9858	
0.528217	0.517892	953	
0.236821	0.221775	9858	
-0.012436	-0.218734	4533	
0.953285	0.153129	1112	
-0.863919	0.431440	1613	
0.821438	-0.263994	4373	
0.314665	0.746117	5978	
0.075278	0.879713	7121	
0.775318	-0.299001	4476	
0.491318	-0.229065	365	
0.789876	-0.025472	8097	
0.230180	-0.152497	6412	
0.804244	0.146153	8530	
0.603808	0.739528	358	
0.043264	-0.292701	1937	
0.685009	-0.304589	6092	
0.550237	0.423731	2600	
0.483499	0.292970	2899	
-0.844389	0.388019	10081	
-0.190470	0.922612	9529	
0.409076	0.504856	5320	
0.477475	0.817974	9238	
-0.690489	0.637010	659	
0.369479	0.700699	6535	
0.586411	0.714642	396	
0.285735	0.662288	6838	
-0.408937	0.795303	7204	
0.106452	0.774368	586	
0.648476	0.081505	5502	
0.127983	0.416637	4147	
-0.302622	0.616732	6965	
-0.316805	0.620138	4562	
-0.301588	0.626668	5025	
-0.311817	0.629127	2228	
-0.281258	0.623686	6965	
-0.261878	0.617853	2569	
-0.276519	0.621244	6965	
-0.275320	0.618922	6965	
-0.276907	0.623457	6965	
-0.274191	0.627014	3774	
-0.263089	0.625480	2569	
-0.258044	0.620686	2569	
-0.248479	0.623732	2569	
-0.228106	0.629318	3680	
-0.228904	0.629562	3680	
-0.254427	0.622772	2569	
-0.263699	0.624145	2569	
-0.262914	0.625240	2569	
-0.282689	0.625418	5025	
-0.292708	0.633657	5025	
-0.302112	0.624708	5025	
-0.226852	0.604315	4928	
-0.336147	0.623483	4562	
0.260225	0.467670	2642	
0.130361	0.228413	6309	
0.234331	0.120106	5364	
0.608942	0.119148	4532	
0.664764	0.089296	9585	
-0.130056	0.889361	8173	
-0.597828	0.707950	5196	
-0.555447	0.648066	1093	
-0.019090	0.925933	9784	
0.438074	0.834730	1254	
-0.450387	0.821872	987	
-0.518071	0.792223	7081	
0.542410	0.553848	2362	
0.391781	-0.313530	2496	
0.854760	0.329181	1211	
0.562035	0.520383	1307	
0.691730	0.390135	8075	
0.581199	-0.104871	6298	
-0.435092	0.838025	679	
0.876780	0.142433	8878	
0.643781	0.546312	6876	
0.711455	-0.142596	4586	
