time = 31.177	Re = 4	rotation = -43.6299
0.082108	0.800754	5384	
0.629185	0.299147	8418	
-0.408230	0.815917	6266	
0.668809	0.644546	9935	
0.503515	0.157898	5232	
0.705057	0.308098	9231	
0.831699	0.340808	6960	
0.418082	0.714529	9591	
0.811187	0.365238	4814	
0.742820	0.381936	4476	
0.112153	0.881119	4619	
0.524854	0.449477	7224	
0.296476	0.828619	5008	
0.186098	0.830389	5277	
0.161591	0.798748	9616	
0.573585	0.627715	7171	
0.450785	0.614181	10234	
0.344813	0.550679	4840	
0.276227	0.489085	2332	
0.106955	0.267619	1070	
0.122465	0.273557	8724	
0.018973	0.173737	3464	
-0.043752	0.255800	2476	
-0.076757	0.320374	9896	
-0.120552	0.400785	6323	
-0.099559	0.506844	5308	
-0.108556	0.626982	3312	
-0.463342	0.553048	9633	
-0.774144	0.047400	5860	
-0.591504	-0.050187	8340	
-0.532335	0.049730	6454	
-0.494501	0.116934	7975	
-0.520335	0.065241	7352	
-0.560727	-0.003240	6741	
-0.609453	-0.082170	6825	
-0.494374	0.113310	7975	
-0.530109	0.047669	6454	
-0.599829	-0.068210	6825	
-0.576007	-0.032132	7856	
-0.519432	0.060361	7352	
-0.565052	-0.015838	7912	
-0.557080	-0.001854	6741	
-0.552966	0.002219	6741	
-0.521236	0.057402	7352	
-0.575358	-0.030700	7856	
-0.575735	-0.030618	7856	
-0.506256	0.091320	6356	
-0.495274	0.115856	7975	
-0.522311	0.066986	7352	
-0.477201	0.149426	643	
-0.675243	-0.114974	2407	
-0.711093	0.274903	1234	
-0.439240	0.567317	822	
-0.677434	0.331440	1131	
-0.086394	0.523524	7696	
-0.101971	0.503676	5308	
-0.110368	0.378922	5798	
-0.069003	0.304597	9228	
-0.039340	0.246176	4793	
0.100194	0.260954	5816	
0.201151	0.405968	4173	
0.174822	0.346762	4115	
0.313775	0.546412	2603	
0.539275	0.583931	2060	
0.188445	0.830053	5277	
0.788839	0.415282	5000	
0.270799	0.863357	7241	
0.627597	0.667229	2431	
0.790973	0.385883	4649	
0.570995	0.273756	6571	
0.485308	0.231678	9925	
-0.070394	0.864170	5090	
0.776616	0.333607	4164	
0.696041	0.602672	8393	
0.574651	0.721403	9452	
0.303116	0.863147	2391	
0.492591	0.497019	706	
-0.871800	0.264983	8617	
-0.336306	0.667087	8190	
0.244765	0.772493	1953	
0.223065	0.640567	2505	
0.085502	0.916550	6555	
0.045854	0.804145	6692	
0.587517	0.555534	1630	
-0.778181	0.446151	7093	
0.148080	0.794055	4584	
-0.107868	0.908516	5120	
-0.089339	0.911065	6404	
-0.383750	0.819191	6182	
0.551643	0.435655	9030	
0.331764	0.656003	1410	
0.731512	0.432064	6156	
0.063944	0.888965	6670	
-0.184284	0.839145	9092	
0.567449	0.309752	2996	
-0.612571	0.692122	1242	
0.182961	0.902858	1792	
-0.834571	0.227247	5976	
-0.114141	0.694891	5575	
-0.834535	0.225414	5976	
0.754021	0.546631	966	
0.162653	0.906017	1293	
-0.295883	0.850652	9183	
0.577013	0.285783	3051	
0.465637	0.280423	6781	
-0.816501	0.269266	1255	
0.468304	0.232738	3793	
0.621537	0.602689	9518	
0.663343	0.329842	7446	
0.811407	0.390578	7178	
0.508573	0.196928	2815	
-0.174357	0.729436	7294	
0.324393	0.819882	989	
0.112231	0.842037	8420	
-0.673180	0.548960	7170	
-0.156974	0.807635	1726	
0.385796	0.587503	3564	
0.315006	0.552326	3220	
0.277458	0.488817	7240	
0.210445	0.410135	2932	
0.043391	0.153958	2865	
0.038440	0.160847	2865	
-0.028241	0.229977	1628	
-0.099191	0.360579	2820	
-0.123686	0.449613	473	
-0.116936	0.463995	2479	
-0.095344	0.506101	4474	
-0.732462	0.229203	6744	
-0.633179	-0.104558	6792	
-0.593191	-0.052949	8340	
-0.573056	-0.023844	7856	
-0.541408	0.031243	5585	
-0.611315	-0.086430	7725	
-0.660653	-0.121011	6600	
-0.631207	-0.107341	6050	
-0.644976	-0.116080	610	
-0.616070	-0.093163	5971	
-0.591601	-0.058066	8340	
-0.611321	-0.088957	5971	
-0.644466	-0.118880	610	
-0.627215	-0.108244	6050	
-0.573828	-0.034793	7856	
-0.573277	-0.033816	7856	
-0.630688	-0.110274	9884	
-0.621222	-0.100852	5971	
-0.613480	-0.091880	5971	
-0.599425	-0.068602	6825	
-0.527701	0.052187	7352	
-0.582992	-0.039705	8330	
-0.720876	-0.093194	4485	
-0.538302	0.041462	6454	
-0.764540	0.141594	6190	
-0.602221	0.432291	4186	
-0.297693	0.625055	4654	
-0.067433	0.553839	9010	
-0.086421	0.522491	7696	
-0.117602	0.410450	6323	
-0.096571	0.357743	4323	
-0.061761	0.294527	6469	
0.063054	0.141967	3027	
0.108287	0.274757	1406	
0.129754	0.266877	8724	
0.254163	0.493531	4904	
0.382300	0.588576	3564	
