time = 27.487	Re = 4	rotation = -4.06938
-0.178807	0.757724	2721	
0.003753	0.866124	6974	
-0.645316	0.576375	8866	
-0.311351	0.804456	1440	
0.087470	0.859924	4789	
-0.056938	0.862951	7032	
-0.186547	0.844400	5964	
-0.113313	0.822753	4590	
-0.399442	0.729799	3565	
-0.712161	-0.131732	7563	
-0.638832	0.401546	2416	
-0.758438	0.163563	5426	
-0.538109	-0.090353	6589	
-0.416355	-0.117976	5761	
-0.299762	-0.119554	3556	
-0.234685	-0.085897	6126	
-0.192179	-0.035864	8269	
-0.203562	0.084318	9147	
-0.082349	-0.103011	1675	
-0.006899	-0.258405	9909	
-0.008523	-0.251695	7633	
-0.055248	-0.323524	4631	
-0.102241	-0.353986	4316	
-0.148908	-0.364658	2712	
-0.248881	-0.359683	10065	
-0.447230	-0.349109	6344	
-0.539728	-0.482725	7599	
-0.510246	-0.562761	3665	
-0.405903	-0.671650	8448	
-0.170530	-0.745220	3258	
-0.042225	-0.748527	6262	
0.077762	-0.727528	1477	
-0.021952	-0.748333	4056	
-0.120821	-0.751274	2349	
-0.211773	-0.741361	6886	
0.068994	-0.730994	4186	
-0.054668	-0.751579	5924	
-0.200547	-0.744070	4284	
-0.160173	-0.749662	7278	
-0.038763	-0.751715	6262	
-0.146640	-0.752295	8804	
-0.129143	-0.753423	2349	
-0.129551	-0.754750	2349	
-0.045121	-0.752275	5924	
-0.157593	-0.749795	7278	
-0.156406	-0.749646	7278	
0.025598	-0.741150	2285	
0.075871	-0.727936	4186	
-0.013607	-0.745778	4056	
0.147214	-0.700880	6075	
-0.286347	-0.722157	7000	
-0.478416	-0.617288	837	
-0.513486	-0.558672	3665	
-0.483544	-0.605982	3637	
-0.477237	-0.356732	8937	
-0.441054	-0.348240	5985	
-0.215109	-0.363967	5834	
-0.133675	-0.363950	3388	
-0.094473	-0.352453	7595	
-0.014142	-0.264606	10010	
-0.002351	-0.205905	3213	
-0.001725	-0.222055	4383	
-0.151708	0.042588	3644	
-0.214768	-0.057897	7862	
-0.418680	-0.117165	5761	
-0.608242	0.421072	6992	
-0.548017	0.629195	6271	
-0.616471	0.438032	5467	
-0.602438	0.452883	2217	
-0.259474	0.790182	3720	
-0.581332	0.458214	3558	
-0.443633	0.594981	3994	
-0.356438	0.752384	5446	
-0.463119	0.692541	6748	
-0.487299	0.676704	1875	
-0.428705	0.746658	3741	
0.211986	0.833831	5831	
-0.745911	0.389595	2224	
-0.809694	0.247691	1230	
-0.575229	-0.088585	1207	
-0.849384	-0.168011	4986	
-0.438200	0.761977	5695	
-0.434835	0.589236	3616	
-0.797934	-0.225194	1099	
-0.757056	-0.131020	8421	
-0.212571	0.742534	1138	
-0.513898	0.715129	5107	
-0.509639	0.717663	5107	
-0.659264	0.516755	9416	
-0.070189	0.825989	5139	
-0.843115	0.118195	9587	
-0.710478	0.157696	4586	
-0.637486	0.465475	7709	
-0.766071	-0.185783	4286	
-0.593877	0.402301	7389	
-0.679715	0.569538	9225	
-0.403763	0.780379	7165	
-0.849097	0.294076	4607	
-0.898341	-0.015186	9758	
-0.851263	0.287783	4607	
-0.135542	0.873422	7272	
-0.414150	0.774805	5104	
-0.650037	0.527778	8464	
-0.242932	0.798250	3746	
-0.169680	0.816323	4613	
-0.815882	0.324315	2686	
0.125033	0.855238	2222	
-0.827205	-0.150950	4960	
-0.294472	0.780649	4229	
-0.403528	0.728990	3565	
-0.582618	0.457371	3558	
-0.764525	0.141109	497	
-0.536075	-0.092166	6589	
-0.428491	-0.111870	5215	
-0.362452	-0.136010	2086	
-0.269166	-0.111784	5080	
-0.193284	0.033138	1841	
-0.160249	0.053032	4402	
-0.086281	-0.100453	464	
-0.003882	-0.197486	543	
-0.045552	-0.313696	4529	
