time = 48.187	Re = 4	rotation = -69.4575
0.805117	0.527265	9080	
-0.616835	0.695556	6138	
-0.838609	-0.059216	8305	
0.188738	0.133320	8164	
0.432983	0.745957	2660	
-0.750327	0.425743	7104	
0.388435	0.375329	3553	
-0.900842	0.028884	6251	
-0.138318	0.899306	1344	
0.277712	0.672375	1410	
0.826228	0.202873	8866	
0.037433	0.825862	8420	
0.172069	-0.108825	3656	
0.256659	-0.175486	4297	
0.243800	-0.175596	2993	
-0.266487	0.848729	5234	
0.903056	0.308043	3868	
-0.880148	-0.038883	9112	
-0.028625	0.633851	1634	
-0.903080	0.004137	5830	
0.041523	0.624672	8689	
-0.170045	0.923266	1485	
-0.581641	0.731935	461	
-0.050610	0.790941	7722	
-0.892512	0.241262	6238	
-0.769765	0.449954	6978	
0.285044	0.562159	2618	
0.098958	0.231205	6673	
-0.458183	0.296501	381	
-0.707179	0.157480	4843	
-0.710452	0.168893	5465	
-0.712445	0.176692	5465	
-0.695717	0.206275	5406	
-0.701633	0.181728	4808	
-0.694747	0.182846	4808	
-0.700276	0.207398	6086	
-0.693177	0.209104	5406	
-0.693972	0.187265	4808	
-0.688556	0.204414	5406	
-0.671488	0.243689	4683	
-0.684087	0.214233	4716	
-0.685154	0.215158	4716	
-0.671590	0.236722	5347	
-0.672524	0.241727	5347	
-0.689631	0.202614	5406	
-0.692450	0.196572	5406	
-0.698964	0.205121	5406	
-0.713095	0.175073	5465	
-0.708685	0.177505	5465	
-0.715018	0.176797	5465	
-0.682351	0.184341	4808	
-0.114049	0.289827	8678	
0.101773	0.236727	6199	
-0.069447	0.220176	1932	
-0.449715	0.695555	5899	
-0.459221	0.650019	3795	
0.513894	0.645155	8896	
-0.736386	0.571199	9492	
0.190931	0.700794	1499	
-0.740299	0.293503	2722	
0.612303	0.737292	788	
-0.047527	0.826903	2559	
0.023614	0.575043	7396	
0.687833	0.261448	6992	
0.241064	-0.192027	4442	
0.084701	0.677308	8045	
0.424912	-0.105224	3405	
0.333899	0.138223	4745	
-0.065474	0.909072	9068	
-0.555426	0.769252	9507	
0.185317	0.805621	1805	
-0.017564	0.967965	1206	
0.331328	0.780345	3164	
0.312654	0.127269	3609	
0.193468	0.127761	9147	
0.474914	-0.031120	3533	
-0.131637	0.712729	9543	
0.494213	0.712141	7340	
-0.053558	0.768240	7683	
0.288381	-0.092778	1940	
-0.320934	0.680570	7369	
0.803602	0.551205	3690	
-0.265932	0.928220	2584	
0.415390	0.304880	4539	
-0.689459	0.631878	9252	
0.338117	-0.180468	7841	
-0.174479	0.964953	8485	
-0.129900	0.969605	5992	
-0.823497	0.003461	1876	
0.569952	0.777667	1547	
0.262818	-0.108322	9636	
0.735804	0.604465	2142	
0.916420	0.293235	3868	
-0.888916	-0.061193	7258	
0.274720	0.640732	6768	
-0.652648	0.377155	1477	
0.890221	0.180055	10214	
0.095115	0.342008	8416	
-0.155321	0.725861	3507	
0.102059	0.347128	9126	
0.153255	0.081388	4396	
0.933326	0.176090	784	
-0.956899	0.098743	1325	
0.673998	0.265102	6888	
-0.788980	0.367038	7029	
-0.531883	0.737758	7152	
0.615938	0.249749	6667	
0.412446	0.434153	1261	
-0.691786	0.512166	7201	
0.366633	0.078209	9212	
0.492411	0.708066	4192	
0.524343	0.807680	1397	
0.156226	-0.101790	542	
0.522827	0.077350	3201	
0.481684	0.401811	8614	
0.190169	0.593420	4828	
-0.875680	-0.004240	4064	
-0.517451	0.796115	9747	
0.045560	0.584535	5918	
0.331009	0.897286	476	
-0.927215	0.132179	987	
-0.537818	0.589251	3650	
0.459040	0.822924	1582	
0.189034	0.645742	2425	
-0.846037	0.238011	7197	
0.566574	0.592269	421	
-0.236706	0.783311	1726	
-0.154484	0.343579	3259	
-0.700160	0.159645	4843	
-0.706942	0.157711	4843	
-0.699959	0.183047	4808	
-0.704505	0.181115	4808	
-0.690707	0.190023	5406	
-0.679950	0.195623	4716	
-0.688001	0.189777	5406	
-0.686726	0.187195	4808	
-0.688564	0.192803	5406	
-0.687210	0.202073	5406	
-0.681207	0.208289	4716	
-0.678281	0.203473	4716	
-0.673526	0.216317	5347	
-0.661947	0.243437	4683	
-0.662361	0.243212	4683	
-0.676682	0.209674	4716	
-0.681534	0.205055	4716	
-0.681134	0.207900	4716	
-0.691532	0.191960	5406	
-0.695145	0.205272	5406	
-0.700218	0.178116	4808	
-0.657496	0.208354	3762	
-0.715062	0.153992	4843	
-0.175708	0.454064	3809	
0.053731	0.129517	3477	
0.163693	0.358260	2490	
-0.061749	0.812103	4698	
-0.640937	0.518770	7065	
-0.716704	0.580640	9742	
-0.915324	0.154543	3837	
-0.641973	0.444449	3317	
-0.406735	0.840125	8228	
0.255533	0.917199	1426	
-0.803245	0.502178	9631	
-0.815578	0.497139	9090	
-0.376027	0.789405	7100	
0.392180	-0.131321	2181	
0.832055	0.311875	4368	
-0.312010	0.812734	5809	
0.730888	0.442933	5495	
-0.032942	0.745230	5267	
-0.753082	0.580952	8273	
0.585289	0.343799	5490	
0.533216	0.741886	1169	
0.483276	0.739788	8383	
0.330625	0.133665	5558	
0.908538	0.192382	9318	
0.560074	0.775814	1547	
0.554795	0.799761	2271	
-0.106302	0.870232	5053	
-0.021300	0.348392	751	
0.335673	-0.059067	3959	
0.928817	0.191474	8354	
0.359733	0.183043	6514	
-0.048519	0.331834	10174	
-0.808597	0.291266	4776	
-0.350354	0.691771	6227	
0.151376	0.019819	4189	
-0.010189	0.252210	3266	
-0.581218	0.714314	1481	
0.266316	-0.156207	4172	
0.034699	0.530651	6945	
0.266785	0.900088	1426	
0.568589	0.565377	1384	
0.009606	0.491578	5428	
-0.926336	0.175795	477	
0.370437	0.091762	9158	
0.644794	0.343880	8609	
0.900792	0.178617	9934	
-0.065594	0.502540	6690	
-0.112044	0.754546	953	
-0.056015	0.592587	7486	
0.057783	0.605731	9576	
0.306788	0.115023	3283	
-0.526618	0.713280	7878	
-0.500958	0.610296	6886	
0.682308	0.419934	7581	
0.460448	0.194429	8432	
0.286600	-0.166241	7907	
-0.038271	0.919118	9071	
0.173417	0.120888	8930	
0.325801	0.113300	5643	
-0.147353	0.901657	6395	
0.363480	-0.142041	7307	
0.326316	-0.176639	1945	
0.218813	-0.166515	8625	
-0.283541	0.786889	4035	
0.021153	0.529839	6904	
0.444224	0.094797	6300	
-0.776198	0.552911	5837	
0.428024	0.693507	8646	
0.784564	0.538553	566	
-0.901069	0.032280	6251	
0.196360	0.905649	869	
-0.341195	0.855626	3662	
0.528360	0.463108	2551	
-0.783317	0.422197	8151	
-0.526527	0.590664	3650	
-0.304846	0.764231	1175	
-0.157437	0.346267	4250	
-0.670647	0.194681	3762	
-0.690124	0.181734	4808	
-0.685274	0.196688	5406	
-0.689611	0.199124	5406	
-0.677937	0.204898	4716	
-0.663266	0.208914	3762	
-0.669348	0.207197	4716	
-0.664429	0.211727	4716	
-0.668933	0.212911	4716	
-0.670877	0.214194	4716	
-0.662804	0.222608	4683	
-0.659528	0.217084	4683	
-0.653609	0.231686	4683	
-0.643415	0.253964	4670	
-0.642934	0.254465	4670	
-0.653061	0.229072	4683	
-0.663200	0.221835	5347	
-0.665247	0.223682	5347	
-0.677484	0.203262	4716	
-0.682957	0.211648	4716	
-0.680105	0.195293	4716	
-0.634188	0.229394	2347	
-0.693642	0.179515	4808	
-0.164253	0.480011	3041	
-0.023788	0.171386	2903	
0.102652	0.241596	6199	
0.457041	0.649061	10170	
-0.437561	0.704007	5899	
0.600819	0.524571	6846	
-0.901678	0.222311	9899	
-0.766523	0.295408	3833	
-0.925121	0.078339	6843	
0.225393	0.920928	869	
0.513646	0.449259	5788	
-0.875131	-0.007273	4064	
-0.422650	0.700958	5375	
0.468755	0.004327	1694	
0.414189	0.254654	2147	
-0.716086	0.417170	5140	
-0.216080	0.833187	8901	
0.568702	0.760190	1403	
0.442564	0.471741	2731	
0.351280	-0.127308	7893	
-0.509343	0.681568	5819	
0.483994	0.709780	3082	
0.297289	0.100482	6467	
0.920924	0.211484	6682	
0.531070	0.598573	8366	
-0.878006	-0.075020	7016	
0.296313	0.054484	4227	
-0.052317	0.436526	2430	
0.800088	0.372518	6280	
0.594056	0.769878	2302	
0.353089	0.107132	5773	
-0.773193	0.180908	2002	
0.777308	0.284473	6927	
0.216398	-0.131330	9303	
0.764783	0.225335	7723	
-0.028393	0.296593	4739	
-0.252132	0.709712	8008	
-0.009155	0.914824	6555	
0.398475	-0.121379	2181	
-0.672896	0.436989	3402	
0.152636	0.891657	7946	
0.645422	0.241499	6967	
-0.612889	0.624619	4459	
-0.517639	0.628175	4051	
0.772864	0.454542	7178	
0.923181	0.185773	784	
-0.094670	0.624847	6617	
0.021215	0.231937	7410	
-0.059382	0.523935	4500	
-0.657793	0.414809	7944	
0.158643	-0.133130	1888	
0.336497	0.814614	7306	
-0.153467	0.808229	3096	
-0.281469	0.727310	8226	
-0.207376	0.886322	9774	
0.388038	0.057821	8511	
0.492727	0.773933	8501	
0.187241	-0.179904	9886	
0.253766	0.094702	6412	
0.751728	0.480459	5000	
0.317973	-0.160841	1358	
0.589148	0.208824	6530	
0.341076	-0.167294	4389	
0.054679	0.875890	1049	
0.049986	0.538842	3601	
-0.432712	0.778305	5116	
-0.391633	0.862494	1254	
0.560883	0.643534	8435	
0.811812	0.489598	10125	
-0.901569	0.048641	6251	
0.134065	0.773210	6716	
-0.161376	0.906146	6404	
-0.116155	0.818099	3215	
-0.276221	0.810338	4066	
-0.706835	0.465768	6629	
0.451613	0.648304	10170	
-0.176199	0.375354	5834	
-0.646580	0.217359	3633	
-0.657760	0.210561	3762	
-0.664505	0.213643	4716	
-0.671998	0.218894	5347	
-0.655295	0.226556	4683	
-0.634797	0.234284	2347	
-0.645748	0.227605	3633	
-0.640633	0.231217	3633	
-0.638926	0.234698	3633	
-0.645331	0.235532	3633	
-0.640211	0.239351	3633	
-0.628785	0.247520	3708	
-0.627788	0.249311	3708	
-0.618411	0.269233	1748	
-0.618285	0.269346	1748	
-0.629124	0.248034	3708	
-0.634548	0.242543	3708	
-0.642047	0.238949	3633	
-0.656298	0.222176	4683	
-0.673080	0.217761	5347	
-0.660780	0.212610	3762	
-0.612079	0.245988	3708	
-0.676162	0.197203	4716	
-0.141975	0.516245	5160	
-0.075008	0.233295	1458	
0.089901	0.157422	7472	
0.381411	0.636076	2985	
0.361544	0.609766	5547	
0.130537	0.693950	2486	
-0.505111	0.576595	3258	
-0.897518	0.132232	7110	
0.147962	0.927091	895	
-0.063266	0.939652	8034	
0.027015	0.703858	4033	
-0.879280	0.002469	5108	
0.805621	0.305301	8044	
0.511666	0.070864	3145	
-0.617117	0.506064	7279	
0.483788	0.155886	6601	
0.459603	0.629991	8399	
-0.740815	0.328724	3729	
0.481116	0.563143	4492	
0.426553	-0.035153	6551	
-0.548477	0.766268	9507	
0.200765	0.784418	2633	
0.247118	0.072387	4027	
0.876089	0.395388	9668	
-0.329909	0.660611	7108	
-0.907718	-0.049188	4012	
-0.316930	0.684792	7369	
-0.688219	0.430901	3716	
0.623096	0.661090	8713	
0.559726	0.795188	2271	
0.310968	0.081631	6763	
