time = 7.277	Re = 4	rotation = -11.2885
-0.757924	0.089219	7000	
-0.762817	0.069704	1732	
-0.764854	0.062109	2564	
-0.772351	0.035611	3779	
-0.780077	0.000741	4284	
-0.783139	-0.021187	3650	
-0.785180	-0.030122	3650	
-0.790156	-0.055797	9856	
-0.799294	-0.113879	7115	
-0.801064	-0.141456	7279	
-0.806407	-0.181850	6122	
-0.807814	-0.199717	5741	
-0.810134	-0.217508	5741	
-0.812602	-0.244398	6629	
-0.813465	-0.269023	5961	
-0.816452	-0.275054	5961	
-0.826145	-0.276078	7031	
-0.832445	-0.275719	7031	
-0.846804	-0.264927	7061	
-0.878671	-0.225781	8014	
-0.899706	-0.180376	9496	
-0.923380	-0.123836	9252	
-0.937233	-0.072749	2077	
-0.948841	0.012948	461	
-0.948607	0.082023	9507	
-0.941369	0.157384	1858	
-0.925895	0.231142	9499	
-0.909038	0.292242	9238	
-0.886757	0.351709	948	
-0.859619	0.409202	2584	
-0.838265	0.449937	1338	
-0.821683	0.476358	1485	
-0.801341	0.507596	504	
-0.793521	0.515765	504	
-0.792989	0.515565	504	
-0.797548	0.510627	504	
-0.794764	0.517610	504	
-0.790179	0.526074	8916	
-0.788535	0.529235	8916	
-0.786244	0.532871	8858	
-0.782713	0.538276	8858	
-0.782064	0.538933	8858	
-0.780768	0.541634	8858	
-0.785610	0.534146	8858	
-0.789841	0.527607	8916	
-0.795504	0.518589	504	
-0.807320	0.500256	552	
-0.821351	0.475626	1485	
-0.828938	0.463060	1909	
-0.847844	0.430806	358	
-0.857982	0.410672	2584	
-0.878455	0.369644	5096	
-0.897773	0.318416	1164	
-0.915078	0.269486	1288	
-0.927904	0.217064	1432	
-0.940426	0.156732	1858	
-0.947883	0.072925	9507	
-0.947621	0.009171	377	
-0.939239	-0.057795	5865	
-0.910407	-0.152747	9836	
-0.891401	-0.194898	9496	
-0.882398	-0.216186	9784	
-0.853718	-0.248879	8127	
-0.839397	-0.253588	7031	
-0.826422	-0.236047	6629	
-0.819226	-0.174385	5818	
-0.806937	-0.087360	368	
-0.791935	-0.009593	3650	
-0.799944	-0.052914	4679	
-0.807487	-0.103406	434	
-0.810978	-0.138741	7065	
-0.809294	-0.134410	7065	
-0.805902	-0.119769	434	
-0.804847	-0.123583	7115	
-0.799838	-0.079224	368	
-0.789566	-0.026344	3650	
-0.780722	0.017527	6886	
-0.769623	0.058896	1089	
-0.760845	0.089937	7000	
-0.751434	0.120241	5098	
-0.740794	0.143116	2766	
-0.706612	0.212705	6987	
-0.661381	0.282688	7511	
-0.652610	0.293562	1856	
-0.639860	0.309550	5575	
-0.643808	0.304340	3125	
-0.647838	0.298725	3125	
-0.646675	0.300049	3125	
-0.654755	0.288860	7511	
-0.651612	0.292977	1856	
-0.655475	0.287864	7511	
-0.657331	0.285550	7511	
-0.657332	0.285621	7511	
-0.657096	0.286057	7511	
-0.658102	0.285058	7511	
-0.657476	0.286271	7511	
-0.656558	0.287840	7511	
-0.658324	0.286129	7511	
-0.662140	0.281207	7511	
-0.666680	0.275265	7483	
-0.697927	0.228115	6532	
-0.736605	0.152867	6315	
-0.748243	0.127997	2766	
-0.760680	0.089578	7000	
-0.766474	0.069472	1732	
-0.777450	0.028003	6886	
-0.783855	-0.000359	4284	
-0.791942	-0.035142	4679	
-0.801212	-0.084948	368	
-0.805136	-0.121773	7115	
-0.809740	-0.141276	7065	
-0.814822	-0.194195	5741	
-0.819560	-0.220751	6973	
-0.821736	-0.236490	6629	
-0.827298	-0.250271	6629	
-0.837746	-0.249344	7031	
-0.844952	-0.252878	7061	
-0.861696	-0.237292	7950	
-0.872824	-0.222973	8014	
-0.897253	-0.178613	9496	
-0.928818	-0.100307	9209	
-0.939373	-0.047167	5865	
-0.945073	0.004847	377	
-0.945610	0.092825	10026	
-0.938322	0.156692	1340	
