time = 24.677	Re = 4	rotation = 34.5339
-0.438286	0.383366	8604	
-0.415060	0.287370	4131	
-0.409396	0.247262	7404	
-0.411204	0.267526	6503	
-0.447144	0.415427	4926	
-0.423313	0.352014	5068	
-0.411830	0.302911	4833	
-0.394294	0.175684	3936	
-0.378429	0.194088	9176	
-0.365050	0.127843	2189	
-0.331891	0.105692	6486	
-0.305356	0.100003	6466	
-0.262902	0.092612	7220	
-0.167197	0.111572	9204	
-0.144478	-0.034742	1802	
-0.138773	-0.113923	543	
-0.143646	-0.156888	3520	
-0.164524	-0.199703	9146	
-0.200573	-0.232862	4104	
-0.285128	-0.246064	2818	
-0.286124	-0.239889	2818	
-0.352940	-0.204552	3342	
-0.405092	-0.150888	3363	
-0.447392	-0.095253	7424	
-0.531584	0.005929	8505	
-0.687384	0.066550	6017	
-0.751556	-0.038316	486	
-0.768271	-0.083838	9142	
-0.760280	-0.190717	6227	
-0.740161	-0.259450	2484	
-0.727512	-0.291990	3795	
-0.712061	-0.325086	3779	
-0.735925	-0.286935	3795	
-0.746770	-0.259666	2484	
-0.755779	-0.234776	5452	
-0.720919	-0.315280	2377	
-0.742280	-0.275610	3543	
-0.760011	-0.232114	5452	
-0.758454	-0.241266	5452	
-0.748241	-0.272263	2376	
-0.764388	-0.237392	5452	
-0.762166	-0.242939	5452	
-0.769117	-0.236266	5452	
-0.749349	-0.269887	2376	
-0.757457	-0.242757	3154	
-0.755918	-0.244411	3154	
-0.729072	-0.300923	3795	
-0.711408	-0.325412	3779	
-0.724440	-0.299361	3795	
-0.689636	-0.357946	4284	
-0.751992	-0.226509	3154	
-0.770519	-0.140125	8448	
-0.769109	-0.079431	9142	
-0.768404	-0.128676	8448	
-0.702813	0.047606	7407	
-0.683990	0.069797	6017	
-0.502756	-0.025573	4054	
-0.434670	-0.114563	6165	
-0.397700	-0.161308	3859	
-0.295409	-0.237978	2818	
-0.256245	-0.241354	550	
-0.265505	-0.242943	550	
-0.180108	-0.212126	1838	
-0.142916	-0.125699	543	
-0.168730	0.112899	9204	
-0.342088	0.125556	6962	
-0.388013	0.142845	2896	
-0.385174	0.090961	7489	
-0.384221	0.092927	7489	
-0.386434	0.191260	3798	
-0.367457	0.107858	5186	
-0.372019	0.120582	4970	
-0.379366	0.177372	2738	
-0.377716	0.163469	2738	
-0.389461	0.144839	2896	
-0.407737	0.275301	4968	
-0.423446	0.338140	6824	
-0.398478	0.127945	5998	
-0.398576	0.124050	5998	
-0.389782	0.072930	9959	
-0.384938	0.723244	7038	
-0.218021	0.744878	7507	
-0.441595	0.391367	9964	
-0.415889	0.716446	1651	
-0.398769	0.116345	8921	
-0.427790	0.344815	6589	
-0.229359	0.744008	7482	
-0.228217	0.744287	7482	
-0.402913	0.131366	5998	
-0.405116	0.156606	4900	
-0.401827	0.120426	8921	
-0.407414	0.189247	3936	
-0.408322	0.199757	9548	
-0.408983	0.209024	9084	
-0.441911	0.390366	9964	
-0.250704	0.742869	5876	
-0.214125	0.744622	7507	
-0.298881	0.737184	7462	
-0.347908	0.730371	9064	
-0.299623	0.737164	7462	
-0.187115	0.746442	9331	
-0.216078	0.743827	7507	
-0.400024	0.132192	5998	
-0.401172	0.148094	4944	
-0.401221	0.152001	6004	
-0.407150	0.235067	1187	
-0.432107	0.374449	7916	
-0.401044	0.222325	7612	
-0.389826	0.156307	3008	
-0.378504	0.170272	2738	
-0.365733	0.107958	5186	
-0.317791	0.091525	6652	
-0.266595	0.089929	7220	
-0.175306	0.120430	7127	
-0.165209	0.053459	3587	
-0.144115	-0.082659	5035	
-0.153865	-0.180715	7888	
-0.179491	-0.208553	1838	
-0.206062	-0.228864	4171	
-0.251587	-0.240104	550	
-0.340953	-0.213698	2017	
-0.352561	-0.198202	3846	
-0.391128	-0.165573	3094	
-0.481734	-0.050828	2479	
-0.611832	0.078416	5253	
-0.635825	0.088638	2821	
-0.688408	0.070173	6017	
-0.767250	-0.154096	8229	
-0.744269	-0.245125	2484	
-0.741349	-0.257575	2484	
-0.746268	-0.256822	2484	
-0.741816	-0.272104	2376	
-0.761463	-0.227268	5452	
-0.767199	-0.209150	6346	
-0.763103	-0.221173	5452	
-0.765889	-0.214423	6346	
-0.766144	-0.220529	5452	
-0.769786	-0.221894	5452	
-0.772195	-0.214312	6346	
-0.777819	-0.199381	6249	
-0.777399	-0.204537	6249	
-0.773840	-0.222528	5452	
-0.773830	-0.222856	5452	
