time = 12.537	Re = 4	rotation = 4.29429
-0.284931	-0.284489	7678	
-0.286767	-0.288857	9143	
-0.289683	-0.288564	9143	
-0.298241	-0.289163	8465	
-0.315975	-0.282453	9172	
-0.324196	-0.284913	9675	
-0.329074	-0.283082	2852	
-0.339558	-0.287232	2430	
-0.379507	-0.288221	5672	
-0.403378	-0.294862	876	
-0.454749	-0.301238	5270	
-0.484167	-0.309025	7376	
-0.519281	-0.316160	1039	
-0.577428	-0.330516	9808	
-0.612591	-0.363552	8357	
-0.615168	-0.384981	9405	
-0.623489	-0.404797	2433	
-0.626150	-0.424818	3467	
-0.635775	-0.440292	5571	
-0.645452	-0.468087	6692	
-0.655698	-0.463904	6692	
-0.657846	-0.482335	6916	
-0.658520	-0.493916	6593	
-0.682042	-0.483429	6593	
-0.706204	-0.470593	7184	
-0.765918	-0.417828	1347	
-0.838403	-0.325496	7241	
-0.888660	-0.237717	8195	
-0.941531	-0.103796	1112	
-0.961423	0.013421	2053	
-0.961940	0.095748	1350	
-0.956333	0.142775	8590	
-0.942129	0.217646	8776	
-0.941052	0.215066	8776	
-0.941673	0.210418	8776	
-0.941951	0.214017	8776	
-0.937859	0.232330	1839	
-0.932968	0.251367	1839	
-0.930530	0.262789	4864	
-0.928289	0.272669	2608	
-0.925333	0.285198	2608	
-0.925047	0.285623	2608	
-0.919855	0.302840	3108	
-0.927679	0.276109	2608	
-0.931156	0.260297	4864	
-0.936093	0.242112	1839	
-0.943211	0.215506	8776	
-0.957071	0.134662	8590	
-0.959503	0.118346	1851	
-0.962871	0.056294	1403	
-0.959487	0.000646	4979	
-0.944033	-0.091917	1582	
-0.909400	-0.193400	5570	
-0.876555	-0.262080	1211	
-0.806635	-0.367020	8085	
-0.755859	-0.428567	1049	
-0.697475	-0.475588	7184	
-0.679864	-0.483240	6593	
-0.663822	-0.488309	6593	
-0.660326	-0.463838	6692	
-0.654754	-0.454601	6692	
-0.648868	-0.461271	6692	
-0.637101	-0.431270	5571	
-0.628971	-0.395166	9389	
-0.585822	-0.330575	2510	
-0.453517	-0.291897	6912	
-0.365770	-0.274349	3494	
-0.340293	-0.256618	8672	
-0.349358	-0.267285	3001	
-0.377102	-0.274384	3494	
-0.404564	-0.286234	876	
-0.399672	-0.283853	394	
-0.387932	-0.281588	394	
-0.390476	-0.283491	394	
-0.356247	-0.281878	4275	
-0.333822	-0.272539	1984	
-0.316210	-0.274131	9172	
-0.300203	-0.277359	9143	
-0.298104	-0.271329	9143	
-0.299654	-0.263989	7658	
-0.283988	-0.273192	7678	
-0.265865	-0.276183	6174	
-0.282737	-0.257696	6595	
-0.278514	-0.259326	6128	
-0.288184	-0.252199	7658	
-0.282556	-0.255969	6128	
-0.272828	-0.262381	6128	
-0.272816	-0.262262	6128	
-0.263255	-0.268913	5526	
-0.263937	-0.268131	5526	
-0.262887	-0.269241	5526	
-0.264357	-0.268596	5526	
-0.264631	-0.268436	5526	
-0.264894	-0.268235	5526	
-0.267140	-0.267009	5526	
-0.270062	-0.265178	6128	
-0.272859	-0.263361	6128	
-0.277726	-0.260493	6128	
-0.278408	-0.260486	6128	
-0.278174	-0.261139	6128	
-0.267941	-0.272563	6174	
-0.280877	-0.274217	7678	
-0.295637	-0.266019	7658	
-0.296681	-0.272760	9143	
-0.296953	-0.277515	9143	
-0.308177	-0.279673	5433	
