time = 47.537	Re = 4	rotation = 16.2702
0.702372	0.653710	551	
-0.687451	0.621485	8367	
-0.715955	-0.475336	7184	
-0.235844	0.140256	6204	
-0.488101	0.617566	5993	
-0.845203	0.188418	409	
-0.570155	0.186786	6934	
-0.908200	-0.149936	9481	
-0.354360	0.833256	8234	
-0.548028	-0.152000	6709	
0.733874	0.497696	5770	
-0.589386	0.521917	6177	
-0.193983	0.262061	1588	
-0.225540	0.358804	9828	
-0.217778	0.350108	5203	
-0.540876	0.697351	7257	
0.820943	0.487824	8154	
-0.852372	-0.291120	2391	
-0.478027	-0.289278	5023	
-0.907739	-0.165250	6510	
-0.454598	-0.261915	6945	
-0.278314	0.893083	8939	
-0.646731	0.671627	660	
-0.634962	0.287150	6024	
-0.910336	0.188000	9560	
-0.832125	0.298307	2566	
-0.381225	-0.101637	6867	
-0.234398	0.091474	7373	
0.001854	-0.547407	381	
-0.351898	-0.627124	5795	
-0.380962	-0.616435	6263	
-0.400314	-0.608543	6987	
-0.385329	-0.605114	6263	
-0.368109	-0.616481	6806	
-0.344579	-0.621700	5368	
-0.403621	-0.599315	6027	
-0.381022	-0.605548	6263	
-0.348773	-0.619538	5795	
-0.357547	-0.612680	5795	
-0.369168	-0.598417	4259	
-0.358558	-0.609554	5795	
-0.364027	-0.607965	5795	
-0.356926	-0.603217	4643	
-0.368645	-0.599210	4259	
-0.358290	-0.613033	5795	
-0.358363	-0.614679	5795	
-0.395077	-0.602674	5447	
-0.400030	-0.609087	6987	
-0.387792	-0.612188	6263	
-0.409861	-0.605392	6532	
-0.304693	-0.628663	4654	
0.023534	-0.310615	4171	
-0.239188	0.086621	7309	
0.045551	-0.244174	8835	
-0.725675	0.284832	9786	
-0.798554	0.134972	8496	
-0.609202	-0.085019	3006	
-0.776479	0.508677	10130	
-0.647180	-0.147364	1013	
-0.707168	-0.388725	4584	
0.474940	0.823792	9500	
-0.610846	0.501024	7667	
-0.361653	-0.273488	3494	
0.281784	0.749397	2378	
-0.200431	0.357594	6551	
-0.580101	-0.212939	864	
-0.319508	0.461243	6292	
-0.450683	0.180490	1367	
-0.290061	0.859001	6237	
-0.598383	0.734108	1214	
-0.563948	0.533312	6870	
-0.051114	0.965316	9089	
-0.473795	0.644059	8425	
-0.421082	0.157346	547	
-0.237434	0.144115	6204	
-0.356092	0.496387	7140	
-0.745034	-0.155422	9214	
-0.541620	0.524753	7117	
-0.669552	0.169697	2768	
-0.315846	0.320569	437	
-0.799449	-0.123226	6558	
0.747086	0.624078	5161	
