time = 31.157	Re = 4	rotation = -40.4725
0.169114	0.786595	7722	
0.671020	0.209016	6024	
-0.359583	0.838567	2619	
0.680302	0.631776	8501	
0.521455	0.078048	5232	
0.743112	0.222061	5876	
0.853794	0.288769	6164	
0.479071	0.659891	6660	
0.836926	0.311703	4607	
0.781568	0.314626	8084	
0.175613	0.870257	7592	
0.595175	0.361026	9278	
0.357378	0.802529	8017	
0.260625	0.809057	8251	
0.245075	0.776175	8738	
0.604660	0.582595	408	
0.527106	0.527350	1108	
0.427320	0.484721	4840	
0.353890	0.437744	2332	
0.156205	0.256132	1494	
0.172762	0.257769	4013	
0.046240	0.177291	3464	
0.000436	0.266456	2305	
-0.023957	0.333258	9896	
-0.057575	0.417031	6388	
-0.022278	0.517823	3336	
-0.017632	0.636966	3312	
-0.386839	0.608641	7231	
-0.761906	0.140246	5241	
-0.591690	0.037769	5943	
-0.517022	0.127908	5585	
-0.469404	0.188383	7975	
-0.502727	0.141392	5598	
-0.553500	0.079922	7912	
-0.614810	0.008269	5971	
-0.469795	0.184807	7975	
-0.515110	0.125566	5585	
-0.602948	0.021019	5968	
-0.573336	0.053622	5943	
-0.502547	0.136488	5598	
-0.559810	0.068171	7856	
-0.549633	0.080784	6741	
-0.544892	0.084221	6741	
-0.504794	0.133849	4723	
-0.572460	0.054927	8340	
-0.572825	0.055058	8340	
-0.484834	0.164940	6356	
-0.470329	0.187437	7975	
-0.504443	0.143377	5598	
-0.447555	0.217748	7699	
-0.685456	-0.019301	2255	
-0.671400	0.359921	8392	
-0.360608	0.619952	9633	
-0.630324	0.413117	3570	
-0.006941	0.532251	5160	
-0.025109	0.515065	3336	
-0.050244	0.394379	5798	
-0.018183	0.316989	9228	
0.003427	0.256528	2476	
0.148134	0.251444	1406	
0.269446	0.370768	4173	
0.235357	0.317674	4749	
0.396024	0.486723	2603	
0.608058	0.515152	10224	
0.262842	0.808526	8251	
0.817374	0.367852	4466	
0.323622	0.844186	1792	
0.641872	0.647202	8276	
0.820305	0.331385	2566	
0.609757	0.185162	6571	
0.516175	0.151623	9925	
0.001411	0.867036	3091	
0.808087	0.263690	2175	
0.712118	0.588858	1169	
0.593907	0.696882	8243	
0.350791	0.844061	722	
0.569458	0.407096	706	
-0.854357	0.316640	6217	
-0.250381	0.703935	8452	
0.325481	0.739672	8020	
0.311282	0.599535	2688	
0.135348	0.910203	1284	
0.133276	0.794196	1141	
0.650276	0.505803	8580	
-0.746392	0.497438	6022	
0.233214	0.772467	8738	
-0.055251	0.913173	1063	
-0.036969	0.914655	430	
-0.331373	0.841798	8221	
0.619774	0.348747	5934	
0.413024	0.597458	2449	
0.772343	0.375649	8068	
0.126550	0.881992	1284	
-0.111206	0.852094	5146	
0.612837	0.221420	2996	
-0.576023	0.722974	9492	
0.231244	0.891288	6555	
-0.812005	0.297043	5078	
-0.019687	0.704574	6314	
-0.812019	0.295463	3992	
0.771850	0.529353	1251	
0.211638	0.895406	7601	
-0.240035	0.868194	6182	
0.617899	0.196864	3051	
0.505040	0.200830	6781	
-0.789715	0.339373	6147	
0.499170	0.154473	3793	
0.651426	0.573055	2000	
0.708075	0.242835	7185	
0.836180	0.343710	10145	
0.533464	0.115404	365	
-0.081974	0.746027	6495	
0.383202	0.791883	7113	
0.188744	0.827725	6876	
-0.625696	0.602324	7104	
-0.073625	0.819625	4035	
0.468172	0.513013	9619	
0.397554	0.492328	2603	
0.355093	0.437247	2332	
0.279187	0.373027	2932	
0.064156	0.154747	4113	
0.061240	0.162403	3587	
0.011817	0.239277	4793	
-0.041445	0.375059	2820	
-0.054173	0.465221	473	
-0.045424	0.478355	3000	
-0.018149	0.516494	5308	
-0.698438	0.316524	6132	
-0.642076	-0.011699	9884	
-0.593826	0.035261	5968	
-0.569075	0.061345	7856	
-0.528895	0.111057	4705	
-0.617367	0.004244	5971	
-0.671961	-0.026130	6600	
-0.640574	-0.014635	9884	
-0.655675	-0.022206	8968	
-0.623210	-0.001937	5971	
-0.593064	0.030038	5968	
