time = 4.517	Re = 4	rotation = 0.667408
-0.763208	-0.358229	7264	
-0.765159	-0.358367	7264	
-0.767061	-0.357239	7264	
-0.770785	-0.356499	6097	
-0.773818	-0.358240	6097	
-0.778501	-0.354983	6097	
-0.783126	-0.350304	6097	
-0.792522	-0.342552	1813	
-0.809941	-0.327237	3727	
-0.822180	-0.312515	5008	
-0.838784	-0.293401	989	
-0.851149	-0.275137	767	
-0.867800	-0.245333	7655	
-0.891858	-0.200204	6510	
-0.909195	-0.159573	8243	
-0.920261	-0.126658	4342	
-0.934734	-0.067433	456	
-0.942159	-0.023641	4979	
-0.946063	0.040053	1189	
-0.941782	0.120395	8528	
-0.932149	0.175312	8776	
-0.918462	0.236998	2142	
-0.907133	0.273973	5574	
-0.887198	0.330723	524	
-0.867719	0.376987	10125	
-0.847416	0.418394	10152	
-0.820595	0.465807	9106	
-0.800380	0.500292	7226	
-0.774939	0.536847	9086	
-0.745396	0.577340	5200	
-0.726569	0.599512	5738	
-0.708382	0.619213	6682	
-0.690230	0.636353	6682	
-0.682109	0.641374	660	
-0.681333	0.641152	660	
-0.684911	0.639126	660	
-0.683678	0.642745	660	
-0.679886	0.648273	660	
-0.678015	0.651163	660	
-0.676006	0.653318	660	
-0.672884	0.656517	660	
-0.671748	0.657515	660	
-0.670439	0.659705	660	
-0.675331	0.654325	660	
-0.679744	0.649506	660	
-0.685431	0.643374	660	
-0.694574	0.633573	6682	
-0.707706	0.619133	6682	
-0.716825	0.608500	5148	
-0.733396	0.589233	5738	
-0.743375	0.577837	5200	
-0.765632	0.547612	3868	
-0.785404	0.518817	8844	
-0.806349	0.488089	7226	
-0.822336	0.459151	9106	
-0.844578	0.420713	10082	
-0.865616	0.376429	10104	
-0.884795	0.333386	524	
-0.901919	0.287122	934	
-0.921589	0.216389	966	
-0.931621	0.168058	8776	
-0.938370	0.134680	8528	
-0.943126	0.064364	788	
-0.940718	-0.004529	1547	
-0.923593	-0.092231	8654	
-0.892753	-0.176323	9481	
-0.862271	-0.226646	7954	
-0.841368	-0.255016	767	
-0.850371	-0.244829	7954	
-0.858667	-0.237261	7954	
-0.863440	-0.235658	7954	
-0.858467	-0.244454	7954	
-0.848280	-0.260585	767	
-0.842494	-0.272623	767	
-0.827921	-0.290748	3489	
-0.810465	-0.310204	2213	
-0.800180	-0.319182	2547	
-0.791101	-0.326072	2547	
-0.784984	-0.329601	1813	
-0.778890	-0.334176	1813	
-0.770224	-0.341011	1813	
-0.757320	-0.347072	7080	
-0.746166	-0.348733	7080	
-0.742095	-0.351223	7080	
-0.739321	-0.351563	7080	
-0.737752	-0.354257	7080	
-0.735827	-0.357391	7080	
-0.734753	-0.358327	8020	
-0.734507	-0.360171	8020	
-0.733628	-0.360454	8020	
-0.733939	-0.360993	8020	
-0.734795	-0.360574	8020	
-0.735090	-0.360241	8020	
-0.735668	-0.359550	8020	
-0.737086	-0.358268	7080	
-0.738542	-0.356497	7080	
-0.739961	-0.354669	7080	
-0.742356	-0.352379	7080	
-0.744067	-0.351326	7080	
-0.746521	-0.349628	7080	
-0.755381	-0.347203	7080	
-0.767283	-0.343249	1813	
-0.775933	-0.336661	1813	
-0.783149	-0.332257	1813	
-0.788592	-0.327656	2547	
-0.795864	-0.323489	2547	
-0.802659	-0.318209	2547	
-0.814731	-0.305252	3489	
-0.830779	-0.287351	989	
-0.844039	-0.269340	767	
-0.857523	-0.248238	7655	
-0.880922	-0.211921	9917	
-0.901665	-0.165629	9481	
-0.913022	-0.135295	8010	
-0.928087	-0.078701	456	
-0.939242	-0.015050	4979	
-0.942391	0.029398	1189	
-0.940464	0.090090	9908	
-0.936745	0.127055	8528	
-0.926823	0.185539	7961	
-0.908595	0.261530	5574	
-0.893404	0.303918	996	
-0.877861	0.343949	9080	
-0.856109	0.392218	10152	
-0.837891	0.428025	9033	
-0.815687	0.465603	9106	
-0.793981	0.501297	4450	
-0.769662	0.537930	9086	
-0.745844	0.570795	3674	
-0.721889	0.598974	5738	
-0.698194	0.626360	6682	
-0.682772	0.640295	660	
-0.667741	0.653410	660	
-0.660568	0.656470	660	
-0.659241	0.656231	6761	
-0.662267	0.655536	660	
-0.659695	0.660318	6761	
-0.656361	0.665398	6761	
-0.653408	0.669094	6761	
-0.649880	0.673265	6761	
-0.647235	0.676140	6761	
-0.646200	0.677167	6761	
-0.646881	0.676650	6761	
-0.649903	0.673294	6761	
-0.653179	0.670205	6761	
-0.658697	0.664726	6761	
-0.666838	0.656932	660	
-0.679125	0.644258	660	
-0.688903	0.633311	9318	
-0.704038	0.617472	6682	
-0.714245	0.605769	5148	
-0.732787	0.584027	5738	
-0.749107	0.563225	3674	
-0.770255	0.534275	9086	
-0.784835	0.512207	4450	
-0.806933	0.477449	10130	
-0.825905	0.444079	7590	
-0.844383	0.411222	10152	
-0.862763	0.374067	10104	
-0.883262	0.324734	524	
-0.895098	0.291767	996	
-0.906005	0.258985	5574	
-0.919171	0.209569	966	
-0.930104	0.145555	10086	
-0.935059	0.075986	1251	
-0.932059	-0.004527	1169	
-0.917576	-0.073224	456	
-0.906439	-0.107686	4538	
-0.910058	-0.100431	8276	
-0.916039	-0.087535	8654	
-0.919266	-0.082749	8654	
-0.916338	-0.096957	8654	
-0.908924	-0.122313	4342	
-0.904113	-0.141384	8010	
-0.891355	-0.171478	9481	
-0.878255	-0.197267	10018	
-0.866430	-0.218072	9220	
-0.854817	-0.237440	7954	
-0.847331	-0.250156	7655	
-0.838315	-0.263273	767	
-0.826569	-0.279413	937	
-0.815613	-0.288824	2213	
-0.807375	-0.292893	2213	
-0.804093	-0.296532	2213	
-0.802086	-0.298543	2213	
-0.799788	-0.302760	3177	
-0.797421	-0.307277	3177	
-0.796016	-0.309514	3177	
-0.794932	-0.311814	3177	
-0.794405	-0.312920	3177	
-0.794322	-0.313163	3177	
-0.794861	-0.312534	3177	
-0.795478	-0.311871	3177	
-0.796177	-0.310644	3177	
-0.797746	-0.308485	3177	
-0.799498	-0.305987	3177	
-0.801289	-0.302733	3177	
-0.803926	-0.298875	2213	
-0.805862	-0.296479	2213	
-0.808211	-0.293845	2213	
-0.814417	-0.289329	2213	
-0.825224	-0.281420	1264	
-0.835314	-0.267746	767	
-0.845461	-0.253807	767	
-0.853085	-0.240360	7954	
-0.863536	-0.223329	9220	
-0.872940	-0.207492	9917	
-0.884007	-0.185870	10076	
-0.895011	-0.162857	9481	
-0.906714	-0.132108	4342	
-0.917151	-0.097675	8654	
-0.929367	-0.049930	8501	
-0.936636	0.003236	1169	
-0.937849	0.039125	1189	
-0.935110	0.092447	9908	
-0.930310	0.140699	10086	
-0.922898	0.185448	7961	
-0.911679	0.232699	1692	
-0.902077	0.263249	5574	
-0.887103	0.307862	566	
-0.867537	0.359008	10090	
-0.849452	0.396188	10152	
-0.834455	0.423216	9033	
-0.813855	0.460269	9106	
-0.796017	0.490291	7226	
-0.772311	0.525246	9058	
-0.753778	0.551322	3674	
-0.730812	0.582109	5738	
-0.710771	0.606101	6682	
-0.687775	0.631705	9318	
-0.665096	0.654865	660	
-0.652628	0.664306	6761	
-0.646140	0.666255	6541	
-0.640631	0.667401	6541	
-0.639141	0.667149	6541	
-0.641818	0.666948	6541	
-0.640653	0.670447	6541	
-0.637653	0.675290	6541	
-0.634264	0.679530	9817	
-0.631030	0.683137	1631	
-0.627814	0.686457	1631	
-0.626950	0.687182	1631	
-0.627031	0.687380	1631	
-0.630459	0.683793	1631	
-0.632360	0.682443	9817	
-0.637875	0.677169	6541	
-0.643602	0.672434	6541	
-0.649886	0.666491	6761	
-0.657239	0.659349	6761	
-0.670309	0.646969	660	
-0.679292	0.638083	9934	
-0.696637	0.619821	9318	
-0.712744	0.600952	5236	
-0.731342	0.577790	5236	
-0.744487	0.561082	2798	
-0.764398	0.532859	9058	
-0.780180	0.510654	4450	
-0.800548	0.478598	10130	
-0.818708	0.446882	7590	
-0.838800	0.409242	10082	
-0.850199	0.387504	10050	
-0.861720	0.363211	10104	
-0.876701	0.326240	524	
-0.890730	0.282150	996	
-0.902893	0.234576	1692	
-0.914362	0.175251	9139	
-0.919271	0.121293	8214	
-0.920407	0.091949	2513	
-0.921615	0.096354	2513	
-0.923498	0.105393	2231	
-0.925292	0.108890	2231	
-0.927584	0.094309	2513	
-0.929269	0.069845	9738	
-0.931130	0.047123	1389	
-0.930310	0.014070	1169	
-0.926576	-0.020647	9255	
-0.920838	-0.054486	8501	
-0.914543	-0.083160	8654	
-0.909664	-0.102395	8276	
-0.903918	-0.120972	4538	
-0.896529	-0.141186	8243	
-0.887154	-0.161311	8243	
-0.878598	-0.178398	10076	
-0.874929	-0.186373	10076	
-0.871938	-0.193670	9917	
