time = 15.037	Re = 4	rotation = -5.15037
0.264345	0.355552	9595	
0.260585	0.360358	10161	
0.262116	0.361816	10161	
0.264933	0.367075	10161	
0.281548	0.370039	2869	
0.283087	0.375507	3049	
0.288309	0.375801	3049	
0.289526	0.382959	3323	
0.316335	0.391880	5642	
0.324168	0.401016	4662	
0.352423	0.408280	8732	
0.361292	0.417563	8732	
0.372192	0.428115	9235	
0.383395	0.456489	9754	
0.368028	0.514621	3312	
0.340561	0.555133	493	
0.287526	0.610139	2962	
0.186716	0.672860	4364	
0.045198	0.720169	4527	
-0.217302	0.723078	1131	
-0.238074	0.721145	1137	
-0.375512	0.681563	6132	
-0.459738	0.642305	7282	
-0.519088	0.609354	8426	
-0.579517	0.564914	3828	
-0.639131	0.515410	9093	
-0.688795	0.473911	9195	
-0.732576	0.436676	8043	
-0.816858	0.352300	4813	
-0.873217	0.291806	6163	
-0.904453	0.256450	995	
-0.912621	0.253091	995	
-0.922653	0.260784	995	
-0.917765	0.267491	565	
-0.916447	0.268607	565	
-0.920736	0.263103	995	
-0.922199	0.267348	565	
-0.919895	0.278172	565	
-0.922088	0.278671	565	
-0.921821	0.284655	3689	
-0.920960	0.293182	3689	
-0.921079	0.292528	3689	
-0.917242	0.310800	3951	
-0.921572	0.286324	3689	
-0.922117	0.276914	565	
-0.923565	0.269394	565	
-0.924064	0.258107	933	
-0.910271	0.254929	995	
-0.908837	0.253788	995	
-0.892967	0.266453	565	
-0.864252	0.302308	7059	
-0.818621	0.352379	4813	
-0.756020	0.417379	7086	
-0.723311	0.442615	7967	
-0.661042	0.499403	6862	
-0.633915	0.518963	10077	
-0.562972	0.577810	5129	
-0.503638	0.619401	6402	
-0.448578	0.648889	2558	
-0.260797	0.717426	3570	
-0.163741	0.732570	496	
-0.181921	0.729258	831	
0.108172	0.705219	822	
0.311003	0.592538	1022	
0.387950	0.457301	9754	
0.371076	0.393153	5403	
0.328040	0.376101	6240	
0.337933	0.357348	6789	
0.326554	0.367531	5230	
0.337360	0.377208	6240	
0.340192	0.390290	7562	
0.340124	0.387557	7562	
0.333909	0.385139	6240	
0.332608	0.387408	6240	
0.308370	0.382002	4226	
0.306503	0.368338	3397	
0.292095	0.363645	2401	
0.279843	0.358384	2869	
0.286134	0.353031	2401	
0.296387	0.349228	2401	
0.276415	0.346585	8655	
0.264978	0.336927	8223	
0.294656	0.336940	1995	
0.290473	0.335270	1995	
0.305396	0.337411	2983	
0.296726	0.336073	1995	
0.283702	0.333271	9159	
0.283837	0.333207	9159	
0.271765	0.330436	8223	
0.272904	0.330472	8223	
0.271273	0.330386	8223	
0.272594	0.331043	8223	
0.272875	0.331141	8223	
0.273220	0.331220	8655	
0.275566	0.332084	8655	
0.279008	0.333027	9159	
0.282539	0.333797	9159	
0.288543	0.335372	1995	
0.288907	0.335794	1995	
0.287972	0.335966	9159	
0.269752	0.335941	8223	
0.273604	0.345425	8655	
0.291700	0.348374	2401	
0.283529	0.353296	2869	
0.277903	0.356746	2869	
0.280914	0.364061	2869	
0.296281	0.366064	3397	
0.309764	0.369226	3397	
0.312265	0.382251	5642	
0.332918	0.386519	6240	
0.337924	0.393096	7562	
0.366620	0.410569	8732	
0.388496	0.423857	6711	
0.387606	0.451502	9754	
0.386566	0.487985	4102	
0.347156	0.552205	411	
0.231870	0.649347	4678	
0.102567	0.707610	9652	
-0.001552	0.729032	6262	
-0.156052	0.734088	496	
-0.357509	0.689268	7132	
-0.395203	0.676136	6101	
-0.454693	0.648300	7282	
-0.556128	0.585094	5129	
-0.616266	0.535566	8694	
-0.647648	0.514269	6862	
-0.687399	0.482570	9415	
-0.792743	0.377971	4667	
-0.835183	0.336134	8111	
-0.879011	0.288527	7615	
-0.917247	0.257006	995	
-0.918356	0.266321	565	
-0.917451	0.283727	565	
-0.913721	0.294388	565	
-0.912449	0.294705	565	
-0.914608	0.291897	565	
-0.915046	0.298611	565	
-0.913584	0.312381	3951	
-0.909517	0.322600	9597	
-0.906650	0.332332	9597	
-0.903857	0.340355	10126	
-0.902256	0.345420	9583	
-0.902008	0.345987	9583	
-0.907536	0.329790	9597	
-0.908512	0.325383	9597	
-0.914357	0.312009	3951	
-0.918758	0.287315	565	
-0.920099	0.267755	565	
-0.912018	0.264417	565	
-0.902341	0.266149	565	
-0.885825	0.279482	523	
-0.859722	0.311170	7059	
-0.808045	0.364952	4667	
-0.769860	0.404385	7086	
-0.704708	0.467003	1528	
-0.667066	0.495104	8463	
-0.607818	0.546468	8012	
-0.560576	0.583118	5129	
-0.507250	0.619025	6402	
-0.373787	0.685887	6132	
-0.299545	0.709615	1234	
-0.251053	0.720624	3570	
-0.078018	0.736830	1812	
0.172550	0.682989	5894	
0.373252	0.518446	3312	
0.404786	0.407222	5982	
0.373586	0.379220	5403	
0.383447	0.358393	4500	
0.380695	0.365319	4500	
0.380822	0.380602	3980	
0.387013	0.391485	5256	
0.385838	0.391643	3980	
0.377876	0.391518	5403	
0.376870	0.394568	7526	
0.353217	0.387755	7562	
0.344059	0.378239	7562	
0.330472	0.374905	6240	
0.324096	0.369862	5230	
0.330842	0.364865	5230	
0.338954	0.358986	6789	
0.316681	0.361309	4258	
0.310942	0.354784	4258	
0.342760	0.346860	6683	
0.346113	0.345901	6683	
0.346105	0.345558	6683	
0.335952	0.346946	6683	
0.321077	0.348649	4258	
0.319093	0.348810	4258	
0.311028	0.349592	4258	
0.310759	0.349744	4258	
0.309862	0.349917	4258	
0.311755	0.349822	4258	
0.312609	0.349865	4258	
0.313168	0.349794	4258	
0.314670	0.349795	4258	
0.318707	0.349665	4258	
0.324006	0.349018	4258	
0.329797	0.348501	4258	
0.331081	0.348666	4258	
0.329471	0.349261	4258	
0.310259	0.354019	4258	
0.314790	0.361560	4258	
0.335625	0.359286	5230	
0.327492	0.366219	5230	
0.322936	0.369652	5230	
0.326777	0.375665	6240	
0.343441	0.374697	7562	
0.356764	0.375696	4995	
0.357555	0.388810	4995	
0.378640	0.393400	5403	
0.381722	0.401512	5284	
0.397353	0.431954	7270	
0.398059	0.469261	3911	
0.375506	0.513865	3312	
0.334119	0.573241	493	
0.222743	0.657471	5799	
0.038162	0.723935	4527	
-0.096009	0.738053	4186	
-0.168055	0.734172	496	
-0.296794	0.711207	1234	
-0.441984	0.655980	2558	
-0.488314	0.632335	7794	
