time = 36.787	Re = 4	rotation = 56.3941
0.491950	0.772125	9422	
0.021521	0.739820	6581	
-0.526623	0.784099	5096	
0.792799	0.057446	2001	
0.872662	0.069332	5402	
0.047273	0.750580	2240	
0.426894	0.357424	2716	
0.056927	0.712373	9224	
0.365328	0.485676	1621	
-0.237348	0.742370	6635	
0.690578	0.628307	7590	
0.492114	0.586694	7947	
0.903235	-0.048760	7153	
0.901163	0.205003	6844	
0.886202	0.239338	9008	
-0.647230	0.591690	6182	
0.524369	0.740842	10145	
-0.139142	0.895425	722	
-0.420588	0.802778	6395	
0.094030	0.859334	2841	
-0.090681	0.857445	6097	
0.135027	0.590884	4926	
0.003914	0.465932	1187	
-0.030080	0.394534	9050	
-0.051885	0.196277	6697	
-0.282072	0.055558	1938	
-0.387919	0.141237	4591	
-0.369333	0.281082	6951	
-0.761000	0.113857	4356	
-0.527529	-0.024579	4291	
-0.530079	0.013289	4621	
-0.534627	0.037245	2166	
-0.521055	0.013328	2762	
-0.523660	-0.007178	3123	
-0.521327	-0.039695	633	
-0.527268	0.031468	4621	
-0.519693	0.007637	2762	
-0.520670	-0.033231	633	
-0.517335	-0.020176	633	
-0.508779	0.005356	628	
-0.514460	-0.014923	633	
-0.514955	-0.010215	628	
-0.509394	-0.011241	710	
-0.509182	0.004776	628	
-0.517895	-0.019472	633	
-0.519115	-0.019030	4291	
-0.524616	0.023553	4621	
-0.535093	0.037154	2166	
-0.529960	0.018875	4621	
-0.539929	0.051380	3384	
-0.523006	-0.098872	1569	
-0.327441	0.541473	3312	
-0.372962	0.269738	6951	
-0.310495	0.480541	5701	
-0.301678	0.059355	4104	
-0.278238	0.055030	1838	
0.006482	0.282020	536	
0.002244	0.403446	1874	
0.026349	0.457900	5959	
0.007110	0.862263	1264	
0.387393	0.784357	8320	
0.132054	0.668289	9381	
-0.632616	0.668198	4414	
0.636587	0.644724	7984	
0.904247	0.183935	6218	
0.340315	0.591523	2575	
0.897061	0.282140	392	
0.569319	0.366082	2256	
0.359370	0.485767	1621	
0.123605	0.890712	10076	
0.851435	0.022405	1440	
0.273124	0.892300	9255	
0.010133	0.745465	8990	
0.624667	0.316792	7868	
0.811916	0.011299	6197	
0.888336	0.320893	2386	
0.647326	0.354626	5840	
-0.224554	0.587283	2048	
-0.337006	0.741668	3998	
0.769768	0.160973	2557	
0.189749	0.706454	8509	
0.563012	0.765075	934	
0.198109	0.898171	8654	
-0.185013	0.669091	2754	
-0.167742	0.529542	5985	
0.844123	0.360188	1631	
0.123197	0.943443	2329	
0.152832	0.940233	1715	
-0.529679	0.778937	5096	
0.420076	0.807337	7913	
0.901291	0.095159	8234	
0.398625	0.767403	1290	
0.598338	0.722202	524	
-0.294037	0.880006	7601	
0.420611	0.594295	3451	
-0.864676	0.386313	9151	
0.718851	0.617671	9668	
-0.205411	0.485002	4500	
0.001126	0.712942	7852	
-0.206192	0.485760	3980	
0.781772	0.072326	7131	
0.690248	0.649576	9033	
-0.277269	0.895071	6922	
0.594263	0.663020	4649	
0.077075	0.606867	1087	
-0.160001	0.473640	876	
0.650045	0.626562	6960	
0.571276	0.524944	9331	
-0.272488	0.722441	7683	
0.407286	0.388059	757	
0.351800	0.691343	7819	
0.414372	0.802769	7913	
0.887038	-0.071631	6948	
0.769691	0.516886	2798	
0.556581	0.489176	8868	
-0.627204	0.567427	6055	
0.037761	0.868482	1489	
0.132562	0.892727	8243	
-0.477992	0.771153	1226	
0.345676	0.809910	9221	
-0.193639	0.749333	3425	
-0.233462	0.760565	6635	
0.032256	0.490034	6503	
-0.015137	0.334971	5400	
-0.166867	0.080688	7095	
-0.192155	0.068011	3655	
-0.269719	0.057647	5591	
-0.412356	0.550635	5398	
-0.525379	-0.056685	641	
-0.527461	-0.025741	4291	
-0.523250	-0.014717	4291	
-0.525869	0.005419	2762	
-0.519354	-0.042072	617	
-0.520009	-0.084193	1777	
-0.519854	-0.057430	641	
-0.520786	-0.069020	641	
-0.518730	-0.045480	617	
-0.516828	-0.029787	633	
-0.515687	-0.043706	617	
-0.517565	-0.069614	641	
-0.514093	-0.056264	617	
-0.506330	-0.025188	643	
-0.506437	-0.024816	643	
-0.515578	-0.058844	617	
-0.516551	-0.050573	617	
-0.515747	-0.045087	617	
-0.519149	-0.033720	633	
-0.520522	0.009289	2762	
-0.523291	-0.021001	4291	
-0.528063	-0.165552	6291	
-0.533113	0.011589	4621	
-0.601656	0.447583	1089	
-0.335486	0.375124	5475	
-0.384261	0.214875	7054	
-0.336129	0.072920	7796	
-0.298777	0.059202	2696	
-0.058112	0.190399	6351	
-0.019952	0.344869	487	
-0.004170	0.421211	1642	
0.223066	0.809397	921	
0.316094	0.807652	8813	
0.199452	0.808190	702	
0.059036	0.891987	7954	
0.726749	0.284239	5242	
0.805647	0.440659	10214	
0.392117	0.463214	3888	
0.812793	0.364230	4436	
0.785438	0.303540	8306	
-0.019673	0.738262	1038	
0.091560	0.884760	9917	
0.865963	0.030042	7198	
0.144300	0.632524	3900	
0.362282	0.512958	8614	
0.585767	0.352622	2408	
0.636190	0.684645	10050	
0.375589	0.783058	8320	
0.453390	0.826226	10180	
0.388771	0.431691	5521	
-0.432381	0.614968	7294	
0.874209	0.185932	5077	
0.662397	0.671193	10152	
0.484275	0.377493	6939	
-0.551100	0.568718	6346	
-0.101291	0.703267	6866	
0.372637	0.517929	2539	
0.837493	-0.061005	4657	
-0.438004	0.600570	7294	
-0.175599	0.541767	6344	
0.862063	0.300598	5879	
-0.715273	0.571019	7152	
0.653181	0.343022	5840	
0.415936	0.599573	3451	
-0.675182	0.538820	6213	
-0.163905	0.725661	9369	
0.407722	0.386779	757	
-0.046502	0.509154	518	
0.693712	0.639259	7590	
-0.734481	0.451214	5477	
-0.149386	0.472233	876	
-0.795168	0.408046	1968	
-0.163599	0.854473	7106	
0.678773	0.266394	2922	
0.627654	0.513672	3791	
-0.275359	0.725709	7683	
0.754229	0.193613	7164	
0.772967	0.303258	8306	
0.776417	0.443898	9888	
0.446673	0.533705	1712	
0.827473	-0.020508	3720	
0.606688	0.337327	3752	
0.780764	0.319007	6271	
0.836530	0.385449	6541	
0.869299	0.313292	5195	
0.896336	0.193720	6844	
-0.282004	0.650307	7617	
-0.745225	0.531645	2619	
0.695619	0.342192	1124	
0.072537	0.890818	9220	
-0.557588	0.670310	7365	
0.385079	0.759546	1266	
0.079465	0.540178	6824	
0.036936	0.500309	6503	
-0.010563	0.424699	4884	
-0.044414	0.225257	10204	
-0.220864	0.061606	4244	
-0.250308	0.057345	7509	
-0.322754	0.070177	6359	
-0.416774	0.549475	5398	
-0.525345	-0.134232	7455	
-0.522066	-0.065077	641	
-0.518745	-0.055247	641	
-0.518062	-0.026698	633	
-0.517162	-0.067076	641	
-0.522160	-0.131117	7455	
-0.519333	-0.104474	7448	
-0.519639	-0.115614	7448	
-0.516501	-0.087868	1777	
-0.514984	-0.072864	1777	
-0.514674	-0.088999	7753	
-0.519672	-0.124479	7352	
-0.514307	-0.102730	7448	
-0.505282	-0.063188	7769	
-0.505119	-0.062734	7769	
-0.516149	-0.114900	7448	
-0.514918	-0.089766	7753	
-0.513042	-0.070463	641	
-0.517791	-0.074027	1777	
-0.514833	-0.025335	633	
-0.520110	-0.084236	1777	
-0.536210	-0.209459	7809	
-0.521717	-0.052068	641	
-0.620534	0.431165	1012	
-0.318269	0.429344	3421	
-0.369098	0.277647	6951	
-0.363911	0.097444	1946	
-0.338410	0.075626	1357	
-0.181910	0.074099	8798	
-0.028353	0.251352	5711	
-0.011305	0.363570	905	
0.101939	0.556606	5226	
0.265473	0.797411	2163	
-0.217505	0.785838	5384	
-0.011132	0.880489	3489	
-0.050836	0.805564	2633	
0.723685	0.549936	1418	
0.465216	0.444073	2693	
0.114465	0.638266	4840	
-0.530725	0.636815	5063	
0.636931	0.400856	3928	
-0.506015	0.697150	5194	
0.714542	0.527025	2544	
0.004853	0.548103	4159	
0.410591	0.466519	4612	
0.647530	0.309663	9293	
0.600088	0.710281	10090	
-0.044329	0.732786	8056	
-0.383972	0.854380	504	
0.445758	0.422455	5520	
-0.680576	0.512465	5819	
-0.093203	0.711329	6935	
0.468226	0.817784	7961	
0.497838	0.395876	8139	
-0.665381	0.670020	1432	
-0.053315	0.765919	3898	
0.901794	0.154551	6120	
0.670484	0.632854	7590	
-0.495351	0.590338	8448	
0.892278	0.053478	5952	
0.795804	0.129658	6562	
0.766333	0.488657	3669	
0.395095	0.635040	1391	
0.420436	0.480620	3051	
0.765540	0.534872	3674	
-0.357211	0.717532	3096	
0.589780	0.555188	9977	
0.516453	0.517551	8609	
0.653301	0.674461	10152	
-0.823589	0.402347	1242	
-0.248620	0.603996	4479	
-0.755630	0.439450	6010	
0.044055	0.704331	2848	
0.875922	-0.112953	7030	
0.248826	0.763530	526	
-0.681717	0.600801	6266	
0.861685	0.230951	5595	
0.829413	0.043189	1903	
0.787200	0.386240	6487	
0.698696	0.495351	8976	
0.916553	0.002088	8799	
0.784686	0.104665	6102	
0.651194	0.459056	7709	
0.829932	0.383502	6541	
0.711464	0.580560	7882	
0.797490	0.437386	10214	
-0.433757	0.649225	837	
-0.697177	0.592732	5374	
0.451691	0.643019	8206	
0.202177	0.863414	9976	
-0.330186	0.801185	5778	
0.303390	0.776744	8101	
-0.007511	0.459000	7612	
-0.020410	0.435690	9478	
-0.020144	0.366271	892	
-0.098130	0.122131	3455	
-0.279660	0.059924	1838	
-0.302791	0.064467	4912	
-0.354842	0.091939	828	
-0.487565	0.521416	5795	
-0.532150	-0.189882	6665	
-0.525968	-0.156623	6454	
-0.518594	-0.109309	7448	
-0.513356	-0.055536	617	
-0.516581	-0.113478	7448	
-0.528827	-0.191168	6665	
-0.523254	-0.159356	6454	
-0.524480	-0.171165	6291	
-0.522779	-0.166467	6454	
-0.516264	-0.127313	7352	
-0.517482	-0.141527	7455	
-0.520486	-0.166655	6454	
-0.519587	-0.163393	6454	
-0.507362	-0.110353	6356	
-0.507338	-0.110330	6356	
-0.519716	-0.162234	6454	
-0.519263	-0.155168	6454	
-0.516519	-0.133101	7352	
-0.518548	-0.123782	7352	
-0.513575	-0.054071	617	
-0.521900	-0.133643	7455	
-0.555401	-0.244667	7044	
-0.520611	-0.098647	1569	
-0.639964	0.413645	4284	
-0.309582	0.508648	9697	
-0.346342	0.342060	3790	
-0.376311	0.124034	3366	
-0.365119	0.101328	2008	
-0.226601	0.063052	4949	
-0.076264	0.137171	4030	
0.004221	0.288219	1070	
0.004560	0.468880	1187	
0.080286	0.544114	6824	
0.103166	0.549952	4328	
0.076430	0.860621	7988	
-0.458022	0.708365	10236	
0.663018	0.603828	7134	
0.605220	0.359938	2408	
-0.249462	0.693790	6037	
-0.355337	0.711996	2500	
0.013089	0.773530	9131	
-0.269411	0.800465	6876	
0.601970	0.624786	2906	
0.190406	0.851291	8830	
0.526032	0.415719	6667	
0.793533	0.099615	6306	
0.539237	0.750327	10145	
0.317284	0.697013	5009	
-0.302423	0.881268	9071	
0.461406	0.440771	2693	
-0.215266	0.622102	2750	
0.566136	0.530139	9331	
0.452143	0.822272	10086	
0.650823	0.301857	7480	
-0.572642	0.743076	1164	
0.035813	0.778742	7965	
0.526601	0.691656	1331	
0.524074	0.748928	9971	
-0.597910	0.552414	5978	
0.608343	0.449377	7002	
-0.156163	0.886469	722	
0.518132	0.728011	8364	
0.772525	0.331404	8641	
0.568490	0.398588	939	
0.736454	0.563733	1418	
-0.038239	0.546425	8037	
0.817743	0.212117	6748	
0.108641	0.602407	3006	
0.614025	0.705769	10090	
-0.835927	0.424944	2077	
-0.348370	0.626401	9149	
-0.746115	0.459645	5477	
-0.238693	0.849336	4138	
0.869192	-0.095113	5964	
0.592433	0.431367	2149	
-0.507417	0.696256	5194	
-0.473413	0.700055	9092	
0.509209	0.747805	7496	
0.687373	0.506753	7968	
0.684270	0.565374	6793	
0.907847	0.167041	6218	
0.853876	-0.040702	4775	
0.163946	0.709801	3252	
0.873755	0.219692	6252	
0.887069	0.196069	6844	
0.671419	0.594967	7134	
-0.543117	0.634853	5063	
-0.488342	0.765238	1068	
0.011604	0.631288	2801	
0.158201	0.853667	1700	
0.000809	0.823103	765	
0.102365	0.562455	6878	
-0.037391	0.401434	2928	
-0.018438	0.364760	892	
0.002104	0.295060	1406	
-0.181402	0.077386	8798	
-0.323425	0.072921	6359	
-0.347214	0.086129	828	
-0.373670	0.125562	3366	
-0.567637	0.474579	8077	
-0.521702	-0.080677	1777	
-0.522945	-0.128164	7352	
-0.522891	-0.164480	6454	
-0.513715	-0.104181	7448	
-0.522546	-0.171889	6291	
-0.543527	-0.231457	7044	
-0.533096	-0.212587	7809	
-0.540090	-0.227158	7044	
-0.528504	-0.200904	7809	
-0.522055	-0.179771	6665	
-0.527642	-0.202529	7912	
-0.531413	-0.217400	7912	
-0.530044	-0.215921	7912	
-0.512951	-0.165468	5585	
-0.512702	-0.164337	5585	
-0.531410	-0.218818	7912	
-0.528652	-0.205963	7912	
-0.527292	-0.202375	7912	
-0.524867	-0.183356	6665	
-0.513597	-0.100982	6356	
-0.529286	-0.193799	6665	
-0.662714	-0.208473	3112	
-0.523543	-0.149015	6454	
-0.683126	0.365411	1077	
-0.333233	0.548301	3312	
-0.323329	0.405247	3947	
-0.383708	0.169623	5154	
-0.379440	0.137393	3391	
-0.282990	0.063608	1938	
-0.166319	0.086386	7083	
-0.064986	0.181276	6351	
-0.039765	0.402537	2928	
-0.014121	0.460416	9084	
0.032703	0.467781	4945	
0.176614	0.817166	1152	
-0.217700	0.807594	8420	
0.577988	0.664226	2686	
0.803663	0.110486	6306	
-0.239248	0.719162	6377	
0.127734	0.649401	8158	
0.271291	0.765458	4727	
0.013669	0.760262	8910	
0.042321	0.651888	1475	
-0.098930	0.548295	4521	
0.744921	0.206894	7991	
0.880229	-0.033797	6021	
0.529093	0.749153	9971	
0.418803	0.463355	5603	
-0.237925	0.894525	1280	
0.724991	0.238518	5049	
-0.286578	0.650319	7617	
0.693940	0.331338	9672	
0.433730	0.825784	10086	
0.819909	0.020145	3653	
0.694540	0.610662	10130	
0.141364	0.849504	810	
-0.544371	0.719445	6104	
0.490561	0.760528	9422	
-0.653628	0.528947	5408	
0.270527	0.803419	2163	
-0.065131	0.810098	6852	
0.682149	0.557635	6793	
0.499995	0.507959	8919	
0.786538	0.161662	3247	
-0.425123	0.652897	837	
0.067110	0.867320	7988	
0.039074	0.713770	2449	
-0.007481	0.637521	6209	
0.578585	0.728520	524	
-0.811379	0.463050	7157	
-0.501324	0.604177	8448	
-0.752719	0.470828	5872	
-0.048631	0.851666	2547	
0.913552	-0.014641	5974	
0.409620	0.490576	2546	
-0.313287	0.781151	2791	
0.400303	0.741272	682	
0.557929	0.696286	4547	
0.512653	0.629161	2522	
0.683601	0.336976	8516	
0.875781	0.273085	5829	
0.901143	0.010751	8665	
-0.009480	0.758801	2298	
0.412208	0.586951	5623	
0.743285	0.507316	9762	
0.600193	0.645438	2906	
-0.630281	0.618706	5116	
-0.283615	0.843284	7740	
-0.093285	0.715707	6935	
0.205803	0.813131	408	
0.098687	0.547619	5068	
0.000318	0.468997	1187	
-0.015668	0.329660	7328	
0.000211	0.295299	1406	
-0.064091	0.188422	6351	
-0.243137	0.062804	8440	
-0.355777	0.096598	1946	
-0.363808	0.110481	2008	
-0.379883	0.159093	4536	
-0.600557	0.449988	1089	
-0.522877	-0.132294	7455	
-0.529201	-0.183469	6665	
-0.535106	-0.220180	7809	
-0.531574	-0.211965	7912	
-0.534774	-0.225241	7912	
-0.595628	-0.258061	8683	
-0.562573	-0.255863	10120	
-0.572005	-0.259164	8217	
-0.540270	-0.234927	7044	
-0.534665	-0.231020	8330	
-0.547189	-0.248609	7044	
-0.578219	-0.261495	8217	
-0.559625	-0.259231	9950	
-0.525632	-0.224326	7856	
-0.524783	-0.222176	7912	
-0.568081	-0.262006	10095	
-0.551661	-0.252406	10120	
-0.547626	-0.249168	7044	
-0.530012	-0.217391	7912	
-0.517689	-0.154500	6454	
-0.534873	-0.217052	7809	
-0.707998	-0.143755	2467	
-0.524506	-0.168791	6291	
-0.671685	0.381016	8804	
-0.387965	0.556263	5372	
-0.308239	0.468239	4938	
-0.379613	0.218026	4952	
-0.382601	0.182149	4394	
-0.326874	0.078998	7908	
-0.230900	0.065234	8440	
-0.144990	0.101022	8826	
-0.029277	0.342155	356	
-0.041892	0.397575	1830	
-0.001197	0.416436	7432	
0.067469	0.533880	4953	
0.009545	0.694669	5082	
0.526419	0.680378	6156	
0.881466	0.065869	5952	
0.094781	0.708673	7159	
-0.568043	0.657005	6183	
0.847281	0.096150	5450	
0.378818	0.559288	9987	
-0.006398	0.570576	7013	
-0.166119	0.631753	5763	
0.854843	0.004575	3862	
0.897072	0.136345	7109	
0.475442	0.774398	10084	
0.503239	0.446925	6222	
-0.185324	0.900288	1293	
0.841499	0.031130	1440	
-0.610471	0.589097	7200	
0.724023	0.332865	3288	
0.289002	0.883927	1169	
0.862019	-0.047102	4775	
0.647280	0.649371	7984	
0.817475	0.331374	7015	
0.819459	0.190050	5280	
0.534500	0.715496	2566	
-0.709903	0.506285	6036	
0.024468	0.587376	7342	
0.478698	0.663332	2246	
0.439835	0.737922	409	
0.725077	0.263314	5242	
0.862433	0.166936	5695	
0.085610	0.895876	9917	
-0.431033	0.680456	4378	
-0.009544	0.755773	2298	
-0.463473	0.730695	3892	
0.541881	0.748567	10145	
-0.745052	0.569149	9439	
-0.596044	0.576276	7208	
-0.786934	0.467545	7157	
